
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.740234,,Surface,6,Image 1,1,117,
1.87549,,Surface,6,Image 1,1,119,
2.19043,,Surface,6,Image 1,1,120,
9.16016,,Surface,6,Image 1,1,123,
0.251099,,Surface,6,Image 1,1,124,
1.62695,,Surface,6,Image 1,1,126,
1.61963,,Surface,6,Image 1,1,127,
0.359131,,Surface,6,Image 1,1,128,
0.354004,,Surface,6,Image 1,1,129,
0.580933,,Surface,6,Image 1,1,130,
0.894043,,Surface,6,Image 1,1,131,
0.388794,,Surface,6,Image 1,1,132,
0.748535,,Surface,6,Image 1,1,133,
0.541992,,Surface,6,Image 1,1,134,
1.29395,,Surface,6,Image 1,1,135,
0.500488,,Surface,6,Image 1,1,136,
0.569824,,Surface,6,Image 1,1,138,
0.470215,,Surface,6,Image 1,1,139,
1.16406,,Surface,6,Image 1,1,140,
0.461426,,Surface,6,Image 1,1,142,
0.147827,,Surface,6,Image 1,1,143,
0.755127,,Surface,6,Image 1,1,144,
0.27832,,Surface,6,Image 1,1,145,
0.335938,,Surface,6,Image 1,1,146,
0.637207,,Surface,6,Image 1,1,147,
0.54541,,Surface,6,Image 1,1,160,
1.85352,,Surface,6,Image 1,1,161,
1.33789,,Surface,6,Image 1,1,162,
1.16309,,Surface,6,Image 1,1,163,
1.00391,,Surface,6,Image 1,1,164,
0.418945,,Surface,6,Image 1,1,165,
0.607178,,Surface,6,Image 1,1,166,
0.523926,,Surface,6,Image 1,1,167,
0.831055,,Surface,6,Image 1,1,168,
0.573242,,Surface,6,Image 1,1,169,
0.192749,,Surface,6,Image 1,1,170,
0.528809,,Surface,6,Image 1,1,171,
0.803223,,Surface,6,Image 1,1,172,
0.541504,,Surface,6,Image 1,1,173,
1.61816,,Surface,6,Image 1,1,174,
0.785156,,Surface,6,Image 1,1,175,
