
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.06836,,Surface,5,Image 1,1,114,
1.2002,,Surface,5,Image 1,1,116,
6.84375,,Surface,5,Image 1,1,117,
19.6719,,Surface,5,Image 1,1,119,
20.8438,,Surface,5,Image 1,1,120,
12,,Surface,5,Image 1,1,123,
7.30078,,Surface,5,Image 1,1,124,
38.5938,,Surface,5,Image 1,1,126,
45.9375,,Surface,5,Image 1,1,127,
1.20996,,Surface,5,Image 1,1,128,
6.70312,,Surface,5,Image 1,1,129,
2.4209,,Surface,5,Image 1,1,130,
23.7812,,Surface,5,Image 1,1,131,
1.45898,,Surface,5,Image 1,1,132,
2.57227,,Surface,5,Image 1,1,133,
1.84375,,Surface,5,Image 1,1,134,
29.2812,,Surface,5,Image 1,1,135,
3.29688,,Surface,5,Image 1,1,136,
1.71875,,Surface,5,Image 1,1,138,
1.77344,,Surface,5,Image 1,1,139,
17.0938,,Surface,5,Image 1,1,140,
1.35156,,Surface,5,Image 1,1,142,
11.3125,,Surface,5,Image 1,1,143,
4.10156,,Surface,5,Image 1,1,144,
1.21875,,Surface,5,Image 1,1,145,
0.84375,,Surface,5,Image 1,1,146,
0.658203,,Surface,5,Image 1,1,147,
12.3125,,Surface,5,Image 1,1,160,
14.75,,Surface,5,Image 1,1,161,
13.25,,Surface,5,Image 1,1,162,
11.7812,,Surface,5,Image 1,1,163,
1.94141,,Surface,5,Image 1,1,164,
3.44531,,Surface,5,Image 1,1,165,
2.86719,,Surface,5,Image 1,1,166,
1.08594,,Surface,5,Image 1,1,167,
0.830078,,Surface,5,Image 1,1,168,
1.61328,,Surface,5,Image 1,1,169,
1.39941,,Surface,5,Image 1,1,170,
1.10156,,Surface,5,Image 1,1,171,
9.9375,,Surface,5,Image 1,1,172,
13.1094,,Surface,5,Image 1,1,173,
37.0312,,Surface,5,Image 1,1,174,
8.71094,,Surface,5,Image 1,1,175,
