
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0184796,µm^3,Surface,M,1,119,
0.0337635,µm^3,Surface,M,1,120,
0.00294561,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0312348,µm^3,Surface,M,1,126,
0.0121784,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.00466159,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0136652,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.030519,µm^3,Surface,M,1,135,
0.00213974,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.0257256,µm^3,Surface,M,1,140,
6.94721e-05,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.00109071,µm^3,Surface,M,1,144,
0.0058704,µm^3,Surface,M,1,145,
0.00472411,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.00945519,µm^3,Surface,M,1,160,
0.0219185,µm^3,Surface,M,1,161,
0.0308596,µm^3,Surface,M,1,162,
0.00994146,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.000111155,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
6.94725e-06,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
4.16832e-05,µm^3,Surface,M,1,171,
0.0196815,µm^3,Surface,M,1,172,
0.0163051,µm^3,Surface,M,1,173,
0.0196954,µm^3,Surface,M,1,174,
0.00340413,µm^3,Surface,M,1,175,
