
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0039,,Surface,7,Image 1,1,114,
15.0156,,Surface,7,Image 1,1,116,
16.0078,,Surface,7,Image 1,1,117,
16.0078,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
12.0078,,Surface,7,Image 1,1,123,
61.0039,,Surface,7,Image 1,1,124,
14.0156,,Surface,7,Image 1,1,126,
60.0078,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,129,
11.0078,,Surface,7,Image 1,1,130,
13.0078,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
16.0078,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
16.0156,,Surface,7,Image 1,1,135,
13.0078,,Surface,7,Image 1,1,136,
16.0156,,Surface,7,Image 1,1,138,
16.0078,,Surface,7,Image 1,1,139,
14.0078,,Surface,7,Image 1,1,140,
16.0078,,Surface,7,Image 1,1,142,
60.0078,,Surface,7,Image 1,1,143,
12.0078,,Surface,7,Image 1,1,144,
16.0156,,Surface,7,Image 1,1,145,
16.0156,,Surface,7,Image 1,1,146,
14.0078,,Surface,7,Image 1,1,147,
15.5078,,Surface,7,Image 1,1,160,
15.0078,,Surface,7,Image 1,1,161,
17.0156,,Surface,7,Image 1,1,162,
16.0078,,Surface,7,Image 1,1,163,
14.0156,,Surface,7,Image 1,1,164,
15.0156,,Surface,7,Image 1,1,165,
12.0156,,Surface,7,Image 1,1,166,
13.0078,,Surface,7,Image 1,1,167,
15.0156,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,169,
12.5078,,Surface,7,Image 1,1,170,
16.0156,,Surface,7,Image 1,1,171,
17.0156,,Surface,7,Image 1,1,172,
15.0156,,Surface,7,Image 1,1,173,
13.0078,,Surface,7,Image 1,1,174,
15.0078,,Surface,7,Image 1,1,175,
