
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.437,0.0711873,0.00732401,-0.129273,0.143921,,1,Intensity Outside,Image 1,1,,
7.659,0.0711873,0.00793783,-0.149188,0.165063,,1,Intensity Outside,Image 1,1,,
7.881,0.0711873,0.00864577,-0.19963,0.216922,,1,Intensity Outside,Image 1,1,,
8.103,0.0711873,0.00873804,-0.225438,0.242914,,1,Intensity Outside,Image 1,1,,
8.325,0.0711873,0.00776726,-0.164155,0.179689,,1,Intensity Outside,Image 1,1,,
8.547,0.0711873,0.00717694,-0.113866,0.12822,,1,Intensity Outside,Image 1,1,,
8.769,0.0711873,0.00675948,-0.0928447,0.106364,,1,Intensity Outside,Image 1,1,,
8.991,0.0711873,0.00692539,-0.104336,0.118187,,1,Intensity Outside,Image 1,1,,
9.213,0.0711873,0.00702374,-0.136249,0.150296,,1,Intensity Outside,Image 1,1,,
9.435,0.0711873,0.00735685,-0.211145,0.225859,,1,Intensity Outside,Image 1,1,,
9.657,0.0711873,0.00833614,-0.322854,0.339526,,1,Intensity Outside,Image 1,1,,
9.879,0.0711873,0.00891521,-0.379477,0.397307,,1,Intensity Outside,Image 1,1,,
10.101,0.0711873,0.00750401,-0.270007,0.285015,,1,Intensity Outside,Image 1,1,,
10.323,0.0711873,0.00598389,-0.161248,0.173216,,1,Intensity Outside,Image 1,1,,
10.545,0.0711873,0.00525369,-0.100746,0.111253,,1,Intensity Outside,Image 1,1,,
10.767,0.0711873,0.00507606,-0.0764872,0.0866393,,1,Intensity Outside,Image 1,1,,
10.989,0.0711873,0.00511285,-0.0719078,0.0821335,,1,Intensity Outside,Image 1,1,,
11.211,0.0711873,0.005084,-0.0725102,0.0826782,,1,Intensity Outside,Image 1,1,,
11.433,0.0711873,0.0048971,-0.0665372,0.0763314,,1,Intensity Outside,Image 1,1,,
11.655,0.0711873,0.00475181,-0.0642994,0.073803,,1,Intensity Outside,Image 1,1,,
11.877,0.0711873,0.00485591,-0.0787972,0.088509,,1,Intensity Outside,Image 1,1,,
12.099,0.0711873,0.00523504,-0.105692,0.116162,,1,Intensity Outside,Image 1,1,,
12.321,0.0711873,0.00519287,-0.10501,0.115396,,1,Intensity Outside,Image 1,1,,
12.543,0.0711873,0.00474054,-0.0780497,0.0875308,,1,Intensity Outside,Image 1,1,,
12.765,0.0711873,0.00454448,-0.0617587,0.0708476,,1,Intensity Outside,Image 1,1,,
12.987,0.0711873,0.00459443,-0.060418,0.0696068,,1,Intensity Outside,Image 1,1,,
13.209,0.0711873,0.00456096,-0.0566322,0.0657542,,1,Intensity Outside,Image 1,1,,
13.431,0.0711873,0.00452325,-0.0555672,0.0646137,,1,Intensity Outside,Image 1,1,,
13.653,0.0711873,0.00458336,-0.0607645,0.0699312,,1,Intensity Outside,Image 1,1,,
13.875,0.0711873,0.00481146,-0.073597,0.0832199,,1,Intensity Outside,Image 1,1,,
14.097,0.0711873,0.00498142,-0.0870838,0.0970466,,1,Intensity Outside,Image 1,1,,
14.319,0.0711873,0.00486522,-0.0936198,0.10335,,1,Intensity Outside,Image 1,1,,
14.541,0.0711873,0.00492438,-0.136302,0.146151,,1,Intensity Outside,Image 1,1,,
14.763,0.0711873,0.00570128,-0.244792,0.256194,,1,Intensity Outside,Image 1,1,,
14.985,0.0711873,0.00742568,-0.406165,0.421017,,1,Intensity Outside,Image 1,1,,
15.207,0.0711873,0.00884058,-0.517023,0.534704,,1,Intensity Outside,Image 1,1,,
15.429,0.0711873,0.00777933,-0.394974,0.410533,,1,Intensity Outside,Image 1,1,,
15.651,0.0711873,0.00787044,-0.350307,0.366048,,1,Intensity Outside,Image 1,1,,
15.873,0.0711873,0.00936838,-0.425971,0.444708,,1,Intensity Outside,Image 1,1,,
16.095,0.0711873,0.00856291,-0.375863,0.392989,,1,Intensity Outside,Image 1,1,,
16.317,0.0711873,0.00655016,-0.258006,0.271106,,1,Intensity Outside,Image 1,1,,
16.539,0.0711873,0.00595823,-0.228364,0.24028,,1,Intensity Outside,Image 1,1,,
16.761,0.0711873,0.00706035,-0.342938,0.357059,,1,Intensity Outside,Image 1,1,,
16.983,0.0711873,0.0087134,-0.479221,0.496648,,1,Intensity Outside,Image 1,1,,
17.205,0.0711873,0.00752799,-0.384809,0.399865,,1,Intensity Outside,Image 1,1,,
17.427,0.0711873,0.00569588,-0.234887,0.246278,,1,Intensity Outside,Image 1,1,,
17.649,0.0711873,0.00501267,-0.135875,0.145901,,1,Intensity Outside,Image 1,1,,
17.871,0.0711873,0.00515747,-0.103202,0.113517,,1,Intensity Outside,Image 1,1,,
18.093,0.0711873,0.00532627,-0.106603,0.117256,,1,Intensity Outside,Image 1,1,,
18.315,0.0711873,0.00601254,-0.154902,0.166927,,1,Intensity Outside,Image 1,1,,
18.537,0.0711873,0.00737757,-0.248219,0.262975,,1,Intensity Outside,Image 1,1,,
18.759,0.0711873,0.00896936,-0.388701,0.40664,,1,Intensity Outside,Image 1,1,,
18.981,0.0711873,0.0111845,-0.54984,0.572209,,1,Intensity Outside,Image 1,1,,
19.203,0.0711873,0.0101579,-0.475085,0.495401,,1,Intensity Outside,Image 1,1,,
19.425,0.0711873,0.00753193,-0.308093,0.323157,,1,Intensity Outside,Image 1,1,,
19.647,0.0711873,0.00610382,-0.18095,0.193157,,1,Intensity Outside,Image 1,1,,
19.869,0.0711873,0.00570055,-0.12282,0.134221,,1,Intensity Outside,Image 1,1,,
20.091,0.0711873,0.00563562,-0.11234,0.123611,,1,Intensity Outside,Image 1,1,,
20.313,0.0711873,0.00616882,-0.126989,0.139326,,1,Intensity Outside,Image 1,1,,
20.535,0.0711873,0.006562,-0.126904,0.140028,,1,Intensity Outside,Image 1,1,,
20.757,0.0711873,0.00703408,-0.131528,0.145596,,1,Intensity Outside,Image 1,1,,
20.979,0.0711873,0.0070272,-0.134455,0.14851,,1,Intensity Outside,Image 1,1,,
21.201,0.0711873,0.00708983,-0.152686,0.166866,,1,Intensity Outside,Image 1,1,,
21.423,0.0711873,0.0073384,-0.19336,0.208037,,1,Intensity Outside,Image 1,1,,
21.645,0.0711873,0.00819444,-0.292153,0.308542,,1,Intensity Outside,Image 1,1,,
21.867,0.0711873,0.0108796,-0.497749,0.519508,,1,Intensity Outside,Image 1,1,,
22.089,0.0711873,0.0135653,-0.697534,0.724665,,1,Intensity Outside,Image 1,1,,
22.311,0.0711873,0.0109453,-0.529642,0.551533,,1,Intensity Outside,Image 1,1,,
22.533,0.0711873,0.00873292,-0.349387,0.366852,,1,Intensity Outside,Image 1,1,,
22.755,0.0711873,0.00771635,-0.297315,0.312747,,1,Intensity Outside,Image 1,1,,
22.977,0.0711873,0.00725112,-0.332011,0.346514,,1,Intensity Outside,Image 1,1,,
23.199,0.0711873,0.00582235,-0.235483,0.247128,,1,Intensity Outside,Image 1,1,,
23.421,0.0711873,0.00551237,-0.163483,0.174507,,1,Intensity Outside,Image 1,1,,
23.643,0.0711873,0.00667666,-0.204539,0.217892,,1,Intensity Outside,Image 1,1,,
23.865,0.0711873,0.00961566,-0.349674,0.368905,,1,Intensity Outside,Image 1,1,,
24.087,0.0711873,0.0134877,-0.524716,0.551691,,1,Intensity Outside,Image 1,1,,
24.309,0.0711873,0.0159358,-0.614195,0.646066,,1,Intensity Outside,Image 1,1,,
24.531,0.0711873,0.0212598,-0.867677,0.910197,,1,Intensity Outside,Image 1,1,,
24.753,0.0711873,0.0337587,-1.29014,1.35765,,1,Intensity Outside,Image 1,1,,
24.975,0.0711873,0.0611032,-1.95537,2.07758,,1,Intensity Outside,Image 1,1,,
25.197,0.0711873,0.0823317,-2.27501,2.43967,,1,Intensity Outside,Image 1,1,,
25.419,0.0711873,0.0892043,-2.37701,2.55542,,1,Intensity Outside,Image 1,1,,
25.641,0.0711873,0.0830486,-2.44573,2.61183,,1,Intensity Outside,Image 1,1,,
25.863,0.0711873,0.0606156,-2.04211,2.16335,,1,Intensity Outside,Image 1,1,,
26.085,0.0711873,0.0345329,-1.43643,1.5055,,1,Intensity Outside,Image 1,1,,
26.307,0.0711873,0.0161967,-0.858062,0.890455,,1,Intensity Outside,Image 1,1,,
26.529,0.0711873,0.00781542,-0.459311,0.474942,,1,Intensity Outside,Image 1,1,,
26.751,0.0711873,0.00490508,-0.234139,0.243949,,1,Intensity Outside,Image 1,1,,
26.973,0.0711873,0.0041017,-0.122338,0.130541,,1,Intensity Outside,Image 1,1,,
27.195,0.0711873,0.00386302,-0.0704659,0.0781919,,1,Intensity Outside,Image 1,1,,
27.417,0.0711873,0.00381641,-0.0545151,0.0621479,,1,Intensity Outside,Image 1,1,,
27.639,0.0711873,0.00401616,-0.0606059,0.0686382,,1,Intensity Outside,Image 1,1,,
27.861,0.0711873,0.00428763,-0.0684888,0.0770641,,1,Intensity Outside,Image 1,1,,
28.083,0.0711873,0.00412185,-0.0611006,0.0693443,,1,Intensity Outside,Image 1,1,,
28.305,0.0711873,0.00383733,-0.0515641,0.0592388,,1,Intensity Outside,Image 1,1,,
28.527,0.0711873,0.00356248,-0.0437261,0.0508511,,1,Intensity Outside,Image 1,1,,
28.749,0.0711873,0.00347994,-0.0410219,0.0479818,,1,Intensity Outside,Image 1,1,,
28.971,0.0711873,0.00364752,-0.0458792,0.0531742,,1,Intensity Outside,Image 1,1,,
29.193,0.0711873,0.00389444,-0.0479142,0.055703,,1,Intensity Outside,Image 1,1,,
29.415,0.0711873,0.00403343,-0.0464591,0.054526,,1,Intensity Outside,Image 1,1,,
29.637,0.0711873,0.00387373,-0.0445415,0.052289,,1,Intensity Outside,Image 1,1,,
29.859,0.0711873,0.00385771,-0.0477916,0.055507,,1,Intensity Outside,Image 1,1,,
30.081,0.0711873,0.00421156,-0.05959,0.0680132,,1,Intensity Outside,Image 1,1,,
30.303,0.0711873,0.00441917,-0.0685999,0.0774383,,1,Intensity Outside,Image 1,1,,
30.525,0.0711873,0.00496798,-0.0912957,0.101232,,1,Intensity Outside,Image 1,1,,
30.747,0.0711873,0.00533406,-0.127785,0.138453,,1,Intensity Outside,Image 1,1,,
30.969,0.0711873,0.00561591,-0.157597,0.168829,,1,Intensity Outside,Image 1,1,,
31.191,0.0711873,0.00523195,-0.130538,0.141002,,1,Intensity Outside,Image 1,1,,
31.413,0.0711873,0.00512491,-0.114277,0.124527,,1,Intensity Outside,Image 1,1,,
31.635,0.0711873,0.00478807,-0.101165,0.110741,,1,Intensity Outside,Image 1,1,,
31.857,0.0711873,0.00462125,-0.11999,0.129232,,1,Intensity Outside,Image 1,1,,
32.079,0.0711873,0.00503388,-0.154264,0.164331,,1,Intensity Outside,Image 1,1,,
32.301,0.0711873,0.00466184,-0.115771,0.125094,,1,Intensity Outside,Image 1,1,,
32.523,0.0711873,0.0046285,-0.0794994,0.0887564,,1,Intensity Outside,Image 1,1,,
32.745,0.0711873,0.00476456,-0.0660901,0.0756192,,1,Intensity Outside,Image 1,1,,
32.967,0.0711873,0.00467496,-0.060496,0.0698459,,1,Intensity Outside,Image 1,1,,
33.189,0.0711873,0.00459507,-0.063932,0.0731221,,1,Intensity Outside,Image 1,1,,
33.411,0.0711873,0.00492817,-0.0871355,0.0969918,,1,Intensity Outside,Image 1,1,,
33.633,0.0711873,0.00599684,-0.125534,0.137528,,1,Intensity Outside,Image 1,1,,
33.855,0.0711873,0.00590249,-0.129238,0.141043,,1,Intensity Outside,Image 1,1,,
34.077,0.0711873,0.00467013,-0.0886302,0.0979705,,1,Intensity Outside,Image 1,1,,
34.299,0.0711873,0.00403215,-0.0561936,0.0642579,,1,Intensity Outside,Image 1,1,,
