
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.3766,µm,Surface,Position,1,131,
35.7145,µm,Surface,Position,1,132,
29.7739,µm,Surface,Position,1,133,
29.8829,µm,Surface,Position,1,134,
28.2324,µm,Surface,Position,1,135,
26.9231,µm,Surface,Position,1,136,
28.6702,µm,Surface,Position,1,138,
31.554,µm,Surface,Position,1,139,
33.6257,µm,Surface,Position,1,140,
27.8751,µm,Surface,Position,1,142,
26.5882,µm,Surface,Position,1,143,
28.9068,µm,Surface,Position,1,144,
26.9328,µm,Surface,Position,1,145,
29.4714,µm,Surface,Position,1,146,
26.2347,µm,Surface,Position,1,147,
46.7702,µm,Surface,Position,1,160,
46.5618,µm,Surface,Position,1,161,
47.4213,µm,Surface,Position,1,162,
47.1729,µm,Surface,Position,1,163,
45.2409,µm,Surface,Position,1,164,
45.5108,µm,Surface,Position,1,165,
43.4102,µm,Surface,Position,1,166,
43.1042,µm,Surface,Position,1,167,
43.3021,µm,Surface,Position,1,168,
42.9847,µm,Surface,Position,1,169,
32.5004,µm,Surface,Position,1,170,
32.1692,µm,Surface,Position,1,171,
31.4816,µm,Surface,Position,1,172,
31.1082,µm,Surface,Position,1,173,
38.6838,µm,Surface,Position,1,174,
38.3042,µm,Surface,Position,1,175,
