
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6596,,Surface,7,Image 1,1,80,
16.0833,,Surface,7,Image 1,1,81,
18.2766,,Surface,7,Image 1,1,82,
16.2447,,Surface,7,Image 1,1,83,
15.6355,,Surface,7,Image 1,1,84,
17.7619,,Surface,7,Image 1,1,85,
15.3855,,Surface,7,Image 1,1,86,
13.8611,,Surface,7,Image 1,1,87,
10.7778,,Surface,7,Image 1,1,88,
16.994,,Surface,7,Image 1,1,89,
12.4571,,Surface,7,Image 1,1,90,
15.6812,,Surface,7,Image 1,1,91,
14.8235,,Surface,7,Image 1,1,92,
17.3765,,Surface,7,Image 1,1,93,
15.9439,,Surface,7,Image 1,1,94,
16.9624,,Surface,7,Image 1,1,95,
18.4809,,Surface,7,Image 1,1,96,
14.5122,,Surface,7,Image 1,1,97,
13.8889,,Surface,7,Image 1,1,98,
15.5068,,Surface,7,Image 1,1,99,
10.3684,,Surface,7,Image 1,1,100,
14.7692,,Surface,7,Image 1,1,101,
13.4681,,Surface,7,Image 1,1,102,
17.5843,,Surface,7,Image 1,1,103,
14.9853,,Surface,7,Image 1,1,104,
16.5507,,Surface,7,Image 1,1,105,
15.1837,,Surface,7,Image 1,1,106,
17.1139,,Surface,7,Image 1,1,107,
13.4054,,Surface,7,Image 1,1,108,
9.8125,,Surface,7,Image 1,1,109,
19.4082,,Surface,7,Image 1,1,110,
18.3188,,Surface,7,Image 1,1,111,
17.0455,,Surface,7,Image 1,1,112,
17.0988,,Surface,7,Image 1,1,113,
10.7778,,Surface,7,Image 1,1,114,
15.8144,,Surface,7,Image 1,1,116,
16.2639,,Surface,7,Image 1,1,117,
16.7067,,Surface,7,Image 1,1,119,
16.8539,,Surface,7,Image 1,1,120,
12.625,,Surface,7,Image 1,1,123,
59.625,,Surface,7,Image 1,1,124,
15.5455,,Surface,7,Image 1,1,126,
60.0526,,Surface,7,Image 1,1,127,
11.5333,,Surface,7,Image 1,1,128,
14,,Surface,7,Image 1,1,129,
11.5714,,Surface,7,Image 1,1,130,
14.2105,,Surface,7,Image 1,1,131,
13.1,,Surface,7,Image 1,1,132,
16.4017,,Surface,7,Image 1,1,133,
14.9375,,Surface,7,Image 1,1,134,
16.6164,,Surface,7,Image 1,1,135,
13.6047,,Surface,7,Image 1,1,136,
17.1754,,Surface,7,Image 1,1,138,
16.1828,,Surface,7,Image 1,1,139,
15.625,,Surface,7,Image 1,1,140,
16.0594,,Surface,7,Image 1,1,142,
58.8,,Surface,7,Image 1,1,143,
14.2745,,Surface,7,Image 1,1,144,
16.8229,,Surface,7,Image 1,1,145,
16.6698,,Surface,7,Image 1,1,146,
14.4615,,Surface,7,Image 1,1,147,
16.2674,,Surface,7,Image 1,1,160,
16.55,,Surface,7,Image 1,1,161,
17.9375,,Surface,7,Image 1,1,162,
17.1507,,Surface,7,Image 1,1,163,
15.3571,,Surface,7,Image 1,1,164,
15.4815,,Surface,7,Image 1,1,165,
14.1515,,Surface,7,Image 1,1,166,
15.0256,,Surface,7,Image 1,1,167,
16.959,,Surface,7,Image 1,1,168,
17.5915,,Surface,7,Image 1,1,169,
12.7222,,Surface,7,Image 1,1,170,
17.8325,,Surface,7,Image 1,1,171,
17.6789,,Surface,7,Image 1,1,172,
16.5476,,Surface,7,Image 1,1,173,
14.0606,,Surface,7,Image 1,1,174,
15.85,,Surface,7,Image 1,1,175,
