
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0129496,µm^3,Surface,Ly,1,57,
0.0226965,µm^3,Surface,Ly,1,59,
0.046234,µm^3,Surface,Ly,1,60,
0.0857846,µm^3,Surface,Ly,1,61,
0.0127064,µm^3,Surface,Ly,1,62,
0.00673195,µm^3,Surface,Ly,1,63,
0.0177709,µm^3,Surface,Ly,1,64,
0.0294701,µm^3,Surface,Ly,1,65,
0.0601974,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.00334159,µm^3,Surface,Ly,1,68,
0.0380776,µm^3,Surface,Ly,1,69,
0.0102541,µm^3,Surface,Ly,1,70,
0.0120535,µm^3,Surface,Ly,1,72,
0.014999,µm^3,Surface,Ly,1,73,
0.000576619,µm^3,Surface,Ly,1,74,
0.0131441,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0.00159786,µm^3,Surface,Ly,1,80,
0.000986506,µm^3,Surface,Ly,1,81,
0.0198972,µm^3,Surface,Ly,1,82,
0.0387934,µm^3,Surface,Ly,1,83,
0.00860071,µm^3,Surface,Ly,1,84,
0.0545914,µm^3,Surface,Ly,1,85,
0.0134152,µm^3,Surface,Ly,1,86,
0.00773223,µm^3,Surface,Ly,1,87,
0.00470491,µm^3,Surface,Ly,1,88,
0.0199386,µm^3,Surface,Ly,1,89,
0.000653039,µm^3,Surface,Ly,1,90,
0.0229051,µm^3,Surface,Ly,1,91,
0.00156313,µm^3,Surface,Ly,1,92,
0.0177847,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
9.72602e-05,µm^3,Surface,Ly,1,95,
0.033687,µm^3,Surface,Ly,1,96,
0.000847558,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0.0320686,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.0273721,µm^3,Surface,Ly,1,101,
0.0134289,µm^3,Surface,Ly,1,102,
0.0101221,µm^3,Surface,Ly,1,103,
0.00473106,µm^3,Surface,Ly,1,104,
0.0393765,µm^3,Surface,Ly,1,105,
0.0362993,µm^3,Surface,Ly,1,106,
0.00929539,µm^3,Surface,Ly,1,107,
0.0276499,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.00694721,µm^3,Surface,Ly,1,110,
0.0555779,µm^3,Surface,Ly,1,111,
0.0577733,µm^3,Surface,Ly,1,112,
0.00588429,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,116,
0.0205082,µm^3,Surface,Ly,1,117,
0.0631364,µm^3,Surface,Ly,1,119,
0.0585789,µm^3,Surface,Ly,1,120,
0.021835,µm^3,Surface,Ly,1,123,
0.00986668,µm^3,Surface,Ly,1,124,
0.0237526,µm^3,Surface,Ly,1,126,
0.0141517,µm^3,Surface,Ly,1,127,
0.0111711,µm^3,Surface,Ly,1,128,
0.0190006,µm^3,Surface,Ly,1,129,
0.0151797,µm^3,Surface,Ly,1,130,
0.0168678,µm^3,Surface,Ly,1,131,
0.00430031,µm^3,Surface,Ly,1,132,
0.0150755,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.0230231,µm^3,Surface,Ly,1,135,
0.0210431,µm^3,Surface,Ly,1,136,
0.00543967,µm^3,Surface,Ly,1,138,
0.0137763,µm^3,Surface,Ly,1,139,
0.0265314,µm^3,Surface,Ly,1,140,
0.0489222,µm^3,Surface,Ly,1,142,
0.00401055,µm^3,Surface,Ly,1,143,
0.00228564,µm^3,Surface,Ly,1,144,
0.00163954,µm^3,Surface,Ly,1,145,
0.00468244,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.0390019,µm^3,Surface,Ly,1,160,
0.0497839,µm^3,Surface,Ly,1,161,
0.0748079,µm^3,Surface,Ly,1,162,
0.00521042,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0.0246903,µm^3,Surface,Ly,1,165,
0.0109767,µm^3,Surface,Ly,1,166,
0.0136096,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0.000305678,µm^3,Surface,Ly,1,169,
0.00380012,µm^3,Surface,Ly,1,170,
0.0267536,µm^3,Surface,Ly,1,171,
0.0131441,µm^3,Surface,Ly,1,172,
0.0102472,µm^3,Surface,Ly,1,173,
0.00555776,µm^3,Surface,Ly,1,174,
0.043302,µm^3,Surface,Ly,1,175,
