
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1344.24,,Surface,3,Image 1,1,163,
2113.68,,Surface,3,Image 1,1,164,
1705.71,,Surface,3,Image 1,1,165,
144.738,,Surface,3,Image 1,1,166,
1873.64,,Surface,3,Image 1,1,167,
1574.41,,Surface,3,Image 1,1,168,
1083.74,,Surface,3,Image 1,1,169,
959.588,,Surface,3,Image 1,1,170,
5516.09,,Surface,3,Image 1,1,171,
2395.48,,Surface,3,Image 1,1,172,
1683.9,,Surface,3,Image 1,1,173,
369.118,,Surface,3,Image 1,1,174,
1107.63,,Surface,3,Image 1,1,175,
