
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.45016,,Surface,3,Image 1,1,86,
5.43058,,Surface,3,Image 1,1,87,
10.2638,,Surface,3,Image 1,1,88,
12.9526,,Surface,3,Image 1,1,89,
8.6817,,Surface,3,Image 1,1,90,
5.0633,,Surface,3,Image 1,1,91,
5.12293,,Surface,3,Image 1,1,92,
6.50064,,Surface,3,Image 1,1,93,
5.16463,,Surface,3,Image 1,1,94,
7.32337,,Surface,3,Image 1,1,95,
27.8704,,Surface,3,Image 1,1,96,
13.2329,,Surface,3,Image 1,1,97,
14.6908,,Surface,3,Image 1,1,98,
9.60009,,Surface,3,Image 1,1,99,
9.78861,,Surface,3,Image 1,1,100,
9.98847,,Surface,3,Image 1,1,101,
4.20249,,Surface,3,Image 1,1,102,
3.66897,,Surface,3,Image 1,1,103,
13.9266,,Surface,3,Image 1,1,104,
6.54481,,Surface,3,Image 1,1,105,
13.8672,,Surface,3,Image 1,1,106,
4.82629,,Surface,3,Image 1,1,107,
2.79752,,Surface,3,Image 1,1,108,
0.26997,,Surface,3,Image 1,1,109,
24.8046,,Surface,3,Image 1,1,110,
17.523,,Surface,3,Image 1,1,111,
2.84162,,Surface,3,Image 1,1,112,
27.0498,,Surface,3,Image 1,1,113,
9.88959,,Surface,3,Image 1,1,114,
15.0854,,Surface,3,Image 1,1,116,
11.4771,,Surface,3,Image 1,1,117,
7.91665,,Surface,3,Image 1,1,119,
12.8811,,Surface,3,Image 1,1,120,
6.51475,,Surface,3,Image 1,1,123,
22.953,,Surface,3,Image 1,1,124,
9.37394,,Surface,3,Image 1,1,126,
47.2866,,Surface,3,Image 1,1,127,
2.46701,,Surface,3,Image 1,1,128,
6.63013,,Surface,3,Image 1,1,129,
7.84982,,Surface,3,Image 1,1,130,
7.91803,,Surface,3,Image 1,1,131,
14.1643,,Surface,3,Image 1,1,132,
45.4772,,Surface,3,Image 1,1,133,
18.1675,,Surface,3,Image 1,1,134,
10.0115,,Surface,3,Image 1,1,135,
4.5468,,Surface,3,Image 1,1,136,
14.7632,,Surface,3,Image 1,1,138,
11.8564,,Surface,3,Image 1,1,139,
22.0602,,Surface,3,Image 1,1,140,
33.8801,,Surface,3,Image 1,1,142,
77.9122,,Surface,3,Image 1,1,143,
9.07807,,Surface,3,Image 1,1,144,
12.4959,,Surface,3,Image 1,1,145,
14.1721,,Surface,3,Image 1,1,146,
30.7741,,Surface,3,Image 1,1,147,
6.9183,,Surface,3,Image 1,1,160,
11.8062,,Surface,3,Image 1,1,161,
20.7066,,Surface,3,Image 1,1,162,
13.3044,,Surface,3,Image 1,1,163,
37.5325,,Surface,3,Image 1,1,164,
24.867,,Surface,3,Image 1,1,165,
3.10936,,Surface,3,Image 1,1,166,
14.5065,,Surface,3,Image 1,1,167,
13.2403,,Surface,3,Image 1,1,168,
6.66903,,Surface,3,Image 1,1,169,
28.5786,,Surface,3,Image 1,1,170,
13.3336,,Surface,3,Image 1,1,171,
13.5807,,Surface,3,Image 1,1,172,
11.6195,,Surface,3,Image 1,1,173,
8.27529,,Surface,3,Image 1,1,174,
7.52722,,Surface,3,Image 1,1,175,
