
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.79257,8.50851,0.285875,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.44102,7.92648,0.137588,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
11.982,-6.50926,0.435455,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.18644,-0.513046,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
8.932,-4.23817,0.880836,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
10.0202,-5.49877,0.283014,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.84015,-4.93807,-0.690721,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.71603,2.41862,-1.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-2.83066,7.3056,0.408571,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.69383,2.72667,-0.0162516,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
9.01219,-5.09908,0.315564,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.2124,-6.70734,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
9.37613,-5.82602,-0.303691,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.50095,2.33687,-1.66229,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.84538,-3.28791,0.851597,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
7.86297,-4.92184,0.649069,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-4.74033,6.77316,0.698581,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.81717,-7.34755,-0.0942965,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
9.24215,-6.9418,-0.251671,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.22661,-5.82367,-0.809319,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-5.28926,7.15166,0.663227,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
8.10097,-5.97966,-1.34773,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.18904,-7.72293,0.0147858,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.32037,-4.33418,0.324225,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-3.93743,4.82925,0.51456,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
5.32966,-3.84124,-2.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
11.5215,-11.8992,0.828205,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.50028,-5.85651,0.507153,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.02568,-5.57177,0.50077,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.48014,-7.15493,0.753221,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.223326,-0.536839,0.792447,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.11673,-5.9485,0.508602,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.42773,-8.23803,0.0683765,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.53333,-8.59029,0.629937,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.2553,-6.44904,0.688233,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.20566,-3.72034,-7.88035,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.14699,-6.11059,-0.417337,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
5.19599,-6.85669,-0.531978,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.13303,-6.81998,-1.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.38474,-8.79128,0.770116,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.626871,-2.21164,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.19768,-10.3019,0.62571,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.77796,-10.3798,0.60993,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.97311,-8.16319,0.044486,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.9611,-7.45774,0.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.28589,-9.40782,0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.12665,-7.86754,-5.14285,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.30148,-9.15996,0.698062,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.53219,-7.65425,-2.08758,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-4.33963,-1.53733,0.127152,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.15634,-8.36941,0.695524,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.103193,-6.07115,-0.430943,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.12989,-8.70336,0.0966263,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.45604,-2.3654,0.067153,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.47948,-8.30599,0.593477,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.947264,-8.19701,0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
2.6235,-9.84752,0.566056,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.3363,-11.1569,0.314129,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.58944,-9.40969,0.236977,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.61764,-6.52593,0.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.68591,-4.45424,-0.182847,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.30087,-10.2048,0.454678,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
3.56984,-11.4917,-3.87285,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.209112,-9.17315,0.489506,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.79359,-11.1471,0.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.800793,-8.60854,0.401493,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.92427,-11.8453,0.310998,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.70935,8.69024,-1.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
4.50224,8.48185,-0.812848,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.43947,9.34137,0.780367,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.31403,9.09293,0.481125,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.85925,7.16099,-0.188086,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.57144,7.43084,-0.212601,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.3889,5.33022,-0.029211,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.272,5.0243,0.080657,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
11.5875,5.22213,-0.107602,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.4518,4.90475,0.174758,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.58905,-5.57956,0.396042,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.20656,-5.91069,0.382523,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.547745,-6.59833,0.0383453,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.358065,-6.9717,-0.0380859,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.63611,0.603825,-1.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.5812,0.224236,-1.65885,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
