
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.104944,,Surface,6,Image 1,1,109,
8.48112,,Surface,6,Image 1,1,110,
3.4163,,Surface,6,Image 1,1,111,
2.75993,,Surface,6,Image 1,1,112,
4.23782,,Surface,6,Image 1,1,113,
0.388214,,Surface,6,Image 1,1,114,
1.37157,,Surface,6,Image 1,1,116,
1.56297,,Surface,6,Image 1,1,117,
2.96085,,Surface,6,Image 1,1,119,
3.21717,,Surface,6,Image 1,1,120,
15.1577,,Surface,6,Image 1,1,123,
0.411094,,Surface,6,Image 1,1,124,
4.77703,,Surface,6,Image 1,1,126,
2.64082,,Surface,6,Image 1,1,127,
0.771458,,Surface,6,Image 1,1,128,
1.17734,,Surface,6,Image 1,1,129,
0.689545,,Surface,6,Image 1,1,130,
1.79953,,Surface,6,Image 1,1,131,
0.660155,,Surface,6,Image 1,1,132,
1.70195,,Surface,6,Image 1,1,133,
1.39187,,Surface,6,Image 1,1,134,
3.58326,,Surface,6,Image 1,1,135,
1.32635,,Surface,6,Image 1,1,136,
1.29764,,Surface,6,Image 1,1,138,
1.08842,,Surface,6,Image 1,1,139,
3.21004,,Surface,6,Image 1,1,140,
1.73767,,Surface,6,Image 1,1,142,
0.254766,,Surface,6,Image 1,1,143,
1.1313,,Surface,6,Image 1,1,144,
1.91095,,Surface,6,Image 1,1,145,
2.27884,,Surface,6,Image 1,1,146,
1.20502,,Surface,6,Image 1,1,147,
2.0193,,Surface,6,Image 1,1,160,
3.8039,,Surface,6,Image 1,1,161,
4.57335,,Surface,6,Image 1,1,162,
3.63869,,Surface,6,Image 1,1,163,
3.72134,,Surface,6,Image 1,1,164,
2.48525,,Surface,6,Image 1,1,165,
1.22246,,Surface,6,Image 1,1,166,
1.25381,,Surface,6,Image 1,1,167,
2.16061,,Surface,6,Image 1,1,168,
1.56183,,Surface,6,Image 1,1,169,
0.362643,,Surface,6,Image 1,1,170,
1.50119,,Surface,6,Image 1,1,171,
1.68276,,Surface,6,Image 1,1,172,
1.29774,,Surface,6,Image 1,1,173,
3.64753,,Surface,6,Image 1,1,174,
3.31349,,Surface,6,Image 1,1,175,
