
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.099,3.79843,3.5265,1.1481,5.9049,,7,Intensity Outside,Image 1,1,,
12.321,3.79843,3.54144,1.14959,5.93329,,7,Intensity Outside,Image 1,1,,
12.543,3.79843,3.55437,1.15128,5.95745,,7,Intensity Outside,Image 1,1,,
12.765,3.79843,3.56415,1.15341,5.97488,,7,Intensity Outside,Image 1,1,,
12.987,3.79843,3.57308,1.15626,5.9899,,7,Intensity Outside,Image 1,1,,
13.209,3.79843,3.58345,1.15923,6.00768,,7,Intensity Outside,Image 1,1,,
13.431,3.79843,3.59433,1.16432,6.02435,,7,Intensity Outside,Image 1,1,,
13.653,3.79843,3.60464,1.16703,6.04224,,7,Intensity Outside,Image 1,1,,
13.875,3.79843,3.61414,1.16931,6.05898,,7,Intensity Outside,Image 1,1,,
14.097,3.79843,3.62245,1.1691,6.07581,,7,Intensity Outside,Image 1,1,,
14.319,3.79843,3.62539,1.16496,6.08582,,7,Intensity Outside,Image 1,1,,
14.541,3.79843,3.62578,1.16283,6.08872,,7,Intensity Outside,Image 1,1,,
14.763,3.79843,3.62735,1.16103,6.09366,,7,Intensity Outside,Image 1,1,,
14.985,3.79843,3.62802,1.15599,6.10005,,7,Intensity Outside,Image 1,1,,
15.207,3.79843,3.62747,1.14925,6.10569,,7,Intensity Outside,Image 1,1,,
15.429,3.79843,3.62829,1.1476,6.10899,,7,Intensity Outside,Image 1,1,,
15.651,3.79843,3.62771,1.14812,6.10731,,7,Intensity Outside,Image 1,1,,
15.873,3.79843,3.62619,1.14672,6.10567,,7,Intensity Outside,Image 1,1,,
16.095,3.79843,3.62314,1.14411,6.10216,,7,Intensity Outside,Image 1,1,,
16.317,3.79843,3.62278,1.14276,6.10281,,7,Intensity Outside,Image 1,1,,
16.539,3.79843,3.62575,1.14131,6.1102,,7,Intensity Outside,Image 1,1,,
16.761,3.79843,3.63295,1.14115,6.12475,,7,Intensity Outside,Image 1,1,,
16.983,3.79843,3.6437,1.14154,6.14587,,7,Intensity Outside,Image 1,1,,
17.205,3.79843,3.6527,1.14552,6.15988,,7,Intensity Outside,Image 1,1,,
17.427,3.79843,3.66138,1.15104,6.17172,,7,Intensity Outside,Image 1,1,,
17.649,3.79843,3.67287,1.15855,6.1872,,7,Intensity Outside,Image 1,1,,
17.871,3.79843,3.68509,1.16703,6.20316,,7,Intensity Outside,Image 1,1,,
18.093,3.79843,3.6997,1.17554,6.22387,,7,Intensity Outside,Image 1,1,,
18.315,3.79843,3.71667,1.1822,6.25114,,7,Intensity Outside,Image 1,1,,
18.537,3.79843,3.73045,1.18753,6.27336,,7,Intensity Outside,Image 1,1,,
18.759,3.79843,3.74029,1.19494,6.28565,,7,Intensity Outside,Image 1,1,,
18.981,3.79843,3.74764,1.20218,6.29311,,7,Intensity Outside,Image 1,1,,
19.203,3.79843,3.75638,1.20979,6.30296,,7,Intensity Outside,Image 1,1,,
19.425,3.79843,3.76556,1.21492,6.3162,,7,Intensity Outside,Image 1,1,,
19.647,3.79843,3.77278,1.21821,6.32735,,7,Intensity Outside,Image 1,1,,
19.869,3.79843,3.78255,1.22311,6.34199,,7,Intensity Outside,Image 1,1,,
20.091,3.79843,3.79212,1.22821,6.35603,,7,Intensity Outside,Image 1,1,,
20.313,3.79843,3.80631,1.23645,6.37616,,7,Intensity Outside,Image 1,1,,
20.535,3.79843,3.82215,1.24566,6.39864,,7,Intensity Outside,Image 1,1,,
20.757,3.79843,3.83931,1.25204,6.42658,,7,Intensity Outside,Image 1,1,,
20.979,3.79843,3.85459,1.25647,6.45271,,7,Intensity Outside,Image 1,1,,
21.201,3.79843,3.86999,1.26483,6.47515,,7,Intensity Outside,Image 1,1,,
21.423,3.79843,3.8842,1.26924,6.49915,,7,Intensity Outside,Image 1,1,,
21.645,3.79843,3.9013,1.27631,6.52628,,7,Intensity Outside,Image 1,1,,
21.867,3.79843,3.91375,1.28362,6.54389,,7,Intensity Outside,Image 1,1,,
22.089,3.79843,3.92288,1.29128,6.55448,,7,Intensity Outside,Image 1,1,,
22.311,3.79843,3.93393,1.29903,6.56883,,7,Intensity Outside,Image 1,1,,
22.533,3.79843,3.94637,1.30421,6.58854,,7,Intensity Outside,Image 1,1,,
22.755,3.79843,3.95805,1.30947,6.60663,,7,Intensity Outside,Image 1,1,,
22.977,3.79843,3.96879,1.30896,6.62862,,7,Intensity Outside,Image 1,1,,
23.199,3.79843,3.97755,1.30516,6.64993,,7,Intensity Outside,Image 1,1,,
23.421,3.79843,3.98268,1.2982,6.66717,,7,Intensity Outside,Image 1,1,,
23.643,3.79843,3.98284,1.28871,6.67698,,7,Intensity Outside,Image 1,1,,
23.865,3.79843,3.98287,1.28652,6.67922,,7,Intensity Outside,Image 1,1,,
24.087,3.79843,3.98707,1.28553,6.68862,,7,Intensity Outside,Image 1,1,,
24.309,3.79843,3.99338,1.28372,6.70305,,7,Intensity Outside,Image 1,1,,
24.531,3.79843,4.00563,1.28417,6.72708,,7,Intensity Outside,Image 1,1,,
24.753,3.79843,4.02323,1.28426,6.76221,,7,Intensity Outside,Image 1,1,,
24.975,3.79843,4.04445,1.28688,6.80202,,7,Intensity Outside,Image 1,1,,
25.197,3.79843,4.06584,1.29431,6.83738,,7,Intensity Outside,Image 1,1,,
25.419,3.79843,4.08537,1.30353,6.86721,,7,Intensity Outside,Image 1,1,,
25.641,3.79843,4.10056,1.31708,6.88404,,7,Intensity Outside,Image 1,1,,
25.863,3.79843,4.11022,1.33318,6.88726,,7,Intensity Outside,Image 1,1,,
26.085,3.79843,4.12388,1.34942,6.89834,,7,Intensity Outside,Image 1,1,,
26.307,3.79843,4.13433,1.36446,6.9042,,7,Intensity Outside,Image 1,1,,
26.529,3.79843,4.13658,1.37338,6.89978,,7,Intensity Outside,Image 1,1,,
26.751,3.79843,4.12318,1.37017,6.87619,,7,Intensity Outside,Image 1,1,,
26.973,3.79843,4.11328,1.3562,6.87035,,7,Intensity Outside,Image 1,1,,
27.195,3.79843,4.10541,1.34041,6.87041,,7,Intensity Outside,Image 1,1,,
27.417,3.79843,4.10489,1.33323,6.87655,,7,Intensity Outside,Image 1,1,,
27.639,3.79843,4.11574,1.33527,6.8962,,7,Intensity Outside,Image 1,1,,
27.861,3.79843,4.13011,1.34386,6.91635,,7,Intensity Outside,Image 1,1,,
28.083,3.79843,4.14457,1.35355,6.93559,,7,Intensity Outside,Image 1,1,,
28.305,3.79843,4.15684,1.35786,6.95582,,7,Intensity Outside,Image 1,1,,
28.527,3.79843,4.17479,1.36824,6.98133,,7,Intensity Outside,Image 1,1,,
28.749,3.79843,4.19183,1.37946,7.0042,,7,Intensity Outside,Image 1,1,,
28.971,3.79843,4.20807,1.39179,7.02435,,7,Intensity Outside,Image 1,1,,
29.193,3.79843,4.22642,1.40406,7.04879,,7,Intensity Outside,Image 1,1,,
29.415,3.79843,4.24334,1.41455,7.07213,,7,Intensity Outside,Image 1,1,,
29.637,3.79843,4.2593,1.41873,7.09988,,7,Intensity Outside,Image 1,1,,
29.859,3.79843,4.27322,1.42482,7.12163,,7,Intensity Outside,Image 1,1,,
30.081,3.79843,4.2809,1.43009,7.13171,,7,Intensity Outside,Image 1,1,,
30.303,3.79843,4.2924,1.43978,7.14503,,7,Intensity Outside,Image 1,1,,
30.525,3.79843,4.30554,1.44557,7.16552,,7,Intensity Outside,Image 1,1,,
30.747,3.79843,4.31594,1.44988,7.182,,7,Intensity Outside,Image 1,1,,
30.969,3.79843,4.32609,1.45153,7.20065,,7,Intensity Outside,Image 1,1,,
31.191,3.79843,4.33479,1.4561,7.21347,,7,Intensity Outside,Image 1,1,,
31.413,3.79843,4.34652,1.46392,7.22911,,7,Intensity Outside,Image 1,1,,
31.635,3.79843,4.3594,1.46745,7.25135,,7,Intensity Outside,Image 1,1,,
31.857,3.79843,4.37421,1.4694,7.27902,,7,Intensity Outside,Image 1,1,,
32.079,3.79843,4.39304,1.47367,7.31241,,7,Intensity Outside,Image 1,1,,
32.301,3.79843,4.41184,1.4824,7.34127,,7,Intensity Outside,Image 1,1,,
32.523,3.79843,4.42129,1.48567,7.35691,,7,Intensity Outside,Image 1,1,,
32.745,3.79843,4.43483,1.4952,7.37445,,7,Intensity Outside,Image 1,1,,
32.967,3.79843,4.45005,1.50292,7.39718,,7,Intensity Outside,Image 1,1,,
33.189,3.79843,4.45859,1.50331,7.41386,,7,Intensity Outside,Image 1,1,,
33.411,3.79843,4.46792,1.50836,7.42747,,7,Intensity Outside,Image 1,1,,
33.633,3.79843,4.4769,1.51378,7.44003,,7,Intensity Outside,Image 1,1,,
33.855,3.79843,4.49436,1.51749,7.47124,,7,Intensity Outside,Image 1,1,,
34.077,3.79843,4.51101,1.52109,7.50093,,7,Intensity Outside,Image 1,1,,
34.299,3.79843,4.52251,1.52074,7.52428,,7,Intensity Outside,Image 1,1,,
