
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.47774e+06,,Surface,2,Image 1,1,62,
667891,,Surface,2,Image 1,1,63,
3.84058e+06,,Surface,2,Image 1,1,64,
2.60419e+06,,Surface,2,Image 1,1,65,
5.16636e+06,,Surface,2,Image 1,1,66,
1.94361e+06,,Surface,2,Image 1,1,67,
4.19128e+06,,Surface,2,Image 1,1,68,
2.43354e+06,,Surface,2,Image 1,1,69,
2.73529e+06,,Surface,2,Image 1,1,70,
2.77139e+06,,Surface,2,Image 1,1,72,
4.581e+06,,Surface,2,Image 1,1,73,
6.72901e+06,,Surface,2,Image 1,1,74,
2.30058e+06,,Surface,2,Image 1,1,75,
5.80264e+06,,Surface,2,Image 1,1,76,
128221,,Surface,2,Image 1,1,77,
1.62449e+06,,Surface,2,Image 1,1,78,
879548,,Surface,2,Image 1,1,79,
1.77586e+06,,Surface,2,Image 1,1,80,
3.86105e+06,,Surface,2,Image 1,1,81,
9.81674e+06,,Surface,2,Image 1,1,82,
4.46808e+06,,Surface,2,Image 1,1,83,
4.83024e+06,,Surface,2,Image 1,1,84,
3.83882e+06,,Surface,2,Image 1,1,85,
3.38975e+06,,Surface,2,Image 1,1,86,
2.17201e+06,,Surface,2,Image 1,1,87,
86422,,Surface,2,Image 1,1,88,
1.05265e+07,,Surface,2,Image 1,1,89,
1.041e+06,,Surface,2,Image 1,1,90,
2.67229e+06,,Surface,2,Image 1,1,91,
1.46403e+06,,Surface,2,Image 1,1,92,
2.63102e+06,,Surface,2,Image 1,1,93,
7.47309e+06,,Surface,2,Image 1,1,94,
5.19632e+06,,Surface,2,Image 1,1,95,
7.26827e+06,,Surface,2,Image 1,1,96,
1.57952e+06,,Surface,2,Image 1,1,97,
2.54657e+06,,Surface,2,Image 1,1,98,
2.64978e+06,,Surface,2,Image 1,1,99,
750607,,Surface,2,Image 1,1,100,
1.67334e+06,,Surface,2,Image 1,1,101,
1.27797e+06,,Surface,2,Image 1,1,102,
4.44906e+06,,Surface,2,Image 1,1,103,
2.6372e+06,,Surface,2,Image 1,1,104,
3.23601e+06,,Surface,2,Image 1,1,105,
1.39227e+06,,Surface,2,Image 1,1,106,
4.7389e+06,,Surface,2,Image 1,1,107,
912142,,Surface,2,Image 1,1,108,
135330,,Surface,2,Image 1,1,109,
1.23161e+06,,Surface,2,Image 1,1,110,
1.9335e+06,,Surface,2,Image 1,1,111,
2.54828e+06,,Surface,2,Image 1,1,112,
4.16875e+06,,Surface,2,Image 1,1,113,
167870,,Surface,2,Image 1,1,114,
5.56989e+06,,Surface,2,Image 1,1,116,
2.92801e+06,,Surface,2,Image 1,1,117,
3.11204e+06,,Surface,2,Image 1,1,119,
4.78688e+06,,Surface,2,Image 1,1,120,
892884,,Surface,2,Image 1,1,123,
123097,,Surface,2,Image 1,1,124,
1.96149e+06,,Surface,2,Image 1,1,126,
304164,,Surface,2,Image 1,1,127,
876874,,Surface,2,Image 1,1,128,
1.53743e+06,,Surface,2,Image 1,1,129,
524073,,Surface,2,Image 1,1,130,
1.14679e+06,,Surface,2,Image 1,1,131,
851151,,Surface,2,Image 1,1,132,
7.4891e+06,,Surface,2,Image 1,1,133,
468665,,Surface,2,Image 1,1,134,
3.85074e+06,,Surface,2,Image 1,1,135,
1.68427e+06,,Surface,2,Image 1,1,136,
7.91152e+06,,Surface,2,Image 1,1,138,
5.56144e+06,,Surface,2,Image 1,1,139,
3.9059e+06,,Surface,2,Image 1,1,140,
6.19244e+06,,Surface,2,Image 1,1,142,
62895.4,,Surface,2,Image 1,1,143,
2.63587e+06,,Surface,2,Image 1,1,144,
6.25704e+06,,Surface,2,Image 1,1,145,
6.19868e+06,,Surface,2,Image 1,1,146,
2.38873e+06,,Surface,2,Image 1,1,147,
2.53283e+06,,Surface,2,Image 1,1,160,
1.77742e+06,,Surface,2,Image 1,1,161,
6.28937e+06,,Surface,2,Image 1,1,162,
3.22841e+06,,Surface,2,Image 1,1,163,
1.70982e+06,,Surface,2,Image 1,1,164,
3.15582e+06,,Surface,2,Image 1,1,165,
622068,,Surface,2,Image 1,1,166,
5.77569e+06,,Surface,2,Image 1,1,167,
6.69629e+06,,Surface,2,Image 1,1,168,
8.59274e+06,,Surface,2,Image 1,1,169,
481071,,Surface,2,Image 1,1,170,
1.72191e+07,,Surface,2,Image 1,1,171,
5.48591e+06,,Surface,2,Image 1,1,172,
2.62817e+06,,Surface,2,Image 1,1,173,
650738,,Surface,2,Image 1,1,174,
3.26198e+06,,Surface,2,Image 1,1,175,
