
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.92962,,Surface,7,Image 1,1,78,
5.66043,,Surface,7,Image 1,1,79,
4.96917,,Surface,7,Image 1,1,80,
6.19756,,Surface,7,Image 1,1,81,
7.39571,,Surface,7,Image 1,1,82,
6.20687,,Surface,7,Image 1,1,83,
5.72483,,Surface,7,Image 1,1,84,
6.31442,,Surface,7,Image 1,1,85,
6.04169,,Surface,7,Image 1,1,86,
5.54603,,Surface,7,Image 1,1,87,
3.64472,,Surface,7,Image 1,1,88,
6.83729,,Surface,7,Image 1,1,89,
4.8068,,Surface,7,Image 1,1,90,
5.97699,,Surface,7,Image 1,1,91,
4.9018,,Surface,7,Image 1,1,92,
5.95271,,Surface,7,Image 1,1,93,
7.07613,,Surface,7,Image 1,1,94,
5.68127,,Surface,7,Image 1,1,95,
6.77935,,Surface,7,Image 1,1,96,
5.59234,,Surface,7,Image 1,1,97,
4.76743,,Surface,7,Image 1,1,98,
5.24763,,Surface,7,Image 1,1,99,
3.21527,,Surface,7,Image 1,1,100,
5.48289,,Surface,7,Image 1,1,101,
4.5516,,Surface,7,Image 1,1,102,
6.61766,,Surface,7,Image 1,1,103,
5.58489,,Surface,7,Image 1,1,104,
6.12558,,Surface,7,Image 1,1,105,
5.50574,,Surface,7,Image 1,1,106,
8.17527,,Surface,7,Image 1,1,107,
4.25828,,Surface,7,Image 1,1,108,
3.72858,,Surface,7,Image 1,1,109,
5.77793,,Surface,7,Image 1,1,110,
6.1491,,Surface,7,Image 1,1,111,
6.28655,,Surface,7,Image 1,1,112,
5.8912,,Surface,7,Image 1,1,113,
3.25842,,Surface,7,Image 1,1,114,
7.29119,,Surface,7,Image 1,1,116,
6.14861,,Surface,7,Image 1,1,117,
5.26567,,Surface,7,Image 1,1,119,
5.97476,,Surface,7,Image 1,1,120,
5.17858,,Surface,7,Image 1,1,123,
3.65505,,Surface,7,Image 1,1,124,
5.91398,,Surface,7,Image 1,1,126,
4.10998,,Surface,7,Image 1,1,127,
4.78005,,Surface,7,Image 1,1,128,
4.69042,,Surface,7,Image 1,1,129,
4.4462,,Surface,7,Image 1,1,130,
4.14321,,Surface,7,Image 1,1,131,
6.29471,,Surface,7,Image 1,1,132,
5.83251,,Surface,7,Image 1,1,133,
4.62964,,Surface,7,Image 1,1,134,
5.63655,,Surface,7,Image 1,1,135,
5.0768,,Surface,7,Image 1,1,136,
6.91838,,Surface,7,Image 1,1,138,
5.82716,,Surface,7,Image 1,1,139,
6.15706,,Surface,7,Image 1,1,140,
6.50182,,Surface,7,Image 1,1,142,
5.49181,,Surface,7,Image 1,1,143,
6.0361,,Surface,7,Image 1,1,144,
8.51102,,Surface,7,Image 1,1,145,
6.65557,,Surface,7,Image 1,1,146,
5.3474,,Surface,7,Image 1,1,147,
5.91495,,Surface,7,Image 1,1,160,
6.2701,,Surface,7,Image 1,1,161,
7.09915,,Surface,7,Image 1,1,162,
5.87232,,Surface,7,Image 1,1,163,
5.94747,,Surface,7,Image 1,1,164,
6.16664,,Surface,7,Image 1,1,165,
7.0673,,Surface,7,Image 1,1,166,
5.86524,,Surface,7,Image 1,1,167,
7.63769,,Surface,7,Image 1,1,168,
6.08873,,Surface,7,Image 1,1,169,
4.62848,,Surface,7,Image 1,1,170,
7.01663,,Surface,7,Image 1,1,171,
6.19393,,Surface,7,Image 1,1,172,
6.72664,,Surface,7,Image 1,1,173,
4.25647,,Surface,7,Image 1,1,174,
5.50341,,Surface,7,Image 1,1,175,
