
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000229256,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,72,
6.25247e-05,µm^3,Surface,P,1,73,
0.00212585,µm^3,Surface,P,1,74,
0.00142418,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0.00359871,µm^3,Surface,P,1,81,
0.000882298,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0.0132901,µm^3,Surface,P,1,91,
0.000965665,µm^3,Surface,P,1,92,
0.000361255,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0.00108376,µm^3,Surface,P,1,95,
0.0214462,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.000250099,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0.00346666,µm^3,Surface,P,1,103,
0.00489782,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0.00995536,µm^3,Surface,P,1,106,
0.000694722,µm^3,Surface,P,1,107,
0.00287614,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0.00140333,µm^3,Surface,P,1,110,
0.000333467,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,116,
0.0159022,µm^3,Surface,P,1,117,
0.00922593,µm^3,Surface,P,1,119,
0.000729459,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0.00429339,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.0141584,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0.00188269,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0.00434202,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0.000118103,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0.0118519,µm^3,Surface,P,1,138,
0.00841305,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0.000444623,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,160,
0.0175972,µm^3,Surface,P,1,161,
0.00663457,µm^3,Surface,P,1,162,
0.000826715,µm^3,Surface,P,1,163,
0.00212584,µm^3,Surface,P,1,164,
0.00308455,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0.0409542,µm^3,Surface,P,1,169,
0.000750297,µm^3,Surface,P,1,170,
0.000111154,µm^3,Surface,P,1,171,
7.64195e-05,µm^3,Surface,P,1,172,
0.0083853,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
