
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
110.875,,Surface,2,Image 1,1,78,
136.625,,Surface,2,Image 1,1,79,
147.375,,Surface,2,Image 1,1,80,
133.5,,Surface,2,Image 1,1,81,
176.75,,Surface,2,Image 1,1,82,
150.25,,Surface,2,Image 1,1,83,
131.875,,Surface,2,Image 1,1,84,
151.25,,Surface,2,Image 1,1,85,
114.625,,Surface,2,Image 1,1,86,
127.125,,Surface,2,Image 1,1,87,
87.9062,,Surface,2,Image 1,1,88,
155.75,,Surface,2,Image 1,1,89,
134.125,,Surface,2,Image 1,1,90,
119.125,,Surface,2,Image 1,1,91,
134.875,,Surface,2,Image 1,1,92,
136.625,,Surface,2,Image 1,1,93,
138.25,,Surface,2,Image 1,1,94,
152.125,,Surface,2,Image 1,1,95,
156.375,,Surface,2,Image 1,1,96,
142.625,,Surface,2,Image 1,1,97,
149.125,,Surface,2,Image 1,1,98,
136.125,,Surface,2,Image 1,1,99,
145.625,,Surface,2,Image 1,1,100,
127.375,,Surface,2,Image 1,1,101,
135.062,,Surface,2,Image 1,1,102,
141.875,,Surface,2,Image 1,1,103,
135.625,,Surface,2,Image 1,1,104,
155.125,,Surface,2,Image 1,1,105,
127.625,,Surface,2,Image 1,1,106,
142.75,,Surface,2,Image 1,1,107,
136.062,,Surface,2,Image 1,1,108,
88.9375,,Surface,2,Image 1,1,109,
118.375,,Surface,2,Image 1,1,110,
127.125,,Surface,2,Image 1,1,111,
123.25,,Surface,2,Image 1,1,112,
147.125,,Surface,2,Image 1,1,113,
108.031,,Surface,2,Image 1,1,114,
154.25,,Surface,2,Image 1,1,116,
126.5,,Surface,2,Image 1,1,117,
136.625,,Surface,2,Image 1,1,119,
148.25,,Surface,2,Image 1,1,120,
147.125,,Surface,2,Image 1,1,123,
82.3281,,Surface,2,Image 1,1,124,
158.375,,Surface,2,Image 1,1,126,
115.438,,Surface,2,Image 1,1,127,
138.875,,Surface,2,Image 1,1,128,
142.375,,Surface,2,Image 1,1,129,
105.125,,Surface,2,Image 1,1,130,
130.875,,Surface,2,Image 1,1,131,
112.125,,Surface,2,Image 1,1,132,
170.25,,Surface,2,Image 1,1,133,
124.125,,Surface,2,Image 1,1,134,
132.25,,Surface,2,Image 1,1,135,
151.125,,Surface,2,Image 1,1,136,
167.75,,Surface,2,Image 1,1,138,
154.75,,Surface,2,Image 1,1,139,
149.5,,Surface,2,Image 1,1,140,
140.25,,Surface,2,Image 1,1,142,
80.2539,,Surface,2,Image 1,1,143,
148.125,,Surface,2,Image 1,1,144,
147.75,,Surface,2,Image 1,1,145,
157.75,,Surface,2,Image 1,1,146,
142.625,,Surface,2,Image 1,1,147,
126.625,,Surface,2,Image 1,1,160,
140.125,,Surface,2,Image 1,1,161,
158.5,,Surface,2,Image 1,1,162,
157.125,,Surface,2,Image 1,1,163,
112.625,,Surface,2,Image 1,1,164,
142.625,,Surface,2,Image 1,1,165,
109.562,,Surface,2,Image 1,1,166,
131.375,,Surface,2,Image 1,1,167,
150,,Surface,2,Image 1,1,168,
173.25,,Surface,2,Image 1,1,169,
118.938,,Surface,2,Image 1,1,170,
180.25,,Surface,2,Image 1,1,171,
157.75,,Surface,2,Image 1,1,172,
125.75,,Surface,2,Image 1,1,173,
103.312,,Surface,2,Image 1,1,174,
128.375,,Surface,2,Image 1,1,175,
