
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12845.4,,Surface,4,Image 1,1,123,
1.04099e+06,,Surface,4,Image 1,1,124,
7165.38,,Surface,4,Image 1,1,126,
1.06888e+06,,Surface,4,Image 1,1,127,
5900.63,,Surface,4,Image 1,1,128,
5659.56,,Surface,4,Image 1,1,129,
16881.4,,Surface,4,Image 1,1,130,
8456.5,,Surface,4,Image 1,1,131,
1689.3,,Surface,4,Image 1,1,132,
3948.5,,Surface,4,Image 1,1,133,
261.009,,Surface,4,Image 1,1,134,
5677.13,,Surface,4,Image 1,1,135,
44897.9,,Surface,4,Image 1,1,136,
2386.01,,Surface,4,Image 1,1,138,
5756.2,,Surface,4,Image 1,1,139,
6187.06,,Surface,4,Image 1,1,140,
14860.8,,Surface,4,Image 1,1,142,
428053,,Surface,4,Image 1,1,143,
1552.81,,Surface,4,Image 1,1,144,
797.898,,Surface,4,Image 1,1,145,
1715.1,,Surface,4,Image 1,1,146,
260.143,,Surface,4,Image 1,1,147,
14860.6,,Surface,4,Image 1,1,160,
25445.3,,Surface,4,Image 1,1,161,
32784.5,,Surface,4,Image 1,1,162,
1659.31,,Surface,4,Image 1,1,163,
489.725,,Surface,4,Image 1,1,164,
5754.61,,Surface,4,Image 1,1,165,
2701.16,,Surface,4,Image 1,1,166,
5171.41,,Surface,4,Image 1,1,167,
769.194,,Surface,4,Image 1,1,168,
1993.46,,Surface,4,Image 1,1,169,
749.774,,Surface,4,Image 1,1,170,
9389.47,,Surface,4,Image 1,1,171,
2665.74,,Surface,4,Image 1,1,172,
2721.03,,Surface,4,Image 1,1,173,
1265.22,,Surface,4,Image 1,1,174,
8724.47,,Surface,4,Image 1,1,175,
