
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37610.8,,Surface,5,Image 1,1,75,
1808.34,,Surface,5,Image 1,1,76,
8838.95,,Surface,5,Image 1,1,77,
3.23381,,Surface,5,Image 1,1,78,
23951.9,,Surface,5,Image 1,1,79,
1007.9,,Surface,5,Image 1,1,80,
16256.7,,Surface,5,Image 1,1,81,
1440.34,,Surface,5,Image 1,1,82,
4756.96,,Surface,5,Image 1,1,83,
54977.9,,Surface,5,Image 1,1,84,
299745,,Surface,5,Image 1,1,85,
415392,,Surface,5,Image 1,1,86,
1167.38,,Surface,5,Image 1,1,87,
46.8745,,Surface,5,Image 1,1,88,
2099.15,,Surface,5,Image 1,1,89,
59.6134,,Surface,5,Image 1,1,90,
566.747,,Surface,5,Image 1,1,91,
3920.6,,Surface,5,Image 1,1,92,
390596,,Surface,5,Image 1,1,93,
136.537,,Surface,5,Image 1,1,94,
227665,,Surface,5,Image 1,1,95,
4739.28,,Surface,5,Image 1,1,96,
43695.1,,Surface,5,Image 1,1,97,
19346,,Surface,5,Image 1,1,98,
471177,,Surface,5,Image 1,1,99,
2.33542,,Surface,5,Image 1,1,100,
35898,,Surface,5,Image 1,1,101,
40907.4,,Surface,5,Image 1,1,102,
112990,,Surface,5,Image 1,1,103,
2890.68,,Surface,5,Image 1,1,104,
37696.1,,Surface,5,Image 1,1,105,
4374.01,,Surface,5,Image 1,1,106,
864.141,,Surface,5,Image 1,1,107,
12132.6,,Surface,5,Image 1,1,108,
1.09265e-08,,Surface,5,Image 1,1,109,
594113,,Surface,5,Image 1,1,110,
386398,,Surface,5,Image 1,1,111,
19784.1,,Surface,5,Image 1,1,112,
35885.3,,Surface,5,Image 1,1,113,
467.831,,Surface,5,Image 1,1,114,
181.068,,Surface,5,Image 1,1,116,
22238.9,,Surface,5,Image 1,1,117,
44030.3,,Surface,5,Image 1,1,119,
92183.5,,Surface,5,Image 1,1,120,
8774.39,,Surface,5,Image 1,1,123,
1169.57,,Surface,5,Image 1,1,124,
100074,,Surface,5,Image 1,1,126,
112101,,Surface,5,Image 1,1,127,
79.9167,,Surface,5,Image 1,1,128,
8672.77,,Surface,5,Image 1,1,129,
157.409,,Surface,5,Image 1,1,130,
59647.9,,Surface,5,Image 1,1,131,
73.5165,,Surface,5,Image 1,1,132,
1640.73,,Surface,5,Image 1,1,133,
97.8976,,Surface,5,Image 1,1,134,
148974,,Surface,5,Image 1,1,135,
5736.56,,Surface,5,Image 1,1,136,
802.347,,Surface,5,Image 1,1,138,
3437.04,,Surface,5,Image 1,1,139,
83416.4,,Surface,5,Image 1,1,140,
2036.46,,Surface,5,Image 1,1,142,
2042.18,,Surface,5,Image 1,1,143,
4581,,Surface,5,Image 1,1,144,
23390.7,,Surface,5,Image 1,1,145,
24379.5,,Surface,5,Image 1,1,146,
102.57,,Surface,5,Image 1,1,147,
31279.6,,Surface,5,Image 1,1,160,
219905,,Surface,5,Image 1,1,161,
428620,,Surface,5,Image 1,1,162,
35755.2,,Surface,5,Image 1,1,163,
703.173,,Surface,5,Image 1,1,164,
3472.66,,Surface,5,Image 1,1,165,
963.912,,Surface,5,Image 1,1,166,
1375.19,,Surface,5,Image 1,1,167,
274.473,,Surface,5,Image 1,1,168,
1079.54,,Surface,5,Image 1,1,169,
58.442,,Surface,5,Image 1,1,170,
2067.78,,Surface,5,Image 1,1,171,
74130.6,,Surface,5,Image 1,1,172,
40797.2,,Surface,5,Image 1,1,173,
57022.1,,Surface,5,Image 1,1,174,
14189,,Surface,5,Image 1,1,175,
