
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.9257,,Surface,1,Image 1,1,60,
0.366523,,Surface,1,Image 1,1,61,
0.00217485,,Surface,1,Image 1,1,62,
0.0604015,,Surface,1,Image 1,1,63,
0.602014,,Surface,1,Image 1,1,64,
3.91584,,Surface,1,Image 1,1,65,
2.28835,,Surface,1,Image 1,1,66,
0.518003,,Surface,1,Image 1,1,67,
0.864893,,Surface,1,Image 1,1,68,
2.20631,,Surface,1,Image 1,1,69,
0.0304257,,Surface,1,Image 1,1,70,
0.0236666,,Surface,1,Image 1,1,72,
2.09574,,Surface,1,Image 1,1,73,
5.06303,,Surface,1,Image 1,1,74,
4.551,,Surface,1,Image 1,1,75,
0.201849,,Surface,1,Image 1,1,76,
0.0311819,,Surface,1,Image 1,1,77,
0.311172,,Surface,1,Image 1,1,78,
1.21746,,Surface,1,Image 1,1,79,
1.45718,,Surface,1,Image 1,1,80,
6.40692,,Surface,1,Image 1,1,81,
3.1265,,Surface,1,Image 1,1,82,
0.180448,,Surface,1,Image 1,1,83,
0.164018,,Surface,1,Image 1,1,84,
0.096685,,Surface,1,Image 1,1,85,
0.244903,,Surface,1,Image 1,1,86,
2.74243,,Surface,1,Image 1,1,87,
1.36863,,Surface,1,Image 1,1,88,
0.146824,,Surface,1,Image 1,1,89,
0.795936,,Surface,1,Image 1,1,90,
8.71124,,Surface,1,Image 1,1,91,
0.753941,,Surface,1,Image 1,1,92,
3.65426,,Surface,1,Image 1,1,93,
0.0183047,,Surface,1,Image 1,1,94,
3.13933,,Surface,1,Image 1,1,95,
20.0923,,Surface,1,Image 1,1,96,
0.14954,,Surface,1,Image 1,1,97,
0.407125,,Surface,1,Image 1,1,98,
1.40673,,Surface,1,Image 1,1,99,
0.00024776,,Surface,1,Image 1,1,100,
3.30181,,Surface,1,Image 1,1,101,
0.510398,,Surface,1,Image 1,1,102,
5.10696,,Surface,1,Image 1,1,103,
6.24952,,Surface,1,Image 1,1,104,
2.2912,,Surface,1,Image 1,1,105,
19.6124,,Surface,1,Image 1,1,106,
4.43318,,Surface,1,Image 1,1,107,
7.92287,,Surface,1,Image 1,1,108,
0.00417673,,Surface,1,Image 1,1,109,
5.15329,,Surface,1,Image 1,1,110,
2.89724,,Surface,1,Image 1,1,111,
0.324866,,Surface,1,Image 1,1,112,
2.99736,,Surface,1,Image 1,1,113,
0.0885832,,Surface,1,Image 1,1,114,
0.504151,,Surface,1,Image 1,1,116,
9.84574,,Surface,1,Image 1,1,117,
10.5921,,Surface,1,Image 1,1,119,
2.30674,,Surface,1,Image 1,1,120,
0.639599,,Surface,1,Image 1,1,123,
0.0424638,,Surface,1,Image 1,1,124,
8.52819,,Surface,1,Image 1,1,126,
0.056036,,Surface,1,Image 1,1,127,
0.198216,,Surface,1,Image 1,1,128,
25.4852,,Surface,1,Image 1,1,129,
0.00989899,,Surface,1,Image 1,1,130,
4.78325,,Surface,1,Image 1,1,131,
1.78193,,Surface,1,Image 1,1,132,
6.56033,,Surface,1,Image 1,1,133,
0.578432,,Surface,1,Image 1,1,134,
2.90209,,Surface,1,Image 1,1,135,
0.00078341,,Surface,1,Image 1,1,136,
8.4421,,Surface,1,Image 1,1,138,
12.892,,Surface,1,Image 1,1,139,
0.662778,,Surface,1,Image 1,1,140,
1.78104,,Surface,1,Image 1,1,142,
0.0981764,,Surface,1,Image 1,1,143,
5.02874,,Surface,1,Image 1,1,144,
0.160735,,Surface,1,Image 1,1,145,
0.450308,,Surface,1,Image 1,1,146,
1.29822,,Surface,1,Image 1,1,147,
0.994691,,Surface,1,Image 1,1,160,
19.7071,,Surface,1,Image 1,1,161,
11.4268,,Surface,1,Image 1,1,162,
5.16124,,Surface,1,Image 1,1,163,
6.45391,,Surface,1,Image 1,1,164,
6.33203,,Surface,1,Image 1,1,165,
0.00525993,,Surface,1,Image 1,1,166,
0.0158226,,Surface,1,Image 1,1,167,
0.6548,,Surface,1,Image 1,1,168,
29.8847,,Surface,1,Image 1,1,169,
8.79792,,Surface,1,Image 1,1,170,
1.91236,,Surface,1,Image 1,1,171,
2.8262,,Surface,1,Image 1,1,172,
7.50361,,Surface,1,Image 1,1,173,
0.227943,,Surface,1,Image 1,1,174,
0.459273,,Surface,1,Image 1,1,175,
