
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-3.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
8.72318,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
10.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
8.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.214764,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
10.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-5.04684,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
8.95063,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
7.86396,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-2.32774,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
8.53172,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.76022,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.15497,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
8.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.92648,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-6.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.513046,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-4.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-5.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-4.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.41862,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
2.72667,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-5.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-6.70734,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-5.82602,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
2.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-3.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-4.92184,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
6.77316,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-7.34755,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-6.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-5.82367,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
7.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-5.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-7.72293,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-4.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
4.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.84124,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-11.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-5.85651,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-5.57177,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-7.15493,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.536839,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-5.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-8.23803,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-8.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-6.44904,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-3.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-6.11059,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-6.85669,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.81998,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-8.79128,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.21164,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-10.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-10.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-8.16319,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-7.45774,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-9.40782,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-7.86754,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-9.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-7.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-8.36941,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-6.07115,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-8.70336,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-8.30599,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-8.19701,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-9.84752,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-11.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-9.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-6.52593,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-4.45424,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-10.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-11.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-9.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-11.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-8.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-11.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.69024,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.48185,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.34137,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.16099,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
5.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.90475,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.91069,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-6.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-6.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.603825,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.224236,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
