
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2559,,Surface,5,Image 1,1,135,
306.066,,Surface,5,Image 1,1,136,
234.832,,Surface,5,Image 1,1,138,
338.897,,Surface,5,Image 1,1,139,
1875.17,,Surface,5,Image 1,1,140,
283.755,,Surface,5,Image 1,1,142,
120.457,,Surface,5,Image 1,1,143,
332.077,,Surface,5,Image 1,1,144,
652.29,,Surface,5,Image 1,1,145,
630.921,,Surface,5,Image 1,1,146,
50.5064,,Surface,5,Image 1,1,147,
1291.01,,Surface,5,Image 1,1,160,
2204.26,,Surface,5,Image 1,1,161,
3793.83,,Surface,5,Image 1,1,162,
1238.95,,Surface,5,Image 1,1,163,
199.298,,Surface,5,Image 1,1,164,
397.796,,Surface,5,Image 1,1,165,
136.2,,Surface,5,Image 1,1,166,
239.274,,Surface,5,Image 1,1,167,
137.021,,Surface,5,Image 1,1,168,
300.736,,Surface,5,Image 1,1,169,
29.1218,,Surface,5,Image 1,1,170,
378.399,,Surface,5,Image 1,1,171,
1845.7,,Surface,5,Image 1,1,172,
1458.61,,Surface,5,Image 1,1,173,
1248,,Surface,5,Image 1,1,174,
1033.08,,Surface,5,Image 1,1,175,
