
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
223.024,,Surface,4,Image 1,1,92,
523.04,,Surface,4,Image 1,1,93,
153.548,,Surface,4,Image 1,1,94,
371.225,,Surface,4,Image 1,1,95,
892.258,,Surface,4,Image 1,1,96,
146.805,,Surface,4,Image 1,1,97,
265.664,,Surface,4,Image 1,1,98,
811.867,,Surface,4,Image 1,1,99,
19.7786,,Surface,4,Image 1,1,100,
1068.65,,Surface,4,Image 1,1,101,
434.268,,Surface,4,Image 1,1,102,
516.054,,Surface,4,Image 1,1,103,
281.88,,Surface,4,Image 1,1,104,
1225.43,,Surface,4,Image 1,1,105,
838.889,,Surface,4,Image 1,1,106,
402.532,,Surface,4,Image 1,1,107,
474.121,,Surface,4,Image 1,1,108,
0.000943026,,Surface,4,Image 1,1,109,
281.995,,Surface,4,Image 1,1,110,
1626.66,,Surface,4,Image 1,1,111,
1652.88,,Surface,4,Image 1,1,112,
434.142,,Surface,4,Image 1,1,113,
29.348,,Surface,4,Image 1,1,114,
311.465,,Surface,4,Image 1,1,116,
656.71,,Surface,4,Image 1,1,117,
1405.42,,Surface,4,Image 1,1,119,
1021.33,,Surface,4,Image 1,1,120,
523.437,,Surface,4,Image 1,1,123,
3993.92,,Surface,4,Image 1,1,124,
467.232,,Surface,4,Image 1,1,126,
4357.47,,Surface,4,Image 1,1,127,
318.315,,Surface,4,Image 1,1,128,
414.999,,Surface,4,Image 1,1,129,
517.193,,Surface,4,Image 1,1,130,
422.185,,Surface,4,Image 1,1,131,
198.765,,Surface,4,Image 1,1,132,
586.814,,Surface,4,Image 1,1,133,
63.4614,,Surface,4,Image 1,1,134,
568.725,,Surface,4,Image 1,1,135,
885.388,,Surface,4,Image 1,1,136,
482.219,,Surface,4,Image 1,1,138,
424.228,,Surface,4,Image 1,1,139,
550.774,,Surface,4,Image 1,1,140,
1048.36,,Surface,4,Image 1,1,142,
2024.66,,Surface,4,Image 1,1,143,
214.911,,Surface,4,Image 1,1,144,
238.336,,Surface,4,Image 1,1,145,
338.147,,Surface,4,Image 1,1,146,
100.737,,Surface,4,Image 1,1,147,
906.395,,Surface,4,Image 1,1,160,
1196.98,,Surface,4,Image 1,1,161,
1705.28,,Surface,4,Image 1,1,162,
325.756,,Surface,4,Image 1,1,163,
165.737,,Surface,4,Image 1,1,164,
587.973,,Surface,4,Image 1,1,165,
277.747,,Surface,4,Image 1,1,166,
602.361,,Surface,4,Image 1,1,167,
257.398,,Surface,4,Image 1,1,168,
471.093,,Surface,4,Image 1,1,169,
103.011,,Surface,4,Image 1,1,170,
1077.43,,Surface,4,Image 1,1,171,
449,,Surface,4,Image 1,1,172,
388.115,,Surface,4,Image 1,1,173,
194.078,,Surface,4,Image 1,1,174,
855.622,,Surface,4,Image 1,1,175,
