
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.88969,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
11.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
6.61414,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
11.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.670971,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-2.29261,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.380274,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
7.28132,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-3.52411,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
12.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-2.27394,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-1.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
8.57109,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.122759,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.156813,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-2.08386,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-2.79257,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
11.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
8.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
10.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.84015,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.71603,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-2.83066,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.69383,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
9.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
9.37613,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.50095,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.84538,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
7.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-4.74033,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.81717,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
9.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-5.28926,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
8.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.32037,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-3.93743,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
5.32966,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
11.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.50028,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.02568,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.223326,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.42773,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.14699,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
5.19599,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.13303,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.38474,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.626871,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.97311,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.28589,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.12665,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-4.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.103193,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.45604,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.947264,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
2.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.58944,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.61764,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.68591,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.30087,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
3.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.209112,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.79359,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.800793,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
4.50224,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.31403,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.85925,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.57144,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
11.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.58905,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.20656,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.547745,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.358065,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.63611,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
