
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.59325,,Surface,5,Image 1,1,107,
34.0362,,Surface,5,Image 1,1,108,
2.61325e-05,,Surface,5,Image 1,1,109,
219.004,,Surface,5,Image 1,1,110,
193.652,,Surface,5,Image 1,1,111,
48.1118,,Surface,5,Image 1,1,112,
63.2016,,Surface,5,Image 1,1,113,
10.6893,,Surface,5,Image 1,1,114,
2.72116,,Surface,5,Image 1,1,116,
69.5875,,Surface,5,Image 1,1,117,
51.153,,Surface,5,Image 1,1,119,
89.9649,,Surface,5,Image 1,1,120,
43.7931,,Surface,5,Image 1,1,123,
13.5716,,Surface,5,Image 1,1,124,
91.0385,,Surface,5,Image 1,1,126,
149.212,,Surface,5,Image 1,1,127,
3.39805,,Surface,5,Image 1,1,128,
36.4699,,Surface,5,Image 1,1,129,
4.65455,,Surface,5,Image 1,1,130,
92.4253,,Surface,5,Image 1,1,131,
3.13797,,Surface,5,Image 1,1,132,
8.25881,,Surface,5,Image 1,1,133,
4.76638,,Surface,5,Image 1,1,134,
116.743,,Surface,5,Image 1,1,135,
40.2901,,Surface,5,Image 1,1,136,
10.6045,,Surface,5,Image 1,1,138,
22.8976,,Surface,5,Image 1,1,139,
87.8974,,Surface,5,Image 1,1,140,
19.4081,,Surface,5,Image 1,1,142,
25.5018,,Surface,5,Image 1,1,143,
31.0736,,Surface,5,Image 1,1,144,
95.9063,,Surface,5,Image 1,1,145,
94.7791,,Surface,5,Image 1,1,146,
5.22381,,Surface,5,Image 1,1,147,
67.0787,,Surface,5,Image 1,1,160,
217.452,,Surface,5,Image 1,1,161,
261.818,,Surface,5,Image 1,1,162,
85.7878,,Surface,5,Image 1,1,163,
8.30884,,Surface,5,Image 1,1,164,
23.2145,,Surface,5,Image 1,1,165,
19.0437,,Surface,5,Image 1,1,166,
20.068,,Surface,5,Image 1,1,167,
6.00591,,Surface,5,Image 1,1,168,
8.93499,,Surface,5,Image 1,1,169,
3.70565,,Surface,5,Image 1,1,170,
22.3455,,Surface,5,Image 1,1,171,
133.703,,Surface,5,Image 1,1,172,
58.692,,Surface,5,Image 1,1,173,
79.1275,,Surface,5,Image 1,1,174,
31.27,,Surface,5,Image 1,1,175,
