
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.00191,µm^2,Surface,1,73,
0.97559,µm^2,Surface,1,74,
0.781194,µm^2,Surface,1,75,
1.02499,µm^2,Surface,1,76,
0.152633,µm^2,Surface,1,77,
0.695203,µm^2,Surface,1,78,
0.429805,µm^2,Surface,1,79,
0.647989,µm^2,Surface,1,80,
1.11419,µm^2,Surface,1,81,
1.29181,µm^2,Surface,1,82,
0.975542,µm^2,Surface,1,83,
1.07928,µm^2,Surface,1,84,
0.9036,µm^2,Surface,1,85,
0.845509,µm^2,Surface,1,86,
0.831434,µm^2,Surface,1,87,
0.153251,µm^2,Surface,1,88,
1.44121,µm^2,Surface,1,89,
0.493216,µm^2,Surface,1,90,
0.769645,µm^2,Surface,1,91,
0.646565,µm^2,Surface,1,92,
0.982,µm^2,Surface,1,93,
1.04029,µm^2,Surface,1,94,
1.39231,µm^2,Surface,1,95,
1.27011,µm^2,Surface,1,96,
0.563685,µm^2,Surface,1,97,
0.663158,µm^2,Surface,1,98,
0.818019,µm^2,Surface,1,99,
0.34245,µm^2,Surface,1,100,
0.65499,µm^2,Surface,1,101,
0.607194,µm^2,Surface,1,102,
0.926997,µm^2,Surface,1,103,
0.778113,µm^2,Surface,1,104,
0.830033,µm^2,Surface,1,105,
0.616912,µm^2,Surface,1,106,
0.857018,µm^2,Surface,1,107,
0.537538,µm^2,Surface,1,108,
0.250488,µm^2,Surface,1,109,
0.589001,µm^2,Surface,1,110,
0.810061,µm^2,Surface,1,111,
1.0538,µm^2,Surface,1,112,
0.889693,µm^2,Surface,1,113,
0.176737,µm^2,Surface,1,114,
1.01714,µm^2,Surface,1,116,
0.785345,µm^2,Surface,1,117,
0.856963,µm^2,Surface,1,119,
0.921607,µm^2,Surface,1,120,
0.394866,µm^2,Surface,1,123,
0.255878,µm^2,Surface,1,124,
0.599444,µm^2,Surface,1,126,
0.310814,µm^2,Surface,1,127,
0.448711,µm^2,Surface,1,128,
0.550194,µm^2,Surface,1,129,
0.327849,µm^2,Surface,1,130,
0.538173,µm^2,Surface,1,131,
0.407406,µm^2,Surface,1,132,
1.15183,µm^2,Surface,1,133,
0.285665,µm^2,Surface,1,134,
0.7718,µm^2,Surface,1,135,
0.587452,µm^2,Surface,1,136,
1.15652,µm^2,Surface,1,138,
0.969865,µm^2,Surface,1,139,
0.882136,µm^2,Surface,1,140,
0.999566,µm^2,Surface,1,142,
0.139815,µm^2,Surface,1,143,
0.664738,µm^2,Surface,1,144,
0.981565,µm^2,Surface,1,145,
1.03556,µm^2,Surface,1,146,
0.659557,µm^2,Surface,1,147,
1.01389,µm^2,Surface,1,160,
0.79311,µm^2,Surface,1,161,
1.11156,µm^2,Surface,1,162,
0.810355,µm^2,Surface,1,163,
0.929939,µm^2,Surface,1,164,
0.929418,µm^2,Surface,1,165,
0.473102,µm^2,Surface,1,166,
1.1079,µm^2,Surface,1,167,
1.27231,µm^2,Surface,1,168,
1.36884,µm^2,Surface,1,169,
0.308281,µm^2,Surface,1,170,
1.63625,µm^2,Surface,1,171,
1.12048,µm^2,Surface,1,172,
0.941902,µm^2,Surface,1,173,
0.47055,µm^2,Surface,1,174,
1.04742,µm^2,Surface,1,175,
