
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.773,4.62504,3.55679,0.852299,6.26127,,2,Intensity Outside,Image 1,1,,
4.995,4.62504,3.60812,0.883477,6.33276,,2,Intensity Outside,Image 1,1,,
5.217,4.62504,3.65059,0.901022,6.40016,,2,Intensity Outside,Image 1,1,,
5.439,4.62504,3.67912,0.915225,6.44302,,2,Intensity Outside,Image 1,1,,
5.661,4.62504,3.70301,0.918343,6.48767,,2,Intensity Outside,Image 1,1,,
5.883,4.62504,3.73019,0.928713,6.53167,,2,Intensity Outside,Image 1,1,,
6.105,4.62504,3.76355,0.944528,6.58257,,2,Intensity Outside,Image 1,1,,
6.327,4.62504,3.80818,0.963711,6.65266,,2,Intensity Outside,Image 1,1,,
6.549,4.62504,3.85323,0.981966,6.7245,,2,Intensity Outside,Image 1,1,,
6.771,4.62504,3.88587,0.992058,6.77968,,2,Intensity Outside,Image 1,1,,
6.993,4.62504,3.9142,0.991943,6.83646,,2,Intensity Outside,Image 1,1,,
7.215,4.62504,3.95128,0.997111,6.90545,,2,Intensity Outside,Image 1,1,,
7.437,4.62504,3.98633,0.997049,6.97561,,2,Intensity Outside,Image 1,1,,
7.659,4.62504,3.9976,0.983582,7.01162,,2,Intensity Outside,Image 1,1,,
7.881,4.62504,3.99789,0.962804,7.03297,,2,Intensity Outside,Image 1,1,,
8.103,4.62504,3.99584,0.949827,7.04186,,2,Intensity Outside,Image 1,1,,
8.325,4.62504,3.99019,0.936189,7.0442,,2,Intensity Outside,Image 1,1,,
8.547,4.62504,3.9798,0.913609,7.046,,2,Intensity Outside,Image 1,1,,
8.769,4.62504,3.97611,0.882981,7.06923,,2,Intensity Outside,Image 1,1,,
8.991,4.62504,3.98546,0.849412,7.1215,,2,Intensity Outside,Image 1,1,,
9.213,4.62504,4.01039,0.83634,7.18444,,2,Intensity Outside,Image 1,1,,
9.435,4.62504,4.04859,0.842973,7.2542,,2,Intensity Outside,Image 1,1,,
9.657,4.62504,4.08243,0.857216,7.30765,,2,Intensity Outside,Image 1,1,,
9.879,4.62504,4.10698,0.86399,7.34997,,2,Intensity Outside,Image 1,1,,
10.101,4.62504,4.12603,0.864901,7.38715,,2,Intensity Outside,Image 1,1,,
10.323,4.62504,4.14414,0.861555,7.42672,,2,Intensity Outside,Image 1,1,,
10.545,4.62504,4.16176,0.862211,7.46131,,2,Intensity Outside,Image 1,1,,
10.767,4.62504,4.17725,0.860357,7.49414,,2,Intensity Outside,Image 1,1,,
10.989,4.62504,4.19388,0.857252,7.53051,,2,Intensity Outside,Image 1,1,,
11.211,4.62504,4.20843,0.851218,7.56565,,2,Intensity Outside,Image 1,1,,
11.433,4.62504,4.22218,0.847247,7.59711,,2,Intensity Outside,Image 1,1,,
11.655,4.62504,4.24107,0.853489,7.62865,,2,Intensity Outside,Image 1,1,,
11.877,4.62504,4.26052,0.862047,7.659,,2,Intensity Outside,Image 1,1,,
12.099,4.62504,4.28679,0.873775,7.6998,,2,Intensity Outside,Image 1,1,,
12.321,4.62504,4.32414,0.88445,7.76383,,2,Intensity Outside,Image 1,1,,
12.543,4.62504,4.3632,0.894759,7.83164,,2,Intensity Outside,Image 1,1,,
12.765,4.62504,4.39549,0.900976,7.89,,2,Intensity Outside,Image 1,1,,
12.987,4.62504,4.42364,0.910041,7.93724,,2,Intensity Outside,Image 1,1,,
13.209,4.62504,4.45469,0.921433,7.98794,,2,Intensity Outside,Image 1,1,,
13.431,4.62504,4.48151,0.934314,8.02871,,2,Intensity Outside,Image 1,1,,
13.653,4.62504,4.50739,0.942939,8.07184,,2,Intensity Outside,Image 1,1,,
13.875,4.62504,4.53292,0.946834,8.11901,,2,Intensity Outside,Image 1,1,,
14.097,4.62504,4.55054,0.945158,8.15593,,2,Intensity Outside,Image 1,1,,
14.319,4.62504,4.55783,0.93697,8.17869,,2,Intensity Outside,Image 1,1,,
14.541,4.62504,4.56754,0.932344,8.20273,,2,Intensity Outside,Image 1,1,,
14.763,4.62504,4.58216,0.928133,8.23618,,2,Intensity Outside,Image 1,1,,
14.985,4.62504,4.5909,0.919921,8.26188,,2,Intensity Outside,Image 1,1,,
15.207,4.62504,4.59534,0.914669,8.27601,,2,Intensity Outside,Image 1,1,,
15.429,4.62504,4.59963,0.914006,8.28525,,2,Intensity Outside,Image 1,1,,
15.651,4.62504,4.60221,0.912317,8.2921,,2,Intensity Outside,Image 1,1,,
15.873,4.62504,4.60266,0.909773,8.29555,,2,Intensity Outside,Image 1,1,,
16.095,4.62504,4.60214,0.903302,8.30098,,2,Intensity Outside,Image 1,1,,
16.317,4.62504,4.60851,0.897365,8.31966,,2,Intensity Outside,Image 1,1,,
16.539,4.62504,4.61876,0.897368,8.34015,,2,Intensity Outside,Image 1,1,,
16.761,4.62504,4.63344,0.908815,8.35806,,2,Intensity Outside,Image 1,1,,
16.983,4.62504,4.65553,0.925797,8.38527,,2,Intensity Outside,Image 1,1,,
17.205,4.62504,4.68102,0.941279,8.42076,,2,Intensity Outside,Image 1,1,,
17.427,4.62504,4.70811,0.956451,8.45977,,2,Intensity Outside,Image 1,1,,
17.649,4.62504,4.73756,0.97218,8.50293,,2,Intensity Outside,Image 1,1,,
17.871,4.62504,4.76982,0.985071,8.55456,,2,Intensity Outside,Image 1,1,,
18.093,4.62504,4.79924,0.989031,8.60945,,2,Intensity Outside,Image 1,1,,
18.315,4.62504,4.8356,0.969686,8.70151,,2,Intensity Outside,Image 1,1,,
18.537,4.62504,4.86731,0.916905,8.81771,,2,Intensity Outside,Image 1,1,,
18.759,4.62504,4.88844,0.911904,8.86498,,2,Intensity Outside,Image 1,1,,
18.981,4.62504,4.89981,0.996749,8.80288,,2,Intensity Outside,Image 1,1,,
19.203,4.62504,4.91851,1.05695,8.78007,,2,Intensity Outside,Image 1,1,,
19.425,4.62504,4.93915,1.08238,8.79592,,2,Intensity Outside,Image 1,1,,
19.647,4.62504,4.96266,1.09382,8.83149,,2,Intensity Outside,Image 1,1,,
19.869,4.62504,4.98946,1.10813,8.87079,,2,Intensity Outside,Image 1,1,,
20.091,4.62504,5.01439,1.11615,8.91262,,2,Intensity Outside,Image 1,1,,
20.313,4.62504,5.05038,1.11074,8.99003,,2,Intensity Outside,Image 1,1,,
20.535,4.62504,5.08993,1.04561,9.13425,,2,Intensity Outside,Image 1,1,,
20.757,4.62504,5.1339,0.815569,9.45224,,2,Intensity Outside,Image 1,1,,
20.979,4.62504,5.1734,0.405227,9.94158,,2,Intensity Outside,Image 1,1,,
21.201,4.62504,5.2037,0.266614,10.1408,,2,Intensity Outside,Image 1,1,,
21.423,4.62504,5.22036,0.628062,9.81267,,2,Intensity Outside,Image 1,1,,
21.645,4.62504,5.24148,0.825557,9.65741,,2,Intensity Outside,Image 1,1,,
21.867,4.62504,5.25963,1.02759,9.49167,,2,Intensity Outside,Image 1,1,,
22.089,4.62504,5.29674,1.15056,9.44292,,2,Intensity Outside,Image 1,1,,
22.311,4.62504,5.34747,1.14299,9.55195,,2,Intensity Outside,Image 1,1,,
22.533,4.62504,5.40167,1.08353,9.71981,,2,Intensity Outside,Image 1,1,,
22.755,4.62504,5.44426,1.18558,9.70293,,2,Intensity Outside,Image 1,1,,
22.977,4.62504,5.48244,1.22835,9.73653,,2,Intensity Outside,Image 1,1,,
23.199,4.62504,5.51185,1.14325,9.88046,,2,Intensity Outside,Image 1,1,,
23.421,4.62504,5.53205,0.851093,10.213,,2,Intensity Outside,Image 1,1,,
23.643,4.62504,5.54822,0.446177,10.6503,,2,Intensity Outside,Image 1,1,,
23.865,4.62504,5.55316,0.746976,10.3593,,2,Intensity Outside,Image 1,1,,
24.087,4.62504,5.56574,0.98887,10.1426,,2,Intensity Outside,Image 1,1,,
24.309,4.62504,5.58889,0.923584,10.2542,,2,Intensity Outside,Image 1,1,,
24.531,4.62504,5.63327,0.595378,10.6712,,2,Intensity Outside,Image 1,1,,
24.753,4.62504,5.68007,0.179225,11.1809,,2,Intensity Outside,Image 1,1,,
24.975,4.62504,5.70397,0.466456,10.9415,,2,Intensity Outside,Image 1,1,,
25.197,4.62504,5.73128,0.931777,10.5308,,2,Intensity Outside,Image 1,1,,
25.419,4.62504,5.77025,1.16299,10.3775,,2,Intensity Outside,Image 1,1,,
25.641,4.62504,5.81944,1.28526,10.3536,,2,Intensity Outside,Image 1,1,,
25.863,4.62504,5.86795,1.35331,10.3826,,2,Intensity Outside,Image 1,1,,
26.085,4.62504,5.91757,1.42162,10.4135,,2,Intensity Outside,Image 1,1,,
26.307,4.62504,5.95307,1.5003,10.4059,,2,Intensity Outside,Image 1,1,,
26.529,4.62504,5.95295,1.5428,10.3631,,2,Intensity Outside,Image 1,1,,
26.751,4.62504,5.92493,1.53165,10.3182,,2,Intensity Outside,Image 1,1,,
26.973,4.62504,5.90281,1.50018,10.3054,,2,Intensity Outside,Image 1,1,,
27.195,4.62504,5.89222,1.46993,10.3145,,2,Intensity Outside,Image 1,1,,
27.417,4.62504,5.89986,1.45515,10.3446,,2,Intensity Outside,Image 1,1,,
27.639,4.62504,5.93334,1.4641,10.4026,,2,Intensity Outside,Image 1,1,,
27.861,4.62504,5.98645,1.49308,10.4798,,2,Intensity Outside,Image 1,1,,
28.083,4.62504,6.03017,1.52351,10.5368,,2,Intensity Outside,Image 1,1,,
28.305,4.62504,6.07101,1.54276,10.5993,,2,Intensity Outside,Image 1,1,,
28.527,4.62504,6.11829,1.55992,10.6767,,2,Intensity Outside,Image 1,1,,
28.749,4.62504,6.15579,1.56641,10.7452,,2,Intensity Outside,Image 1,1,,
28.971,4.62504,6.18831,1.61225,10.7644,,2,Intensity Outside,Image 1,1,,
29.193,4.62504,6.22714,1.65986,10.7944,,2,Intensity Outside,Image 1,1,,
29.415,4.62504,6.2711,1.68652,10.8557,,2,Intensity Outside,Image 1,1,,
29.637,4.62504,6.32182,1.70936,10.9343,,2,Intensity Outside,Image 1,1,,
29.859,4.62504,6.36882,1.74024,10.9974,,2,Intensity Outside,Image 1,1,,
30.081,4.62504,6.39425,1.76424,11.0243,,2,Intensity Outside,Image 1,1,,
30.303,4.62504,6.42142,1.78926,11.0536,,2,Intensity Outside,Image 1,1,,
30.525,4.62504,6.44407,1.79276,11.0954,,2,Intensity Outside,Image 1,1,,
30.747,4.62504,6.46247,1.7916,11.1333,,2,Intensity Outside,Image 1,1,,
30.969,4.62504,6.49419,1.79224,11.1962,,2,Intensity Outside,Image 1,1,,
31.191,4.62504,6.52757,1.80643,11.2487,,2,Intensity Outside,Image 1,1,,
31.413,4.62504,6.56129,1.84147,11.2811,,2,Intensity Outside,Image 1,1,,
31.635,4.62504,6.59805,1.86296,11.3331,,2,Intensity Outside,Image 1,1,,
31.857,4.62504,6.64712,1.87866,11.4156,,2,Intensity Outside,Image 1,1,,
32.079,4.62504,6.68585,1.87993,11.4918,,2,Intensity Outside,Image 1,1,,
32.301,4.62504,6.73142,1.89246,11.5704,,2,Intensity Outside,Image 1,1,,
32.523,4.62504,6.77356,1.90652,11.6406,,2,Intensity Outside,Image 1,1,,
32.745,4.62504,6.81661,1.9195,11.7137,,2,Intensity Outside,Image 1,1,,
32.967,4.62504,6.85025,1.92525,11.7753,,2,Intensity Outside,Image 1,1,,
33.189,4.62504,6.88002,1.93834,11.8217,,2,Intensity Outside,Image 1,1,,
33.411,4.62504,6.9195,1.95651,11.8825,,2,Intensity Outside,Image 1,1,,
33.633,4.62504,6.9658,1.97571,11.9559,,2,Intensity Outside,Image 1,1,,
33.855,4.62504,7.00427,1.99019,12.0183,,2,Intensity Outside,Image 1,1,,
34.077,4.62504,7.02306,2.0034,12.0427,,2,Intensity Outside,Image 1,1,,
34.299,4.62504,7.05464,2.01479,12.0945,,2,Intensity Outside,Image 1,1,,
