
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.41679,,Surface,3,Image 1,1,102,
11.3786,,Surface,3,Image 1,1,103,
14.731,,Surface,3,Image 1,1,104,
12.0451,,Surface,3,Image 1,1,105,
30.1647,,Surface,3,Image 1,1,106,
10.162,,Surface,3,Image 1,1,107,
9.22637,,Surface,3,Image 1,1,108,
0.746981,,Surface,3,Image 1,1,109,
49.709,,Surface,3,Image 1,1,110,
31.4668,,Surface,3,Image 1,1,111,
10.8639,,Surface,3,Image 1,1,112,
25.0973,,Surface,3,Image 1,1,113,
18.0646,,Surface,3,Image 1,1,114,
24.0288,,Surface,3,Image 1,1,116,
17.393,,Surface,3,Image 1,1,117,
13.3647,,Surface,3,Image 1,1,119,
29.946,,Surface,3,Image 1,1,120,
15.6033,,Surface,3,Image 1,1,123,
281.713,,Surface,3,Image 1,1,124,
16.6504,,Surface,3,Image 1,1,126,
490.245,,Surface,3,Image 1,1,127,
4.51591,,Surface,3,Image 1,1,128,
6.68591,,Surface,3,Image 1,1,129,
15.691,,Surface,3,Image 1,1,130,
17.7349,,Surface,3,Image 1,1,131,
19.8563,,Surface,3,Image 1,1,132,
28.0398,,Surface,3,Image 1,1,133,
43.3238,,Surface,3,Image 1,1,134,
14.4757,,Surface,3,Image 1,1,135,
6.76739,,Surface,3,Image 1,1,136,
23.4992,,Surface,3,Image 1,1,138,
15.713,,Surface,3,Image 1,1,139,
46.2626,,Surface,3,Image 1,1,140,
41.0325,,Surface,3,Image 1,1,142,
372.251,,Surface,3,Image 1,1,143,
18.1884,,Surface,3,Image 1,1,144,
13.8137,,Surface,3,Image 1,1,145,
19.5411,,Surface,3,Image 1,1,146,
27.9334,,Surface,3,Image 1,1,147,
16.204,,Surface,3,Image 1,1,160,
11.2679,,Surface,3,Image 1,1,161,
30.4647,,Surface,3,Image 1,1,162,
18.4143,,Surface,3,Image 1,1,163,
25.1628,,Surface,3,Image 1,1,164,
21.0581,,Surface,3,Image 1,1,165,
4.38599,,Surface,3,Image 1,1,166,
16.014,,Surface,3,Image 1,1,167,
12.905,,Surface,3,Image 1,1,168,
7.63194,,Surface,3,Image 1,1,169,
53.3105,,Surface,3,Image 1,1,170,
27.1728,,Surface,3,Image 1,1,171,
21.9769,,Surface,3,Image 1,1,172,
20.0465,,Surface,3,Image 1,1,173,
11.1854,,Surface,3,Image 1,1,174,
11.0763,,Surface,3,Image 1,1,175,
