
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0612258,µm^3,Surface,ER,1,146,
0.0247462,µm^3,Surface,ER,1,147,
0.0535715,µm^3,Surface,ER,1,160,
0.0166107,µm^3,Surface,ER,1,161,
0.0852775,µm^3,Surface,ER,1,162,
0.0382996,µm^3,Surface,ER,1,163,
0.0307892,µm^3,Surface,ER,1,164,
0.0354379,µm^3,Surface,ER,1,165,
0.00141028,µm^3,Surface,ER,1,166,
0.0464502,µm^3,Surface,ER,1,167,
0.0307777,µm^3,Surface,ER,1,168,
0.0204393,µm^3,Surface,ER,1,169,
0.014339,µm^3,Surface,ER,1,170,
0.17343,µm^3,Surface,ER,1,171,
0.0703054,µm^3,Surface,ER,1,172,
0.0436143,µm^3,Surface,ER,1,173,
0.00805183,µm^3,Surface,ER,1,174,
0.0252811,µm^3,Surface,ER,1,175,
