
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.336112,0.015806,-1.1168,1.14841,,1,Intensity,Image 1,1,,
13.1495,0.336112,0.0167531,-1.11795,1.15146,,1,Intensity,Image 1,1,,
13.3705,0.336112,0.0261153,-1.66594,1.71817,,1,Intensity,Image 1,1,,
13.5915,0.336112,0.0305594,-2.03178,2.09289,,1,Intensity,Image 1,1,,
13.8125,0.336112,0.0194506,-1.43993,1.47884,,1,Intensity,Image 1,1,,
14.0335,0.336112,0.0101884,-0.814807,0.835184,,1,Intensity,Image 1,1,,
14.2545,0.336112,0.00623077,-0.427055,0.439517,,1,Intensity,Image 1,1,,
14.4755,0.336112,0.00502574,-0.229787,0.239838,,1,Intensity,Image 1,1,,
14.6965,0.336112,0.00483968,-0.147915,0.157595,,1,Intensity,Image 1,1,,
14.9175,0.336112,0.00470977,-0.119206,0.128626,,1,Intensity,Image 1,1,,
15.1385,0.336112,0.0050265,-0.121689,0.131742,,1,Intensity,Image 1,1,,
15.3595,0.336112,0.00598183,-0.137891,0.149855,,1,Intensity,Image 1,1,,
15.5805,0.336112,0.00699686,-0.158526,0.17252,,1,Intensity,Image 1,1,,
15.8015,0.336112,0.00696399,-0.151957,0.165885,,1,Intensity,Image 1,1,,
16.0225,0.336112,0.00707853,-0.160503,0.17466,,1,Intensity,Image 1,1,,
16.2435,0.336112,0.0077544,-0.194364,0.209873,,1,Intensity,Image 1,1,,
16.4645,0.336112,0.00847799,-0.244035,0.260991,,1,Intensity,Image 1,1,,
16.6855,0.336112,0.0106179,-0.376323,0.397559,,1,Intensity,Image 1,1,,
16.9065,0.336112,0.0165539,-0.671758,0.704866,,1,Intensity,Image 1,1,,
17.1275,0.336112,0.0282209,-1.13842,1.19486,,1,Intensity,Image 1,1,,
17.3485,0.336112,0.0361044,-1.50188,1.57409,,1,Intensity,Image 1,1,,
17.5695,0.336112,0.029938,-1.18997,1.24985,,1,Intensity,Image 1,1,,
17.7905,0.336112,0.0298761,-1.1518,1.21155,,1,Intensity,Image 1,1,,
18.0115,0.336112,0.049861,-1.8402,1.93992,,1,Intensity,Image 1,1,,
18.2325,0.336112,0.0928628,-2.92756,3.11328,,1,Intensity,Image 1,1,,
18.4535,0.336112,0.14062,-3.77259,4.05383,,1,Intensity,Image 1,1,,
18.6745,0.336112,0.158655,-4.02068,4.33799,,1,Intensity,Image 1,1,,
18.8955,0.336112,0.134094,-3.28494,3.55313,,1,Intensity,Image 1,1,,
19.1165,0.336112,0.120779,-2.62096,2.86252,,1,Intensity,Image 1,1,,
19.3375,0.336112,0.142163,-2.73231,3.01663,,1,Intensity,Image 1,1,,
19.5585,0.336112,0.184197,-3.35569,3.72409,,1,Intensity,Image 1,1,,
19.7795,0.336112,0.200388,-3.62505,4.02582,,1,Intensity,Image 1,1,,
20.0005,0.336112,0.175739,-3.36003,3.71151,,1,Intensity,Image 1,1,,
20.2215,0.336112,0.139278,-2.56599,2.84455,,1,Intensity,Image 1,1,,
20.4425,0.336112,0.135589,-2.27897,2.55015,,1,Intensity,Image 1,1,,
20.6635,0.336112,0.153736,-2.46371,2.77118,,1,Intensity,Image 1,1,,
20.8845,0.336112,0.210443,-3.36314,3.78402,,1,Intensity,Image 1,1,,
21.1055,0.336112,0.323192,-4.76938,5.41577,,1,Intensity,Image 1,1,,
21.3265,0.336112,0.436985,-5.72481,6.59878,,1,Intensity,Image 1,1,,
21.5475,0.336112,0.497092,-5.98137,6.97555,,1,Intensity,Image 1,1,,
21.7685,0.336112,0.544909,-6.17253,7.26235,,1,Intensity,Image 1,1,,
21.9895,0.336112,0.578409,-6.2402,7.39702,,1,Intensity,Image 1,1,,
22.2105,0.336112,0.602123,-6.12761,7.33185,,1,Intensity,Image 1,1,,
22.4315,0.336112,0.663132,-6.51926,7.84552,,1,Intensity,Image 1,1,,
22.6525,0.336112,0.733553,-7.14167,8.60878,,1,Intensity,Image 1,1,,
22.8735,0.336112,0.814328,-7.89585,9.52451,,1,Intensity,Image 1,1,,
23.0945,0.336112,0.887477,-8.32569,10.1006,,1,Intensity,Image 1,1,,
23.3155,0.336112,0.915917,-8.44405,10.2759,,1,Intensity,Image 1,1,,
23.5365,0.336112,0.902357,-8.08114,9.88586,,1,Intensity,Image 1,1,,
23.7575,0.336112,0.882462,-7.54329,9.30821,,1,Intensity,Image 1,1,,
23.9785,0.336112,0.84909,-7.23821,8.93639,,1,Intensity,Image 1,1,,
24.1995,0.336112,0.826809,-6.89268,8.54629,,1,Intensity,Image 1,1,,
24.4205,0.336112,0.827721,-6.43745,8.0929,,1,Intensity,Image 1,1,,
24.6415,0.336112,0.820924,-6.01435,7.65619,,1,Intensity,Image 1,1,,
24.8625,0.336112,0.862063,-6.14187,7.86599,,1,Intensity,Image 1,1,,
25.0835,0.336112,0.976575,-6.8553,8.80845,,1,Intensity,Image 1,1,,
25.3045,0.336112,1.10038,-7.44851,9.64927,,1,Intensity,Image 1,1,,
25.5255,0.336112,1.15824,-7.77641,10.0929,,1,Intensity,Image 1,1,,
25.7465,0.336112,1.11349,-7.40851,9.63549,,1,Intensity,Image 1,1,,
25.9675,0.336112,1.06954,-7.19083,9.32991,,1,Intensity,Image 1,1,,
26.1885,0.336112,0.985892,-6.72348,8.69527,,1,Intensity,Image 1,1,,
26.4095,0.336112,0.840051,-5.37967,7.05977,,1,Intensity,Image 1,1,,
26.6305,0.336112,0.735489,-4.4484,5.91938,,1,Intensity,Image 1,1,,
26.8515,0.336112,0.691513,-4.6526,6.03563,,1,Intensity,Image 1,1,,
27.0725,0.336112,0.67056,-5.2863,6.62742,,1,Intensity,Image 1,1,,
27.2935,0.336112,0.628899,-4.9148,6.1726,,1,Intensity,Image 1,1,,
27.5145,0.336112,0.603678,-4.59809,5.80545,,1,Intensity,Image 1,1,,
27.7355,0.336112,0.599925,-4.74193,5.94178,,1,Intensity,Image 1,1,,
27.9565,0.336112,0.574939,-4.15598,5.30586,,1,Intensity,Image 1,1,,
28.1775,0.336112,0.563394,-3.86201,4.9888,,1,Intensity,Image 1,1,,
28.3985,0.336112,0.553935,-4.02598,5.13385,,1,Intensity,Image 1,1,,
28.6195,0.336112,0.500059,-4.00576,5.00587,,1,Intensity,Image 1,1,,
28.8405,0.336112,0.416195,-3.5596,4.39199,,1,Intensity,Image 1,1,,
29.0615,0.336112,0.349015,-3.09031,3.78834,,1,Intensity,Image 1,1,,
29.2825,0.336112,0.330254,-3.42865,4.08916,,1,Intensity,Image 1,1,,
29.5035,0.336112,0.320342,-3.80969,4.45038,,1,Intensity,Image 1,1,,
29.7245,0.336112,0.290749,-3.6363,4.2178,,1,Intensity,Image 1,1,,
29.9455,0.336112,0.263416,-3.499,4.02583,,1,Intensity,Image 1,1,,
30.1665,0.336112,0.255424,-3.78814,4.29899,,1,Intensity,Image 1,1,,
30.3875,0.336112,0.246287,-3.85208,4.34466,,1,Intensity,Image 1,1,,
30.6085,0.336112,0.226893,-3.68297,4.13676,,1,Intensity,Image 1,1,,
30.8295,0.336112,0.183971,-2.9391,3.30704,,1,Intensity,Image 1,1,,
31.0505,0.336112,0.164941,-2.75182,3.0817,,1,Intensity,Image 1,1,,
31.2715,0.336112,0.1893,-3.51904,3.89764,,1,Intensity,Image 1,1,,
31.4925,0.336112,0.17603,-3.55928,3.91134,,1,Intensity,Image 1,1,,
31.7135,0.336112,0.153457,-2.81965,3.12656,,1,Intensity,Image 1,1,,
31.9345,0.336112,0.192629,-2.87465,3.2599,,1,Intensity,Image 1,1,,
32.1555,0.336112,0.213559,-3.13939,3.5665,,1,Intensity,Image 1,1,,
32.3765,0.336112,0.161442,-2.49177,2.81466,,1,Intensity,Image 1,1,,
32.5975,0.336112,0.112595,-1.80763,2.03282,,1,Intensity,Image 1,1,,
32.8185,0.336112,0.0900067,-1.65259,1.8326,,1,Intensity,Image 1,1,,
33.0395,0.336112,0.0682169,-1.46642,1.60286,,1,Intensity,Image 1,1,,
33.2605,0.336112,0.0692871,-1.85282,1.9914,,1,Intensity,Image 1,1,,
33.4815,0.336112,0.106606,-2.9417,3.15491,,1,Intensity,Image 1,1,,
33.7025,0.336112,0.130046,-3.77023,4.03033,,1,Intensity,Image 1,1,,
33.9235,0.336112,0.0839937,-2.76066,2.92865,,1,Intensity,Image 1,1,,
34.1445,0.336112,0.0494701,-1.59387,1.69281,,1,Intensity,Image 1,1,,
34.3655,0.336112,0.038147,-0.867199,0.943493,,1,Intensity,Image 1,1,,
34.5865,0.336112,0.0375948,-0.526097,0.601287,,1,Intensity,Image 1,1,,
34.8075,0.336112,0.0384915,-0.420532,0.497515,,1,Intensity,Image 1,1,,
35.0285,0.336112,0.0343295,-0.360875,0.429534,,1,Intensity,Image 1,1,,
35.2495,0.336112,0.0277252,-0.312103,0.367554,,1,Intensity,Image 1,1,,
35.4705,0.336112,0.0219381,-0.297585,0.341462,,1,Intensity,Image 1,1,,
35.6915,0.336112,0.0244698,-0.428458,0.477398,,1,Intensity,Image 1,1,,
35.9125,0.336112,0.0363336,-0.757028,0.829695,,1,Intensity,Image 1,1,,
