
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.875419,0.06089,-0.529135,0.650915,,3,Intensity Outside,Image 1,1,,
14.2545,0.875419,0.0620728,-0.511056,0.635202,,3,Intensity Outside,Image 1,1,,
14.4755,0.875419,0.0639156,-0.517703,0.645534,,3,Intensity Outside,Image 1,1,,
14.6965,0.875419,0.0636806,-0.498195,0.625557,,3,Intensity Outside,Image 1,1,,
14.9175,0.875419,0.0633744,-0.492326,0.619074,,3,Intensity Outside,Image 1,1,,
15.1385,0.875419,0.0658829,-0.515244,0.64701,,3,Intensity Outside,Image 1,1,,
15.3595,0.875419,0.0724004,-0.553934,0.698734,,3,Intensity Outside,Image 1,1,,
15.5805,0.875419,0.0803159,-0.624651,0.785282,,3,Intensity Outside,Image 1,1,,
15.8015,0.875419,0.0837546,-0.628786,0.796295,,3,Intensity Outside,Image 1,1,,
16.0225,0.875419,0.0850107,-0.620952,0.790974,,3,Intensity Outside,Image 1,1,,
16.2435,0.875419,0.0850153,-0.598764,0.768794,,3,Intensity Outside,Image 1,1,,
16.4645,0.875419,0.0850945,-0.56961,0.739799,,3,Intensity Outside,Image 1,1,,
16.6855,0.875419,0.0857831,-0.579451,0.751017,,3,Intensity Outside,Image 1,1,,
16.9065,0.875419,0.087468,-0.617569,0.792506,,3,Intensity Outside,Image 1,1,,
17.1275,0.875419,0.0930474,-0.700619,0.886714,,3,Intensity Outside,Image 1,1,,
17.3485,0.875419,0.101702,-0.782272,0.985676,,3,Intensity Outside,Image 1,1,,
17.5695,0.875419,0.118761,-0.921915,1.15944,,3,Intensity Outside,Image 1,1,,
17.7905,0.875419,0.139741,-1.08907,1.36855,,3,Intensity Outside,Image 1,1,,
18.0115,0.875419,0.16215,-1.28557,1.60987,,3,Intensity Outside,Image 1,1,,
18.2325,0.875419,0.175877,-1.4069,1.75865,,3,Intensity Outside,Image 1,1,,
18.4535,0.875419,0.182406,-1.37278,1.7376,,3,Intensity Outside,Image 1,1,,
18.6745,0.875419,0.19902,-1.46763,1.86567,,3,Intensity Outside,Image 1,1,,
18.8955,0.875419,0.220576,-1.56405,2.0052,,3,Intensity Outside,Image 1,1,,
19.1165,0.875419,0.235304,-1.62156,2.09217,,3,Intensity Outside,Image 1,1,,
19.3375,0.875419,0.250183,-1.70129,2.20166,,3,Intensity Outside,Image 1,1,,
19.5585,0.875419,0.270721,-1.8178,2.35924,,3,Intensity Outside,Image 1,1,,
19.7795,0.875419,0.296731,-1.99432,2.58779,,3,Intensity Outside,Image 1,1,,
20.0005,0.875419,0.327689,-2.27453,2.9299,,3,Intensity Outside,Image 1,1,,
20.2215,0.875419,0.373166,-2.57858,3.32491,,3,Intensity Outside,Image 1,1,,
20.4425,0.875419,0.408102,-2.62211,3.43831,,3,Intensity Outside,Image 1,1,,
20.6635,0.875419,0.437178,-2.70172,3.57608,,3,Intensity Outside,Image 1,1,,
20.8845,0.875419,0.480582,-2.99373,3.95489,,3,Intensity Outside,Image 1,1,,
21.1055,0.875419,0.534882,-3.4135,4.48327,,3,Intensity Outside,Image 1,1,,
21.3265,0.875419,0.595918,-3.95439,5.14622,,3,Intensity Outside,Image 1,1,,
21.5475,0.875419,0.647226,-4.26452,5.55897,,3,Intensity Outside,Image 1,1,,
21.7685,0.875419,0.724498,-4.58612,6.03512,,3,Intensity Outside,Image 1,1,,
21.9895,0.875419,0.822872,-4.9803,6.62604,,3,Intensity Outside,Image 1,1,,
22.2105,0.875419,0.887553,-4.90974,6.68484,,3,Intensity Outside,Image 1,1,,
22.4315,0.875419,0.939357,-4.85297,6.73169,,3,Intensity Outside,Image 1,1,,
22.6525,0.875419,0.964277,-4.75503,6.68359,,3,Intensity Outside,Image 1,1,,
22.8735,0.875419,0.978076,-4.63397,6.59013,,3,Intensity Outside,Image 1,1,,
23.0945,0.875419,1.00692,-4.59708,6.61092,,3,Intensity Outside,Image 1,1,,
23.3155,0.875419,1.04184,-4.59178,6.67546,,3,Intensity Outside,Image 1,1,,
23.5365,0.875419,1.09044,-4.72152,6.9024,,3,Intensity Outside,Image 1,1,,
23.7575,0.875419,1.1406,-4.66577,6.94697,,3,Intensity Outside,Image 1,1,,
23.9785,0.875419,1.21085,-4.72719,7.14889,,3,Intensity Outside,Image 1,1,,
24.1995,0.875419,1.2846,-4.86631,7.43551,,3,Intensity Outside,Image 1,1,,
24.4205,0.875419,1.34577,-5.03598,7.72751,,3,Intensity Outside,Image 1,1,,
24.6415,0.875419,1.38076,-5.13434,7.89586,,3,Intensity Outside,Image 1,1,,
24.8625,0.875419,1.43073,-5.25757,8.11903,,3,Intensity Outside,Image 1,1,,
25.0835,0.875419,1.49943,-5.4102,8.40907,,3,Intensity Outside,Image 1,1,,
25.3045,0.875419,1.59091,-5.77684,8.95867,,3,Intensity Outside,Image 1,1,,
25.5255,0.875419,1.68757,-6.527,9.90215,,3,Intensity Outside,Image 1,1,,
25.7465,0.875419,1.69284,-6.99979,10.3855,,3,Intensity Outside,Image 1,1,,
25.9675,0.875419,1.54812,-6.11678,9.21302,,3,Intensity Outside,Image 1,1,,
26.1885,0.875419,1.39897,-5.25303,8.05096,,3,Intensity Outside,Image 1,1,,
26.4095,0.875419,1.34431,-5.09953,7.78816,,3,Intensity Outside,Image 1,1,,
26.6305,0.875419,1.28815,-4.92394,7.50024,,3,Intensity Outside,Image 1,1,,
26.8515,0.875419,1.15928,-4.48716,6.80573,,3,Intensity Outside,Image 1,1,,
27.0725,0.875419,1.01431,-4.0304,6.05901,,3,Intensity Outside,Image 1,1,,
27.2935,0.875419,0.929055,-3.91951,5.77762,,3,Intensity Outside,Image 1,1,,
27.5145,0.875419,0.8955,-3.99898,5.78998,,3,Intensity Outside,Image 1,1,,
27.7355,0.875419,0.87129,-4.07863,5.82121,,3,Intensity Outside,Image 1,1,,
27.9565,0.875419,0.824069,-3.84062,5.48876,,3,Intensity Outside,Image 1,1,,
28.1775,0.875419,0.774063,-3.50617,5.0543,,3,Intensity Outside,Image 1,1,,
28.3985,0.875419,0.743589,-3.32764,4.81482,,3,Intensity Outside,Image 1,1,,
28.6195,0.875419,0.733823,-3.32269,4.79034,,3,Intensity Outside,Image 1,1,,
28.8405,0.875419,0.714918,-3.23574,4.66558,,3,Intensity Outside,Image 1,1,,
29.0615,0.875419,0.689269,-3.2354,4.61394,,3,Intensity Outside,Image 1,1,,
29.2825,0.875419,0.665673,-3.35179,4.68313,,3,Intensity Outside,Image 1,1,,
29.5035,0.875419,0.656018,-3.81625,5.12828,,3,Intensity Outside,Image 1,1,,
29.7245,0.875419,0.650107,-4.32081,5.62102,,3,Intensity Outside,Image 1,1,,
29.9455,0.875419,0.604948,-3.73044,4.94034,,3,Intensity Outside,Image 1,1,,
30.1665,0.875419,0.539282,-3.04505,4.12362,,3,Intensity Outside,Image 1,1,,
30.3875,0.875419,0.484823,-2.67861,3.64825,,3,Intensity Outside,Image 1,1,,
30.6085,0.875419,0.448006,-2.5619,3.45792,,3,Intensity Outside,Image 1,1,,
30.8295,0.875419,0.41909,-2.39923,3.23741,,3,Intensity Outside,Image 1,1,,
31.0505,0.875419,0.402892,-2.49601,3.30179,,3,Intensity Outside,Image 1,1,,
31.2715,0.875419,0.383403,-2.3878,3.15461,,3,Intensity Outside,Image 1,1,,
31.4925,0.875419,0.376242,-2.20935,2.96183,,3,Intensity Outside,Image 1,1,,
31.7135,0.875419,0.360581,-1.98193,2.7031,,3,Intensity Outside,Image 1,1,,
31.9345,0.875419,0.336564,-1.73374,2.40687,,3,Intensity Outside,Image 1,1,,
32.1555,0.875419,0.322843,-1.62382,2.26951,,3,Intensity Outside,Image 1,1,,
32.3765,0.875419,0.338975,-1.75979,2.43775,,3,Intensity Outside,Image 1,1,,
32.5975,0.875419,0.362176,-1.91909,2.64344,,3,Intensity Outside,Image 1,1,,
32.8185,0.875419,0.396184,-2.30881,3.10117,,3,Intensity Outside,Image 1,1,,
33.0395,0.875419,0.422576,-2.65022,3.49537,,3,Intensity Outside,Image 1,1,,
33.2605,0.875419,0.397935,-2.32159,3.11746,,3,Intensity Outside,Image 1,1,,
33.4815,0.875419,0.373035,-2.02095,2.76702,,3,Intensity Outside,Image 1,1,,
33.7025,0.875419,0.346642,-1.72809,2.42137,,3,Intensity Outside,Image 1,1,,
33.9235,0.875419,0.326991,-1.49856,2.15255,,3,Intensity Outside,Image 1,1,,
34.1445,0.875419,0.327065,-1.44708,2.10122,,3,Intensity Outside,Image 1,1,,
34.3655,0.875419,0.364429,-1.72847,2.45732,,3,Intensity Outside,Image 1,1,,
34.5865,0.875419,0.416463,-2.06658,2.89951,,3,Intensity Outside,Image 1,1,,
34.8075,0.875419,0.42574,-2.15576,3.00724,,3,Intensity Outside,Image 1,1,,
35.0285,0.875419,0.414553,-2.24779,3.0769,,3,Intensity Outside,Image 1,1,,
35.2495,0.875419,0.390222,-2.02519,2.80563,,3,Intensity Outside,Image 1,1,,
35.4705,0.875419,0.374598,-2.09008,2.83928,,3,Intensity Outside,Image 1,1,,
35.6915,0.875419,0.406482,-2.84267,3.65563,,3,Intensity Outside,Image 1,1,,
35.9125,0.875419,0.46415,-3.79335,4.72165,,3,Intensity Outside,Image 1,1,,
