
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,3.03095,2.88083,0.458325,5.30334,,2,Intensity,Image 1,1,,
12.4865,3.03095,2.89065,0.472425,5.30887,,2,Intensity,Image 1,1,,
12.7075,3.03095,2.89994,0.482392,5.3175,,2,Intensity,Image 1,1,,
12.9285,3.03095,2.90869,0.487953,5.32943,,2,Intensity,Image 1,1,,
13.1495,3.03095,2.91191,0.492257,5.33157,,2,Intensity,Image 1,1,,
13.3705,3.03095,2.91425,0.499602,5.32891,,2,Intensity,Image 1,1,,
13.5915,3.03095,2.91522,0.502693,5.32775,,2,Intensity,Image 1,1,,
13.8125,3.03095,2.91607,0.482836,5.3493,,2,Intensity,Image 1,1,,
14.0335,3.03095,2.92172,0.421598,5.42185,,2,Intensity,Image 1,1,,
14.2545,3.03095,2.9298,0.351443,5.50815,,2,Intensity,Image 1,1,,
14.4755,3.03095,2.93453,0.413109,5.45595,,2,Intensity,Image 1,1,,
14.6965,3.03095,2.93499,0.476195,5.39378,,2,Intensity,Image 1,1,,
14.9175,3.03095,2.93883,0.467845,5.40982,,2,Intensity,Image 1,1,,
15.1385,3.03095,2.94817,0.410287,5.48604,,2,Intensity,Image 1,1,,
15.3595,3.03095,2.94742,0.441872,5.45297,,2,Intensity,Image 1,1,,
15.5805,3.03095,2.94073,0.52288,5.35857,,2,Intensity,Image 1,1,,
15.8015,3.03095,2.92999,0.571908,5.28808,,2,Intensity,Image 1,1,,
16.0225,3.03095,2.91733,0.591567,5.24309,,2,Intensity,Image 1,1,,
16.2435,3.03095,2.9113,0.599838,5.22276,,2,Intensity,Image 1,1,,
16.4645,3.03095,2.90725,0.605133,5.20936,,2,Intensity,Image 1,1,,
16.6855,3.03095,2.9022,0.609911,5.19448,,2,Intensity,Image 1,1,,
16.9065,3.03095,2.903,0.617815,5.18819,,2,Intensity,Image 1,1,,
17.1275,3.03095,2.90413,0.626197,5.18206,,2,Intensity,Image 1,1,,
17.3485,3.03095,2.90854,0.634573,5.18251,,2,Intensity,Image 1,1,,
17.5695,3.03095,2.91418,0.647266,5.18109,,2,Intensity,Image 1,1,,
17.7905,3.03095,2.92367,0.662732,5.1846,,2,Intensity,Image 1,1,,
18.0115,3.03095,2.93611,0.670195,5.20202,,2,Intensity,Image 1,1,,
18.2325,3.03095,2.95114,0.672188,5.2301,,2,Intensity,Image 1,1,,
18.4535,3.03095,2.96735,0.671509,5.26318,,2,Intensity,Image 1,1,,
18.6745,3.03095,2.98055,0.653874,5.30723,,2,Intensity,Image 1,1,,
18.8955,3.03095,2.99858,0.59884,5.39833,,2,Intensity,Image 1,1,,
19.1165,3.03095,3.02006,0.531541,5.50858,,2,Intensity,Image 1,1,,
19.3375,3.03095,3.03592,0.616106,5.45573,,2,Intensity,Image 1,1,,
19.5585,3.03095,3.05061,0.690104,5.41111,,2,Intensity,Image 1,1,,
19.7795,3.03095,3.067,0.730894,5.4031,,2,Intensity,Image 1,1,,
20.0005,3.03095,3.07965,0.749934,5.40937,,2,Intensity,Image 1,1,,
20.2215,3.03095,3.09367,0.754034,5.4333,,2,Intensity,Image 1,1,,
20.4425,3.03095,3.11447,0.75587,5.47306,,2,Intensity,Image 1,1,,
20.6635,3.03095,3.13536,0.760514,5.5102,,2,Intensity,Image 1,1,,
20.8845,3.03095,3.15712,0.772505,5.54174,,2,Intensity,Image 1,1,,
21.1055,3.03095,3.17467,0.78423,5.56511,,2,Intensity,Image 1,1,,
21.3265,3.03095,3.19169,0.789592,5.5938,,2,Intensity,Image 1,1,,
21.5475,3.03095,3.21151,0.786841,5.63618,,2,Intensity,Image 1,1,,
21.7685,3.03095,3.24359,0.751749,5.73544,,2,Intensity,Image 1,1,,
21.9895,3.03095,3.28267,0.675663,5.88967,,2,Intensity,Image 1,1,,
22.2105,3.03095,3.31377,0.634872,5.99267,,2,Intensity,Image 1,1,,
22.4315,3.03095,3.33393,0.634622,6.03323,,2,Intensity,Image 1,1,,
22.6525,3.03095,3.36036,0.660308,6.06041,,2,Intensity,Image 1,1,,
22.8735,3.03095,3.39086,0.642873,6.13885,,2,Intensity,Image 1,1,,
23.0945,3.03095,3.42906,0.55632,6.30181,,2,Intensity,Image 1,1,,
23.3155,3.03095,3.47315,0.359543,6.58676,,2,Intensity,Image 1,1,,
23.5365,3.03095,3.51948,0.0596721,6.97929,,2,Intensity,Image 1,1,,
23.7575,3.03095,3.55399,-0.11952,7.2275,,2,Intensity,Image 1,1,,
23.9785,3.03095,3.59047,-0.125146,7.3061,,2,Intensity,Image 1,1,,
24.1995,3.03095,3.63686,-0.308356,7.58207,,2,Intensity,Image 1,1,,
24.4205,3.03095,3.69182,-0.792077,8.17572,,2,Intensity,Image 1,1,,
24.6415,3.03095,3.73361,-1.11805,8.58526,,2,Intensity,Image 1,1,,
24.8625,3.03095,3.72616,-1.00256,8.45488,,2,Intensity,Image 1,1,,
25.0835,3.03095,3.67663,-0.469179,7.82244,,2,Intensity,Image 1,1,,
25.3045,3.03095,3.61722,0.197319,7.03711,,2,Intensity,Image 1,1,,
25.5255,3.03095,3.57847,0.669152,6.4878,,2,Intensity,Image 1,1,,
25.7465,3.03095,3.57562,0.876755,6.27448,,2,Intensity,Image 1,1,,
25.9675,3.03095,3.59321,0.946442,6.23998,,2,Intensity,Image 1,1,,
26.1885,3.03095,3.61618,0.954719,6.27765,,2,Intensity,Image 1,1,,
26.4095,3.03095,3.64092,0.867658,6.41419,,2,Intensity,Image 1,1,,
26.6305,3.03095,3.66808,0.595792,6.74037,,2,Intensity,Image 1,1,,
26.8515,3.03095,3.70013,0.208845,7.19142,,2,Intensity,Image 1,1,,
27.0725,3.03095,3.7138,0.288147,7.13945,,2,Intensity,Image 1,1,,
27.2935,3.03095,3.7267,0.401958,7.05145,,2,Intensity,Image 1,1,,
27.5145,3.03095,3.73322,0.427665,7.03877,,2,Intensity,Image 1,1,,
27.7355,3.03095,3.73465,0.656363,6.81294,,2,Intensity,Image 1,1,,
27.9565,3.03095,3.74881,0.772235,6.72538,,2,Intensity,Image 1,1,,
28.1775,3.03095,3.76381,0.904591,6.62302,,2,Intensity,Image 1,1,,
28.3985,3.03095,3.77682,0.98602,6.56762,,2,Intensity,Image 1,1,,
28.6195,3.03095,3.80045,1.0221,6.5788,,2,Intensity,Image 1,1,,
28.8405,3.03095,3.82921,1.04951,6.60891,,2,Intensity,Image 1,1,,
29.0615,3.03095,3.8569,1.06968,6.64411,,2,Intensity,Image 1,1,,
29.2825,3.03095,3.88077,1.07212,6.68942,,2,Intensity,Image 1,1,,
29.5035,3.03095,3.90417,1.06159,6.74676,,2,Intensity,Image 1,1,,
29.7245,3.03095,3.93177,1.03334,6.8302,,2,Intensity,Image 1,1,,
29.9455,3.03095,3.9586,1.02299,6.8942,,2,Intensity,Image 1,1,,
30.1665,3.03095,3.98535,1.07899,6.89171,,2,Intensity,Image 1,1,,
30.3875,3.03095,4.01216,1.12332,6.901,,2,Intensity,Image 1,1,,
30.6085,3.03095,4.04387,1.14409,6.94364,,2,Intensity,Image 1,1,,
30.8295,3.03095,4.0772,1.13489,7.01951,,2,Intensity,Image 1,1,,
31.0505,3.03095,4.09627,1.11162,7.08092,,2,Intensity,Image 1,1,,
31.2715,3.03095,4.10473,1.12366,7.08579,,2,Intensity,Image 1,1,,
31.4925,3.03095,4.12743,1.1255,7.12936,,2,Intensity,Image 1,1,,
31.7135,3.03095,4.15083,1.0458,7.25586,,2,Intensity,Image 1,1,,
31.9345,3.03095,4.17946,0.850002,7.50892,,2,Intensity,Image 1,1,,
32.1555,3.03095,4.21984,0.77763,7.66204,,2,Intensity,Image 1,1,,
32.3765,3.03095,4.24282,1.01748,7.46816,,2,Intensity,Image 1,1,,
32.5975,3.03095,4.25438,1.17031,7.33846,,2,Intensity,Image 1,1,,
32.8185,3.03095,4.26594,1.22275,7.30912,,2,Intensity,Image 1,1,,
33.0395,3.03095,4.27429,1.23962,7.30897,,2,Intensity,Image 1,1,,
33.2605,3.03095,4.28951,1.24564,7.33338,,2,Intensity,Image 1,1,,
33.4815,3.03095,4.30763,1.24314,7.37213,,2,Intensity,Image 1,1,,
33.7025,3.03095,4.33588,1.2444,7.42735,,2,Intensity,Image 1,1,,
33.9235,3.03095,4.36768,1.2551,7.48026,,2,Intensity,Image 1,1,,
34.1445,3.03095,4.39829,1.27499,7.52158,,2,Intensity,Image 1,1,,
34.3655,3.03095,4.42806,1.29509,7.56102,,2,Intensity,Image 1,1,,
34.5865,3.03095,4.45212,1.31213,7.5921,,2,Intensity,Image 1,1,,
34.8075,3.03095,4.46792,1.3266,7.60924,,2,Intensity,Image 1,1,,
35.0285,3.03095,4.47965,1.32803,7.63128,,2,Intensity,Image 1,1,,
35.2495,3.03095,4.49566,1.32911,7.6622,,2,Intensity,Image 1,1,,
35.4705,3.03095,4.51208,1.33158,7.69258,,2,Intensity,Image 1,1,,
35.6915,3.03095,4.52305,1.33835,7.70775,,2,Intensity,Image 1,1,,
35.9125,3.03095,4.55141,1.3565,7.74631,,2,Intensity,Image 1,1,,
