
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4744,-3.67519,-0.689026,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
6.00358,3.85826,0.152761,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
9.91764,-1.0149,0.123169,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-17.3434,26.2037,0.297243,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-4.49054,14.7928,-3.47683,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
13.4338,-4.68355,-0.061955,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.341047,9.32442,-4.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-4.97513,14.2798,-3.83239,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-16.6788,24.3922,0.351471,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
9.12027,-1.08218,-0.0304894,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
10.649,-1.86976,-1.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
10.7574,-2.97899,-0.937751,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
9.66316,-2.29701,-1.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-9.25861,15.7883,-0.864331,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-13.6351,20.0371,0.124684,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-8.56672,15.6287,-1.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-15.0484,20.9068,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-8.66784,15.535,-2.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-1.20175,8.41497,-3.93683,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.19956,9.56983,-4.82211,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-1.70656,8.44282,-3.08432,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.25826,-2.34926,-1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-21.7401,26.9969,-0.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-5.11549,10.9912,-3.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-9.43148,14.3115,-0.372721,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-17.0776,21.0121,0.29561,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-9.44104,13.441,-0.847201,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.67862,1.98252,-3.87071,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-9.31026,13.5669,-2.78435,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-16.4575,19.4845,0.317108,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-11.405,14.7937,-0.861139,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-10.4816,13.8325,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-8.50083,11.5934,-1.97856,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-18.5314,20.6125,0.321317,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-6.6209,6.08517,-3.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-5.3292,2.88306,0.0878749,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.96811,2.33589,-0.781032,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.10625,7.19482,-0.293663,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.92671,6.65109,-0.575596,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.78259,7.66382,-1.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.95026,7.31924,-2.10165,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
