
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,3.28375,2.81113,0.920904,4.70135,,7,Intensity,Image 1,1,,
4.9725,3.28375,2.76912,0.922302,4.61595,,7,Intensity,Image 1,1,,
5.1935,3.28375,2.74128,0.91656,4.566,,7,Intensity,Image 1,1,,
5.4145,3.28375,2.72455,0.90619,4.54292,,7,Intensity,Image 1,1,,
5.6355,3.28375,2.71599,0.894478,4.5375,,7,Intensity,Image 1,1,,
5.8565,3.28375,2.71564,0.886318,4.54496,,7,Intensity,Image 1,1,,
6.0775,3.28375,2.72505,0.883204,4.56689,,7,Intensity,Image 1,1,,
6.2985,3.28375,2.74139,0.886833,4.59595,,7,Intensity,Image 1,1,,
6.5195,3.28375,2.75742,0.892646,4.62219,,7,Intensity,Image 1,1,,
6.7405,3.28375,2.77092,0.897651,4.64419,,7,Intensity,Image 1,1,,
6.9615,3.28375,2.78406,0.903282,4.66485,,7,Intensity,Image 1,1,,
7.1825,3.28375,2.79501,0.905097,4.68492,,7,Intensity,Image 1,1,,
7.4035,3.28375,2.80114,0.903738,4.69854,,7,Intensity,Image 1,1,,
7.6245,3.28375,2.80488,0.900833,4.70893,,7,Intensity,Image 1,1,,
7.8455,3.28375,2.81036,0.898696,4.72203,,7,Intensity,Image 1,1,,
8.0665,3.28375,2.8161,0.899179,4.73302,,7,Intensity,Image 1,1,,
8.2875,3.28375,2.82135,0.900818,4.74189,,7,Intensity,Image 1,1,,
8.5085,3.28375,2.82512,0.902147,4.74809,,7,Intensity,Image 1,1,,
8.7295,3.28375,2.82974,0.904445,4.75503,,7,Intensity,Image 1,1,,
8.9505,3.28375,2.83462,0.906359,4.76288,,7,Intensity,Image 1,1,,
9.1715,3.28375,2.83757,0.906788,4.76834,,7,Intensity,Image 1,1,,
9.3925,3.28375,2.84017,0.907772,4.77256,,7,Intensity,Image 1,1,,
9.6135,3.28375,2.84422,0.908544,4.77989,,7,Intensity,Image 1,1,,
9.8345,3.28375,2.84525,0.905433,4.78507,,7,Intensity,Image 1,1,,
10.0555,3.28375,2.84635,0.901929,4.79077,,7,Intensity,Image 1,1,,
10.2765,3.28375,2.849,0.900957,4.79705,,7,Intensity,Image 1,1,,
10.4975,3.28375,2.85291,0.902399,4.80343,,7,Intensity,Image 1,1,,
10.7185,3.28375,2.85663,0.903452,4.8098,,7,Intensity,Image 1,1,,
10.9395,3.28375,2.86166,0.903289,4.82003,,7,Intensity,Image 1,1,,
11.1605,3.28375,2.86573,0.904281,4.82717,,7,Intensity,Image 1,1,,
11.3815,3.28375,2.87172,0.907025,4.83641,,7,Intensity,Image 1,1,,
11.6025,3.28375,2.87939,0.911924,4.84685,,7,Intensity,Image 1,1,,
11.8235,3.28375,2.88571,0.913913,4.8575,,7,Intensity,Image 1,1,,
12.0445,3.28375,2.89276,0.913023,4.87249,,7,Intensity,Image 1,1,,
12.2655,3.28375,2.9017,0.909892,4.8935,,7,Intensity,Image 1,1,,
12.4865,3.28375,2.90929,0.908523,4.91006,,7,Intensity,Image 1,1,,
12.7075,3.28375,2.91322,0.921063,4.90537,,7,Intensity,Image 1,1,,
12.9285,3.28375,2.91741,0.932853,4.90197,,7,Intensity,Image 1,1,,
13.1495,3.28375,2.92048,0.935502,4.90546,,7,Intensity,Image 1,1,,
13.3705,3.28375,2.92506,0.931317,4.9188,,7,Intensity,Image 1,1,,
13.5915,3.28375,2.92777,0.930148,4.9254,,7,Intensity,Image 1,1,,
13.8125,3.28375,2.92629,0.938675,4.91391,,7,Intensity,Image 1,1,,
14.0335,3.28375,2.92658,0.946319,4.90684,,7,Intensity,Image 1,1,,
14.2545,3.28375,2.92907,0.951326,4.90681,,7,Intensity,Image 1,1,,
14.4755,3.28375,2.93151,0.956051,4.90696,,7,Intensity,Image 1,1,,
14.6965,3.28375,2.93517,0.960175,4.91016,,7,Intensity,Image 1,1,,
14.9175,3.28375,2.93865,0.96584,4.91147,,7,Intensity,Image 1,1,,
15.1385,3.28375,2.94462,0.972513,4.91674,,7,Intensity,Image 1,1,,
15.3595,3.28375,2.95164,0.981126,4.92216,,7,Intensity,Image 1,1,,
15.5805,3.28375,2.95722,0.991494,4.92296,,7,Intensity,Image 1,1,,
15.8015,3.28375,2.95786,1.00033,4.91539,,7,Intensity,Image 1,1,,
16.0225,3.28375,2.95611,1.00725,4.90498,,7,Intensity,Image 1,1,,
16.2435,3.28375,2.95647,1.01148,4.90145,,7,Intensity,Image 1,1,,
16.4645,3.28375,2.95806,1.01639,4.89972,,7,Intensity,Image 1,1,,
16.6855,3.28375,2.96095,1.01987,4.90204,,7,Intensity,Image 1,1,,
16.9065,3.28375,2.96703,1.02493,4.90914,,7,Intensity,Image 1,1,,
17.1275,3.28375,2.9746,1.02673,4.92246,,7,Intensity,Image 1,1,,
17.3485,3.28375,2.98321,1.03147,4.93495,,7,Intensity,Image 1,1,,
17.5695,3.28375,2.99092,1.04553,4.93632,,7,Intensity,Image 1,1,,
17.7905,3.28375,3.00318,1.05823,4.94813,,7,Intensity,Image 1,1,,
18.0115,3.28375,3.02163,1.05771,4.98556,,7,Intensity,Image 1,1,,
18.2325,3.28375,3.04358,1.03966,5.0475,,7,Intensity,Image 1,1,,
18.4535,3.28375,3.06606,1.0175,5.11463,,7,Intensity,Image 1,1,,
18.6745,3.28375,3.08087,1.01266,5.14909,,7,Intensity,Image 1,1,,
18.8955,3.28375,3.09063,1.04225,5.139,,7,Intensity,Image 1,1,,
19.1165,3.28375,3.10458,1.06859,5.14057,,7,Intensity,Image 1,1,,
19.3375,3.28375,3.12723,1.07094,5.18351,,7,Intensity,Image 1,1,,
19.5585,3.28375,3.15422,1.05616,5.25227,,7,Intensity,Image 1,1,,
19.7795,3.28375,3.17741,1.04927,5.30555,,7,Intensity,Image 1,1,,
20.0005,3.28375,3.192,1.05429,5.32972,,7,Intensity,Image 1,1,,
20.2215,3.28375,3.20956,1.0582,5.36092,,7,Intensity,Image 1,1,,
20.4425,3.28375,3.2377,1.03951,5.43588,,7,Intensity,Image 1,1,,
20.6635,3.28375,3.2682,1.00267,5.53372,,7,Intensity,Image 1,1,,
20.8845,3.28375,3.29987,0.95989,5.63986,,7,Intensity,Image 1,1,,
21.1055,3.28375,3.33762,0.900979,5.77426,,7,Intensity,Image 1,1,,
21.3265,3.28375,3.37588,0.842873,5.90888,,7,Intensity,Image 1,1,,
21.5475,3.28375,3.40777,0.814152,6.0014,,7,Intensity,Image 1,1,,
21.7685,3.28375,3.44184,0.797172,6.08651,,7,Intensity,Image 1,1,,
21.9895,3.28375,3.47959,0.788309,6.17087,,7,Intensity,Image 1,1,,
22.2105,3.28375,3.51904,0.779307,6.25878,,7,Intensity,Image 1,1,,
22.4315,3.28375,3.55573,0.757521,6.35395,,7,Intensity,Image 1,1,,
22.6525,3.28375,3.59061,0.725847,6.45538,,7,Intensity,Image 1,1,,
22.8735,3.28375,3.6307,0.694391,6.56701,,7,Intensity,Image 1,1,,
23.0945,3.28375,3.67499,0.672212,6.67776,,7,Intensity,Image 1,1,,
23.3155,3.28375,3.71314,0.665797,6.76049,,7,Intensity,Image 1,1,,
23.5365,3.28375,3.7456,0.678903,6.8123,,7,Intensity,Image 1,1,,
23.7575,3.28375,3.76831,0.718599,6.81802,,7,Intensity,Image 1,1,,
23.9785,3.28375,3.78826,0.767092,6.80943,,7,Intensity,Image 1,1,,
24.1995,3.28375,3.80844,0.810025,6.80685,,7,Intensity,Image 1,1,,
24.4205,3.28375,3.82671,0.838261,6.81516,,7,Intensity,Image 1,1,,
24.6415,3.28375,3.84557,0.864451,6.82668,,7,Intensity,Image 1,1,,
24.8625,3.28375,3.86419,0.867917,6.86046,,7,Intensity,Image 1,1,,
25.0835,3.28375,3.89726,0.838687,6.95584,,7,Intensity,Image 1,1,,
25.3045,3.28375,3.92899,0.806976,7.05101,,7,Intensity,Image 1,1,,
25.5255,3.28375,3.94315,0.789536,7.09676,,7,Intensity,Image 1,1,,
25.7465,3.28375,3.9317,0.817925,7.04547,,7,Intensity,Image 1,1,,
25.9675,3.28375,3.90095,0.866129,6.93577,,7,Intensity,Image 1,1,,
26.1885,3.28375,3.85554,0.936027,6.77505,,7,Intensity,Image 1,1,,
26.4095,3.28375,3.81016,1.01863,6.60169,,7,Intensity,Image 1,1,,
26.6305,3.28375,3.77391,1.07947,6.46835,,7,Intensity,Image 1,1,,
26.8515,3.28375,3.74518,1.10709,6.38328,,7,Intensity,Image 1,1,,
27.0725,3.28375,3.7192,1.11736,6.32104,,7,Intensity,Image 1,1,,
27.2935,3.28375,3.69626,1.13258,6.25995,,7,Intensity,Image 1,1,,
27.5145,3.28375,3.67892,1.14098,6.21687,,7,Intensity,Image 1,1,,
27.7355,3.28375,3.66832,1.14094,6.19571,,7,Intensity,Image 1,1,,
27.9565,3.28375,3.65601,1.16016,6.15186,,7,Intensity,Image 1,1,,
28.1775,3.28375,3.64672,1.17265,6.12079,,7,Intensity,Image 1,1,,
28.3985,3.28375,3.63837,1.1702,6.10653,,7,Intensity,Image 1,1,,
28.6195,3.28375,3.62413,1.17859,6.06966,,7,Intensity,Image 1,1,,
28.8405,3.28375,3.60765,1.20421,6.01109,,7,Intensity,Image 1,1,,
29.0615,3.28375,3.60393,1.22484,5.98301,,7,Intensity,Image 1,1,,
29.2825,3.28375,3.60494,1.22229,5.98759,,7,Intensity,Image 1,1,,
29.5035,3.28375,3.59929,1.21831,5.98027,,7,Intensity,Image 1,1,,
29.7245,3.28375,3.59502,1.2349,5.95515,,7,Intensity,Image 1,1,,
29.9455,3.28375,3.59278,1.25354,5.93202,,7,Intensity,Image 1,1,,
30.1665,3.28375,3.59967,1.25958,5.93975,,7,Intensity,Image 1,1,,
30.3875,3.28375,3.61143,1.26816,5.95471,,7,Intensity,Image 1,1,,
30.6085,3.28375,3.61987,1.28451,5.95523,,7,Intensity,Image 1,1,,
30.8295,3.28375,3.62175,1.30858,5.93492,,7,Intensity,Image 1,1,,
31.0505,3.28375,3.61934,1.31953,5.91915,,7,Intensity,Image 1,1,,
31.2715,3.28375,3.62063,1.30855,5.9327,,7,Intensity,Image 1,1,,
31.4925,3.28375,3.62038,1.31499,5.92577,,7,Intensity,Image 1,1,,
31.7135,3.28375,3.61741,1.33852,5.89631,,7,Intensity,Image 1,1,,
31.9345,3.28375,3.62355,1.33857,5.90853,,7,Intensity,Image 1,1,,
32.1555,3.28375,3.63106,1.33786,5.92426,,7,Intensity,Image 1,1,,
32.3765,3.28375,3.63399,1.36268,5.9053,,7,Intensity,Image 1,1,,
32.5975,3.28375,3.63597,1.38598,5.88595,,7,Intensity,Image 1,1,,
32.8185,3.28375,3.64895,1.39902,5.89888,,7,Intensity,Image 1,1,,
33.0395,3.28375,3.66141,1.40658,5.91624,,7,Intensity,Image 1,1,,
33.2605,3.28375,3.67133,1.40823,5.93442,,7,Intensity,Image 1,1,,
33.4815,3.28375,3.68862,1.38609,5.99115,,7,Intensity,Image 1,1,,
33.7025,3.28375,3.69656,1.36745,6.02567,,7,Intensity,Image 1,1,,
33.9235,3.28375,3.68282,1.39913,5.96651,,7,Intensity,Image 1,1,,
34.1445,3.28375,3.67094,1.42156,5.92033,,7,Intensity,Image 1,1,,
34.3655,3.28375,3.68009,1.43498,5.9252,,7,Intensity,Image 1,1,,
34.5865,3.28375,3.69445,1.44467,5.94422,,7,Intensity,Image 1,1,,
34.8075,3.28375,3.70815,1.45617,5.96012,,7,Intensity,Image 1,1,,
35.0285,3.28375,3.71574,1.45897,5.97251,,7,Intensity,Image 1,1,,
35.2495,3.28375,3.71864,1.46055,5.97673,,7,Intensity,Image 1,1,,
35.4705,3.28375,3.7256,1.46452,5.98668,,7,Intensity,Image 1,1,,
35.6915,3.28375,3.73407,1.4751,5.99304,,7,Intensity,Image 1,1,,
35.9125,3.28375,3.75435,1.48451,6.02419,,7,Intensity,Image 1,1,,
