
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.0754396,0.00617562,-0.014744,0.0270952,,6,Intensity,Image 1,1,,
9.1715,0.0754396,0.00609907,-0.0138389,0.026037,,6,Intensity,Image 1,1,,
9.3925,0.0754396,0.00609241,-0.013634,0.0258189,,6,Intensity,Image 1,1,,
9.6135,0.0754396,0.0060812,-0.0133831,0.0255455,,6,Intensity,Image 1,1,,
9.8345,0.0754396,0.00603955,-0.012934,0.0250131,,6,Intensity,Image 1,1,,
10.0555,0.0754396,0.00600407,-0.0125852,0.0245934,,6,Intensity,Image 1,1,,
10.2765,0.0754396,0.00592216,-0.0122423,0.0240866,,6,Intensity,Image 1,1,,
10.4975,0.0754396,0.0058788,-0.0122718,0.0240294,,6,Intensity,Image 1,1,,
10.7185,0.0754396,0.00585173,-0.012608,0.0243115,,6,Intensity,Image 1,1,,
10.9395,0.0754396,0.00581267,-0.0125762,0.0242015,,6,Intensity,Image 1,1,,
11.1605,0.0754396,0.00579541,-0.0122544,0.0238453,,6,Intensity,Image 1,1,,
11.3815,0.0754396,0.00585626,-0.012381,0.0240936,,6,Intensity,Image 1,1,,
11.6025,0.0754396,0.00599374,-0.0127804,0.0247678,,6,Intensity,Image 1,1,,
11.8235,0.0754396,0.00611884,-0.0132659,0.0255036,,6,Intensity,Image 1,1,,
12.0445,0.0754396,0.00613001,-0.0131712,0.0254312,,6,Intensity,Image 1,1,,
12.2655,0.0754396,0.00612738,-0.0136282,0.025883,,6,Intensity,Image 1,1,,
12.4865,0.0754396,0.00625871,-0.0155749,0.0280923,,6,Intensity,Image 1,1,,
12.7075,0.0754396,0.00643606,-0.0179269,0.030799,,6,Intensity,Image 1,1,,
12.9285,0.0754396,0.00652828,-0.0194643,0.0325208,,6,Intensity,Image 1,1,,
13.1495,0.0754396,0.00650237,-0.0192397,0.0322444,,6,Intensity,Image 1,1,,
13.3705,0.0754396,0.00631377,-0.0169222,0.0295497,,6,Intensity,Image 1,1,,
13.5915,0.0754396,0.00619737,-0.0156732,0.0280679,,6,Intensity,Image 1,1,,
13.8125,0.0754396,0.006247,-0.0163808,0.0288748,,6,Intensity,Image 1,1,,
14.0335,0.0754396,0.00647943,-0.0201318,0.0330907,,6,Intensity,Image 1,1,,
14.2545,0.0754396,0.00683285,-0.0254236,0.0390893,,6,Intensity,Image 1,1,,
14.4755,0.0754396,0.00712591,-0.030683,0.0449348,,6,Intensity,Image 1,1,,
14.6965,0.0754396,0.00733843,-0.0339967,0.0486736,,6,Intensity,Image 1,1,,
14.9175,0.0754396,0.00745817,-0.0332435,0.0481599,,6,Intensity,Image 1,1,,
15.1385,0.0754396,0.00776277,-0.0341875,0.0497131,,6,Intensity,Image 1,1,,
15.3595,0.0754396,0.00814393,-0.0381739,0.0544617,,6,Intensity,Image 1,1,,
15.5805,0.0754396,0.00840015,-0.040039,0.0568393,,6,Intensity,Image 1,1,,
15.8015,0.0754396,0.00853196,-0.0386111,0.055675,,6,Intensity,Image 1,1,,
16.0225,0.0754396,0.00841168,-0.0343679,0.0511912,,6,Intensity,Image 1,1,,
16.2435,0.0754396,0.00817874,-0.0289285,0.045286,,6,Intensity,Image 1,1,,
16.4645,0.0754396,0.00796008,-0.0233121,0.0392323,,6,Intensity,Image 1,1,,
16.6855,0.0754396,0.00795586,-0.0213161,0.0372278,,6,Intensity,Image 1,1,,
16.9065,0.0754396,0.00815642,-0.0213442,0.0376571,,6,Intensity,Image 1,1,,
17.1275,0.0754396,0.00843332,-0.0222708,0.0391374,,6,Intensity,Image 1,1,,
17.3485,0.0754396,0.00852275,-0.0237532,0.0407987,,6,Intensity,Image 1,1,,
17.5695,0.0754396,0.00870231,-0.0264319,0.0438365,,6,Intensity,Image 1,1,,
17.7905,0.0754396,0.00895876,-0.025334,0.0432516,,6,Intensity,Image 1,1,,
18.0115,0.0754396,0.00933616,-0.0264861,0.0451584,,6,Intensity,Image 1,1,,
18.2325,0.0754396,0.00977738,-0.0295841,0.0491389,,6,Intensity,Image 1,1,,
18.4535,0.0754396,0.0102277,-0.0334524,0.0539078,,6,Intensity,Image 1,1,,
18.6745,0.0754396,0.0107262,-0.0365107,0.057963,,6,Intensity,Image 1,1,,
18.8955,0.0754396,0.0113358,-0.0348128,0.0574844,,6,Intensity,Image 1,1,,
19.1165,0.0754396,0.0122642,-0.0362784,0.0608068,,6,Intensity,Image 1,1,,
19.3375,0.0754396,0.0139727,-0.0451302,0.0730756,,6,Intensity,Image 1,1,,
19.5585,0.0754396,0.0165758,-0.0596552,0.0928069,,6,Intensity,Image 1,1,,
19.7795,0.0754396,0.0194191,-0.0765344,0.115373,,6,Intensity,Image 1,1,,
20.0005,0.0754396,0.0222274,-0.0963911,0.140846,,6,Intensity,Image 1,1,,
20.2215,0.0754396,0.0257611,-0.127124,0.178646,,6,Intensity,Image 1,1,,
20.4425,0.0754396,0.0305316,-0.166396,0.22746,,6,Intensity,Image 1,1,,
20.6635,0.0754396,0.0351525,-0.197773,0.268078,,6,Intensity,Image 1,1,,
20.8845,0.0754396,0.03893,-0.219345,0.297205,,6,Intensity,Image 1,1,,
21.1055,0.0754396,0.0419965,-0.226796,0.310789,,6,Intensity,Image 1,1,,
21.3265,0.0754396,0.0452555,-0.231051,0.321562,,6,Intensity,Image 1,1,,
21.5475,0.0754396,0.0483838,-0.23408,0.330848,,6,Intensity,Image 1,1,,
21.7685,0.0754396,0.0515433,-0.235141,0.338228,,6,Intensity,Image 1,1,,
21.9895,0.0754396,0.0561852,-0.246631,0.359001,,6,Intensity,Image 1,1,,
22.2105,0.0754396,0.0625621,-0.267956,0.39308,,6,Intensity,Image 1,1,,
22.4315,0.0754396,0.0689729,-0.285724,0.42367,,6,Intensity,Image 1,1,,
22.6525,0.0754396,0.0753472,-0.307815,0.458509,,6,Intensity,Image 1,1,,
22.8735,0.0754396,0.0830785,-0.345732,0.511889,,6,Intensity,Image 1,1,,
23.0945,0.0754396,0.0933573,-0.398614,0.585329,,6,Intensity,Image 1,1,,
23.3155,0.0754396,0.105279,-0.461753,0.672312,,6,Intensity,Image 1,1,,
23.5365,0.0754396,0.116716,-0.511842,0.745275,,6,Intensity,Image 1,1,,
23.7575,0.0754396,0.12528,-0.533771,0.784331,,6,Intensity,Image 1,1,,
23.9785,0.0754396,0.131129,-0.557883,0.82014,,6,Intensity,Image 1,1,,
24.1995,0.0754396,0.137042,-0.597264,0.871348,,6,Intensity,Image 1,1,,
24.4205,0.0754396,0.142866,-0.640148,0.925881,,6,Intensity,Image 1,1,,
24.6415,0.0754396,0.146616,-0.669714,0.962946,,6,Intensity,Image 1,1,,
24.8625,0.0754396,0.143287,-0.629691,0.916265,,6,Intensity,Image 1,1,,
25.0835,0.0754396,0.134616,-0.523584,0.792817,,6,Intensity,Image 1,1,,
25.3045,0.0754396,0.124745,-0.414662,0.664152,,6,Intensity,Image 1,1,,
25.5255,0.0754396,0.114955,-0.337569,0.567478,,6,Intensity,Image 1,1,,
25.7465,0.0754396,0.104913,-0.296788,0.506613,,6,Intensity,Image 1,1,,
25.9675,0.0754396,0.0945229,-0.272327,0.461372,,6,Intensity,Image 1,1,,
26.1885,0.0754396,0.0849809,-0.251094,0.421056,,6,Intensity,Image 1,1,,
26.4095,0.0754396,0.0778882,-0.232775,0.388551,,6,Intensity,Image 1,1,,
26.6305,0.0754396,0.0710137,-0.209589,0.351616,,6,Intensity,Image 1,1,,
26.8515,0.0754396,0.0643584,-0.188015,0.316732,,6,Intensity,Image 1,1,,
27.0725,0.0754396,0.0584879,-0.173671,0.290647,,6,Intensity,Image 1,1,,
27.2935,0.0754396,0.052661,-0.159506,0.264828,,6,Intensity,Image 1,1,,
27.5145,0.0754396,0.0480474,-0.151117,0.247212,,6,Intensity,Image 1,1,,
27.7355,0.0754396,0.0439937,-0.139346,0.227333,,6,Intensity,Image 1,1,,
27.9565,0.0754396,0.0408306,-0.126321,0.207982,,6,Intensity,Image 1,1,,
28.1775,0.0754396,0.0385466,-0.122869,0.199962,,6,Intensity,Image 1,1,,
28.3985,0.0754396,0.0374359,-0.12983,0.204702,,6,Intensity,Image 1,1,,
28.6195,0.0754396,0.0361689,-0.128974,0.201312,,6,Intensity,Image 1,1,,
28.8405,0.0754396,0.0343982,-0.123656,0.192453,,6,Intensity,Image 1,1,,
29.0615,0.0754396,0.033312,-0.128852,0.195476,,6,Intensity,Image 1,1,,
29.2825,0.0754396,0.03205,-0.127948,0.192048,,6,Intensity,Image 1,1,,
29.5035,0.0754396,0.0299482,-0.115503,0.1754,,6,Intensity,Image 1,1,,
29.7245,0.0754396,0.0280334,-0.101685,0.157752,,6,Intensity,Image 1,1,,
29.9455,0.0754396,0.0269313,-0.0932975,0.14716,,6,Intensity,Image 1,1,,
30.1665,0.0754396,0.0267175,-0.095037,0.148472,,6,Intensity,Image 1,1,,
30.3875,0.0754396,0.0269172,-0.103561,0.157395,,6,Intensity,Image 1,1,,
30.6085,0.0754396,0.0276133,-0.116911,0.172138,,6,Intensity,Image 1,1,,
30.8295,0.0754396,0.0274071,-0.124475,0.179289,,6,Intensity,Image 1,1,,
31.0505,0.0754396,0.026211,-0.122109,0.174531,,6,Intensity,Image 1,1,,
31.2715,0.0754396,0.0242465,-0.114806,0.163299,,6,Intensity,Image 1,1,,
31.4925,0.0754396,0.0220063,-0.102858,0.14687,,6,Intensity,Image 1,1,,
31.7135,0.0754396,0.0189381,-0.0798571,0.117733,,6,Intensity,Image 1,1,,
31.9345,0.0754396,0.0158486,-0.0546419,0.0863391,,6,Intensity,Image 1,1,,
32.1555,0.0754396,0.014684,-0.0428628,0.0722307,,6,Intensity,Image 1,1,,
32.3765,0.0754396,0.0152932,-0.0440739,0.0746604,,6,Intensity,Image 1,1,,
32.5975,0.0754396,0.0172813,-0.0554465,0.0900091,,6,Intensity,Image 1,1,,
32.8185,0.0754396,0.0202706,-0.0725343,0.113076,,6,Intensity,Image 1,1,,
33.0395,0.0754396,0.0220666,-0.0810269,0.12516,,6,Intensity,Image 1,1,,
33.2605,0.0754396,0.0222848,-0.0830891,0.127659,,6,Intensity,Image 1,1,,
33.4815,0.0754396,0.0222559,-0.0859463,0.130458,,6,Intensity,Image 1,1,,
33.7025,0.0754396,0.0213748,-0.0801181,0.122868,,6,Intensity,Image 1,1,,
33.9235,0.0754396,0.0193673,-0.0628667,0.101601,,6,Intensity,Image 1,1,,
34.1445,0.0754396,0.0176807,-0.0474432,0.0828046,,6,Intensity,Image 1,1,,
34.3655,0.0754396,0.0169005,-0.0412502,0.0750511,,6,Intensity,Image 1,1,,
34.5865,0.0754396,0.0170121,-0.0434571,0.0774813,,6,Intensity,Image 1,1,,
34.8075,0.0754396,0.0173382,-0.0488057,0.0834821,,6,Intensity,Image 1,1,,
35.0285,0.0754396,0.018347,-0.0599186,0.0966127,,6,Intensity,Image 1,1,,
35.2495,0.0754396,0.0195889,-0.0693985,0.108576,,6,Intensity,Image 1,1,,
35.4705,0.0754396,0.019312,-0.0627209,0.101345,,6,Intensity,Image 1,1,,
35.6915,0.0754396,0.0185347,-0.0517306,0.0888,,6,Intensity,Image 1,1,,
35.9125,0.0754396,0.0176491,-0.0436036,0.0789017,,6,Intensity,Image 1,1,,
