
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.670857,0.00231367,-0.0841304,0.0887577,,5,Intensity Outside,Image 1,1,,
11.3815,0.670857,0.00219914,-0.0899256,0.0943239,,5,Intensity Outside,Image 1,1,,
11.6025,0.670857,0.00213767,-0.078034,0.0823094,,5,Intensity Outside,Image 1,1,,
11.8235,0.670857,0.00234941,-0.0728571,0.0775559,,5,Intensity Outside,Image 1,1,,
12.0445,0.670857,0.00249231,-0.0796943,0.0846789,,5,Intensity Outside,Image 1,1,,
12.2655,0.670857,0.0029776,-0.110174,0.116129,,5,Intensity Outside,Image 1,1,,
12.4865,0.670857,0.00381057,-0.178806,0.186427,,5,Intensity Outside,Image 1,1,,
12.7075,0.670857,0.00540016,-0.300154,0.310954,,5,Intensity Outside,Image 1,1,,
12.9285,0.670857,0.00710579,-0.423252,0.437464,,5,Intensity Outside,Image 1,1,,
13.1495,0.670857,0.006276,-0.376115,0.388667,,5,Intensity Outside,Image 1,1,,
13.3705,0.670857,0.00450903,-0.251468,0.260486,,5,Intensity Outside,Image 1,1,,
13.5915,0.670857,0.00387673,-0.174618,0.182371,,5,Intensity Outside,Image 1,1,,
13.8125,0.670857,0.00453633,-0.187741,0.196814,,5,Intensity Outside,Image 1,1,,
14.0335,0.670857,0.00659105,-0.275365,0.288547,,5,Intensity Outside,Image 1,1,,
14.2545,0.670857,0.00974546,-0.403096,0.422587,,5,Intensity Outside,Image 1,1,,
14.4755,0.670857,0.0135762,-0.573411,0.600563,,5,Intensity Outside,Image 1,1,,
14.6965,0.670857,0.0171177,-0.730737,0.764973,,5,Intensity Outside,Image 1,1,,
14.9175,0.670857,0.0178238,-0.700658,0.736305,,5,Intensity Outside,Image 1,1,,
15.1385,0.670857,0.0191232,-0.691461,0.729707,,5,Intensity Outside,Image 1,1,,
15.3595,0.670857,0.0231317,-0.807633,0.853896,,5,Intensity Outside,Image 1,1,,
15.5805,0.670857,0.0248184,-0.84139,0.891026,,5,Intensity Outside,Image 1,1,,
15.8015,0.670857,0.0239897,-0.848515,0.896494,,5,Intensity Outside,Image 1,1,,
16.0225,0.670857,0.0209095,-0.808456,0.850275,,5,Intensity Outside,Image 1,1,,
16.2435,0.670857,0.0149849,-0.560953,0.590923,,5,Intensity Outside,Image 1,1,,
16.4645,0.670857,0.0103558,-0.336644,0.357355,,5,Intensity Outside,Image 1,1,,
16.6855,0.670857,0.00840923,-0.232967,0.249785,,5,Intensity Outside,Image 1,1,,
16.9065,0.670857,0.00878168,-0.234773,0.252336,,5,Intensity Outside,Image 1,1,,
17.1275,0.670857,0.00946163,-0.228685,0.247608,,5,Intensity Outside,Image 1,1,,
17.3485,0.670857,0.00897165,-0.188754,0.206697,,5,Intensity Outside,Image 1,1,,
17.5695,0.670857,0.00815514,-0.152304,0.168614,,5,Intensity Outside,Image 1,1,,
17.7905,0.670857,0.00853078,-0.152702,0.169763,,5,Intensity Outside,Image 1,1,,
18.0115,0.670857,0.0115477,-0.220878,0.243973,,5,Intensity Outside,Image 1,1,,
18.2325,0.670857,0.0160867,-0.363374,0.395547,,5,Intensity Outside,Image 1,1,,
18.4535,0.670857,0.0234076,-0.593428,0.640243,,5,Intensity Outside,Image 1,1,,
18.6745,0.670857,0.0327325,-0.811915,0.87738,,5,Intensity Outside,Image 1,1,,
18.8955,0.670857,0.0351101,-0.716656,0.786876,,5,Intensity Outside,Image 1,1,,
19.1165,0.670857,0.0390702,-0.637887,0.716027,,5,Intensity Outside,Image 1,1,,
19.3375,0.670857,0.0586738,-0.919301,1.03665,,5,Intensity Outside,Image 1,1,,
19.5585,0.670857,0.103111,-1.52209,1.72831,,5,Intensity Outside,Image 1,1,,
19.7795,0.670857,0.164667,-2.20955,2.53889,,5,Intensity Outside,Image 1,1,,
20.0005,0.670857,0.222915,-2.84,3.28583,,5,Intensity Outside,Image 1,1,,
20.2215,0.670857,0.312428,-3.91653,4.54138,,5,Intensity Outside,Image 1,1,,
20.4425,0.670857,0.447751,-5.42625,6.32175,,5,Intensity Outside,Image 1,1,,
20.6635,0.670857,0.587879,-6.85052,8.02628,,5,Intensity Outside,Image 1,1,,
20.8845,0.670857,0.686406,-7.51419,8.887,,5,Intensity Outside,Image 1,1,,
21.1055,0.670857,0.771401,-7.63845,9.18125,,5,Intensity Outside,Image 1,1,,
21.3265,0.670857,0.880929,-7.99581,9.75767,,5,Intensity Outside,Image 1,1,,
21.5475,0.670857,0.975612,-8.29846,10.2497,,5,Intensity Outside,Image 1,1,,
21.7685,0.670857,1.03627,-8.26622,10.3388,,5,Intensity Outside,Image 1,1,,
21.9895,0.670857,1.11391,-8.26862,10.4965,,5,Intensity Outside,Image 1,1,,
22.2105,0.670857,1.21414,-8.45064,10.8789,,5,Intensity Outside,Image 1,1,,
22.4315,0.670857,1.32296,-8.8019,11.4478,,5,Intensity Outside,Image 1,1,,
22.6525,0.670857,1.44524,-9.36292,12.2534,,5,Intensity Outside,Image 1,1,,
22.8735,0.670857,1.543,-9.84154,12.9275,,5,Intensity Outside,Image 1,1,,
23.0945,0.670857,1.63555,-10.2951,13.5663,,5,Intensity Outside,Image 1,1,,
23.3155,0.670857,1.76034,-10.8166,14.3373,,5,Intensity Outside,Image 1,1,,
23.5365,0.670857,1.89015,-11.2029,14.9832,,5,Intensity Outside,Image 1,1,,
23.7575,0.670857,1.93534,-11.0062,14.8769,,5,Intensity Outside,Image 1,1,,
23.9785,0.670857,1.8825,-10.4207,14.1857,,5,Intensity Outside,Image 1,1,,
24.1995,0.670857,1.80831,-9.7474,13.364,,5,Intensity Outside,Image 1,1,,
24.4205,0.670857,1.78448,-9.3163,12.8853,,5,Intensity Outside,Image 1,1,,
24.6415,0.670857,1.78352,-8.90398,12.471,,5,Intensity Outside,Image 1,1,,
24.8625,0.670857,1.79617,-8.68168,12.274,,5,Intensity Outside,Image 1,1,,
25.0835,0.670857,1.88084,-8.93055,12.6922,,5,Intensity Outside,Image 1,1,,
25.3045,0.670857,1.98985,-9.26822,13.2479,,5,Intensity Outside,Image 1,1,,
25.5255,0.670857,2.02028,-9.2242,13.2647,,5,Intensity Outside,Image 1,1,,
25.7465,0.670857,1.8992,-8.85684,12.6552,,5,Intensity Outside,Image 1,1,,
25.9675,0.670857,1.6535,-8.22277,11.5298,,5,Intensity Outside,Image 1,1,,
26.1885,0.670857,1.39523,-7.49936,10.2898,,5,Intensity Outside,Image 1,1,,
26.4095,0.670857,1.19103,-6.80509,9.18715,,5,Intensity Outside,Image 1,1,,
26.6305,0.670857,0.996526,-5.79135,7.7844,,5,Intensity Outside,Image 1,1,,
26.8515,0.670857,0.837547,-4.87455,6.54965,,5,Intensity Outside,Image 1,1,,
27.0725,0.670857,0.724699,-4.35929,5.80869,,5,Intensity Outside,Image 1,1,,
27.2935,0.670857,0.63876,-4.08936,5.36688,,5,Intensity Outside,Image 1,1,,
27.5145,0.670857,0.577091,-4.08016,5.23434,,5,Intensity Outside,Image 1,1,,
27.7355,0.670857,0.517388,-3.95464,4.98942,,5,Intensity Outside,Image 1,1,,
27.9565,0.670857,0.448915,-3.5406,4.43843,,5,Intensity Outside,Image 1,1,,
28.1775,0.670857,0.397073,-3.35031,4.14445,,5,Intensity Outside,Image 1,1,,
28.3985,0.670857,0.386142,-3.65337,4.42565,,5,Intensity Outside,Image 1,1,,
28.6195,0.670857,0.372663,-3.6848,4.43012,,5,Intensity Outside,Image 1,1,,
28.8405,0.670857,0.343907,-3.44769,4.1355,,5,Intensity Outside,Image 1,1,,
29.0615,0.670857,0.338841,-3.63174,4.30943,,5,Intensity Outside,Image 1,1,,
29.2825,0.670857,0.323439,-3.60853,4.25541,,5,Intensity Outside,Image 1,1,,
29.5035,0.670857,0.278069,-3.11344,3.66957,,5,Intensity Outside,Image 1,1,,
29.7245,0.670857,0.239656,-2.5518,3.03111,,5,Intensity Outside,Image 1,1,,
29.9455,0.670857,0.226478,-2.28026,2.73321,,5,Intensity Outside,Image 1,1,,
30.1665,0.670857,0.24095,-2.40668,2.88858,,5,Intensity Outside,Image 1,1,,
30.3875,0.670857,0.270193,-2.7808,3.32119,,5,Intensity Outside,Image 1,1,,
30.6085,0.670857,0.299548,-3.15247,3.75156,,5,Intensity Outside,Image 1,1,,
30.8295,0.670857,0.30489,-3.2985,3.90828,,5,Intensity Outside,Image 1,1,,
31.0505,0.670857,0.282432,-3.34898,3.91384,,5,Intensity Outside,Image 1,1,,
31.2715,0.670857,0.250451,-3.2644,3.7653,,5,Intensity Outside,Image 1,1,,
31.4925,0.670857,0.204106,-3.01612,3.42433,,5,Intensity Outside,Image 1,1,,
31.7135,0.670857,0.12691,-2.14223,2.39605,,5,Intensity Outside,Image 1,1,,
31.9345,0.670857,0.0694126,-1.26215,1.40097,,5,Intensity Outside,Image 1,1,,
32.1555,0.670857,0.0483481,-0.741639,0.838336,,5,Intensity Outside,Image 1,1,,
32.3765,0.670857,0.0531312,-0.698591,0.804854,,5,Intensity Outside,Image 1,1,,
32.5975,0.670857,0.0838438,-1.11287,1.28056,,5,Intensity Outside,Image 1,1,,
32.8185,0.670857,0.137178,-1.71598,1.99034,,5,Intensity Outside,Image 1,1,,
33.0395,0.670857,0.169258,-2.01783,2.35634,,5,Intensity Outside,Image 1,1,,
33.2605,0.670857,0.158181,-1.94794,2.2643,,5,Intensity Outside,Image 1,1,,
33.4815,0.670857,0.156178,-2.22909,2.54145,,5,Intensity Outside,Image 1,1,,
33.7025,0.670857,0.147792,-2.50337,2.79895,,5,Intensity Outside,Image 1,1,,
33.9235,0.670857,0.0955349,-1.83634,2.02741,,5,Intensity Outside,Image 1,1,,
34.1445,0.670857,0.053222,-1.0782,1.18465,,5,Intensity Outside,Image 1,1,,
34.3655,0.670857,0.0397212,-0.608317,0.68776,,5,Intensity Outside,Image 1,1,,
34.5865,0.670857,0.04353,-0.460105,0.547166,,5,Intensity Outside,Image 1,1,,
34.8075,0.670857,0.0565647,-0.604467,0.717596,,5,Intensity Outside,Image 1,1,,
35.0285,0.670857,0.0807013,-0.945007,1.10641,,5,Intensity Outside,Image 1,1,,
35.2495,0.670857,0.101204,-1.27001,1.47242,,5,Intensity Outside,Image 1,1,,
35.4705,0.670857,0.0988433,-1.33546,1.53314,,5,Intensity Outside,Image 1,1,,
35.6915,0.670857,0.0724013,-1.01545,1.16026,,5,Intensity Outside,Image 1,1,,
35.9125,0.670857,0.0471899,-0.63984,0.73422,,5,Intensity Outside,Image 1,1,,
