
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.339421,0.0273397,-0.198174,0.252853,,4,Intensity Outside,Image 1,1,,
16.9065,0.339421,0.0286189,-0.198753,0.255991,,4,Intensity Outside,Image 1,1,,
17.1275,0.339421,0.0313517,-0.229343,0.292046,,4,Intensity Outside,Image 1,1,,
17.3485,0.339421,0.0345773,-0.262826,0.33198,,4,Intensity Outside,Image 1,1,,
17.5695,0.339421,0.038708,-0.314422,0.391838,,4,Intensity Outside,Image 1,1,,
17.7905,0.339421,0.0452476,-0.397908,0.488403,,4,Intensity Outside,Image 1,1,,
18.0115,0.339421,0.051379,-0.415373,0.518131,,4,Intensity Outside,Image 1,1,,
18.2325,0.339421,0.055682,-0.419433,0.530797,,4,Intensity Outside,Image 1,1,,
18.4535,0.339421,0.0596374,-0.427871,0.547146,,4,Intensity Outside,Image 1,1,,
18.6745,0.339421,0.0660772,-0.469291,0.601445,,4,Intensity Outside,Image 1,1,,
18.8955,0.339421,0.0745304,-0.512406,0.661466,,4,Intensity Outside,Image 1,1,,
19.1165,0.339421,0.0840691,-0.563792,0.73193,,4,Intensity Outside,Image 1,1,,
19.3375,0.339421,0.0964202,-0.640947,0.833787,,4,Intensity Outside,Image 1,1,,
19.5585,0.339421,0.111191,-0.724159,0.94654,,4,Intensity Outside,Image 1,1,,
19.7795,0.339421,0.131166,-0.858014,1.12035,,4,Intensity Outside,Image 1,1,,
20.0005,0.339421,0.151329,-0.998978,1.30164,,4,Intensity Outside,Image 1,1,,
20.2215,0.339421,0.164515,-1.0507,1.37973,,4,Intensity Outside,Image 1,1,,
20.4425,0.339421,0.172976,-1.05681,1.40276,,4,Intensity Outside,Image 1,1,,
20.6635,0.339421,0.184009,-1.11678,1.4848,,4,Intensity Outside,Image 1,1,,
20.8845,0.339421,0.192762,-1.1342,1.51972,,4,Intensity Outside,Image 1,1,,
21.1055,0.339421,0.202726,-1.12918,1.53463,,4,Intensity Outside,Image 1,1,,
21.3265,0.339421,0.222397,-1.20041,1.6452,,4,Intensity Outside,Image 1,1,,
21.5475,0.339421,0.246074,-1.30461,1.79675,,4,Intensity Outside,Image 1,1,,
21.7685,0.339421,0.269716,-1.39177,1.93121,,4,Intensity Outside,Image 1,1,,
21.9895,0.339421,0.297185,-1.47223,2.0666,,4,Intensity Outside,Image 1,1,,
22.2105,0.339421,0.321504,-1.51079,2.1538,,4,Intensity Outside,Image 1,1,,
22.4315,0.339421,0.341097,-1.55104,2.23323,,4,Intensity Outside,Image 1,1,,
22.6525,0.339421,0.373134,-1.72535,2.47162,,4,Intensity Outside,Image 1,1,,
22.8735,0.339421,0.404111,-1.84258,2.6508,,4,Intensity Outside,Image 1,1,,
23.0945,0.339421,0.428192,-1.869,2.72538,,4,Intensity Outside,Image 1,1,,
23.3155,0.339421,0.453513,-1.921,2.82803,,4,Intensity Outside,Image 1,1,,
23.5365,0.339421,0.477181,-1.98333,2.93769,,4,Intensity Outside,Image 1,1,,
23.7575,0.339421,0.493191,-1.96947,2.95585,,4,Intensity Outside,Image 1,1,,
23.9785,0.339421,0.510788,-1.94675,2.96833,,4,Intensity Outside,Image 1,1,,
24.1995,0.339421,0.530353,-1.92191,2.98261,,4,Intensity Outside,Image 1,1,,
24.4205,0.339421,0.55301,-1.94277,3.04879,,4,Intensity Outside,Image 1,1,,
24.6415,0.339421,0.569954,-1.97565,3.11556,,4,Intensity Outside,Image 1,1,,
24.8625,0.339421,0.585939,-2.00174,3.17362,,4,Intensity Outside,Image 1,1,,
25.0835,0.339421,0.613563,-2.06494,3.29207,,4,Intensity Outside,Image 1,1,,
25.3045,0.339421,0.651569,-2.20811,3.51125,,4,Intensity Outside,Image 1,1,,
25.5255,0.339421,0.662513,-2.23044,3.55547,,4,Intensity Outside,Image 1,1,,
25.7465,0.339421,0.635866,-2.16423,3.43597,,4,Intensity Outside,Image 1,1,,
25.9675,0.339421,0.583415,-2.04251,3.20934,,4,Intensity Outside,Image 1,1,,
26.1885,0.339421,0.527117,-1.93912,2.99335,,4,Intensity Outside,Image 1,1,,
26.4095,0.339421,0.46437,-1.75234,2.68108,,4,Intensity Outside,Image 1,1,,
26.6305,0.339421,0.403234,-1.41569,2.22215,,4,Intensity Outside,Image 1,1,,
26.8515,0.339421,0.357308,-1.17835,1.89297,,4,Intensity Outside,Image 1,1,,
27.0725,0.339421,0.326906,-1.10117,1.75499,,4,Intensity Outside,Image 1,1,,
27.2935,0.339421,0.311747,-1.12159,1.74508,,4,Intensity Outside,Image 1,1,,
27.5145,0.339421,0.298432,-1.12133,1.71819,,4,Intensity Outside,Image 1,1,,
27.7355,0.339421,0.280858,-1.10914,1.67086,,4,Intensity Outside,Image 1,1,,
27.9565,0.339421,0.258117,-1.05973,1.57596,,4,Intensity Outside,Image 1,1,,
28.1775,0.339421,0.240725,-1.03762,1.51907,,4,Intensity Outside,Image 1,1,,
28.3985,0.339421,0.233667,-1.10306,1.57039,,4,Intensity Outside,Image 1,1,,
28.6195,0.339421,0.221156,-1.04396,1.48627,,4,Intensity Outside,Image 1,1,,
28.8405,0.339421,0.20222,-0.869672,1.27411,,4,Intensity Outside,Image 1,1,,
29.0615,0.339421,0.197204,-0.83813,1.23254,,4,Intensity Outside,Image 1,1,,
29.2825,0.339421,0.200868,-0.910343,1.31208,,4,Intensity Outside,Image 1,1,,
29.5035,0.339421,0.203471,-0.968157,1.3751,,4,Intensity Outside,Image 1,1,,
29.7245,0.339421,0.200273,-0.983394,1.38394,,4,Intensity Outside,Image 1,1,,
29.9455,0.339421,0.193337,-0.982892,1.36957,,4,Intensity Outside,Image 1,1,,
30.1665,0.339421,0.189554,-0.982896,1.362,,4,Intensity Outside,Image 1,1,,
30.3875,0.339421,0.179956,-0.898892,1.2588,,4,Intensity Outside,Image 1,1,,
30.6085,0.339421,0.169713,-0.809578,1.149,,4,Intensity Outside,Image 1,1,,
30.8295,0.339421,0.156541,-0.70932,1.0224,,4,Intensity Outside,Image 1,1,,
31.0505,0.339421,0.143678,-0.638562,0.925918,,4,Intensity Outside,Image 1,1,,
31.2715,0.339421,0.135834,-0.629551,0.901219,,4,Intensity Outside,Image 1,1,,
31.4925,0.339421,0.134287,-0.670158,0.938732,,4,Intensity Outside,Image 1,1,,
31.7135,0.339421,0.127718,-0.65654,0.911976,,4,Intensity Outside,Image 1,1,,
31.9345,0.339421,0.113377,-0.555672,0.782426,,4,Intensity Outside,Image 1,1,,
32.1555,0.339421,0.101274,-0.461771,0.66432,,4,Intensity Outside,Image 1,1,,
32.3765,0.339421,0.0945574,-0.412323,0.601438,,4,Intensity Outside,Image 1,1,,
32.5975,0.339421,0.0996065,-0.469398,0.668611,,4,Intensity Outside,Image 1,1,,
32.8185,0.339421,0.115318,-0.557631,0.788266,,4,Intensity Outside,Image 1,1,,
33.0395,0.339421,0.127543,-0.572534,0.82762,,4,Intensity Outside,Image 1,1,,
33.2605,0.339421,0.137476,-0.608508,0.88346,,4,Intensity Outside,Image 1,1,,
33.4815,0.339421,0.145533,-0.646141,0.937207,,4,Intensity Outside,Image 1,1,,
33.7025,0.339421,0.148524,-0.693053,0.9901,,4,Intensity Outside,Image 1,1,,
33.9235,0.339421,0.133162,-0.610146,0.876469,,4,Intensity Outside,Image 1,1,,
34.1445,0.339421,0.116836,-0.5125,0.746172,,4,Intensity Outside,Image 1,1,,
34.3655,0.339421,0.114531,-0.476426,0.705487,,4,Intensity Outside,Image 1,1,,
34.5865,0.339421,0.116698,-0.464467,0.697864,,4,Intensity Outside,Image 1,1,,
34.8075,0.339421,0.119725,-0.493165,0.732615,,4,Intensity Outside,Image 1,1,,
35.0285,0.339421,0.119092,-0.52038,0.758564,,4,Intensity Outside,Image 1,1,,
35.2495,0.339421,0.111227,-0.452109,0.674562,,4,Intensity Outside,Image 1,1,,
35.4705,0.339421,0.107356,-0.428247,0.64296,,4,Intensity Outside,Image 1,1,,
35.6915,0.339421,0.109043,-0.431269,0.649356,,4,Intensity Outside,Image 1,1,,
35.9125,0.339421,0.114397,-0.446743,0.675538,,4,Intensity Outside,Image 1,1,,
