
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.55627,-4.98809,-2.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.72393,-16.0365,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.59934,-3.7703,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.84473,-2.41289,-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.63576,-6.1812,-2.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.43811,-13.7347,-1.83844,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-10.8755,3.30975,-4.14053,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.77823,-2.22252,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.91629,-6.60297,-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.74589,-3.9362,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-10.2816,0.217381,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.75767,-18.1051,-0.330644,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.24545,-7.75723,-2.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.87127,-15.2169,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.52991,-5.12186,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-5.25169,-5.72171,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.0877953,-10.8781,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.27304,-5.83937,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.26505,-13.9284,-0.626276,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.01528,-10.6648,-0.140534,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-11.7642,0.776381,-4.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.22728,-15.7564,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-2.55714,-9.99328,-2.04521,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.17115,-18.0298,-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.41307,-7.14902,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.32735,-6.46537,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.54516,-17.7722,-0.365709,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.28158,-17.4555,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-4.22301,-10.8912,-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-7.5958,-9.10967,-0.676147,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.38491,-14.8698,-0.911164,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.1805,-18.0994,-1.30493,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.87433,-10.0648,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.93076,-19.2817,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.88317,-11.0743,-0.950221,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.02568,-19.5453,-1.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.37066,-18.9735,-2.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.16163,-15.3633,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.0108452,-19.6052,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.82721,-18.2003,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.95699,-19.2817,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.35496,-21.1208,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.37493,-21.3318,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.919876,-22.2011,-1.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.07059,-19.4399,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.34298,-22.0845,-1.87935,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.29122,-3.22997,-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.46498,-3.08917,-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.8987,-6.83134,-1.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.26083,-6.34456,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.32612,-7.7503,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.08817,-7.62949,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.90311,-10.8289,-0.674073,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.69865,-10.7249,-0.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.70989,-11.5886,-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.7044,-11.5172,-2.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.83253,-11.574,-2.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.7626,-11.5623,-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.75931,-11.5104,-2.61457,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.85239,-11.4791,-2.61957,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.92986,-11.4782,-2.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.3389,-14.1489,-4.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.0828,-13.9839,-3.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.872059,-17.7354,-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.760525,-17.9248,-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
