
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.203193,0.00431212,-0.0536824,0.0623066,,6,Intensity,Image 1,1,,
10.2765,0.203193,0.00437178,-0.0604373,0.0691809,,6,Intensity,Image 1,1,,
10.4975,0.203193,0.00411067,-0.0585428,0.0667641,,6,Intensity,Image 1,1,,
10.7185,0.203193,0.00376646,-0.0480983,0.0556312,,6,Intensity,Image 1,1,,
10.9395,0.203193,0.0034844,-0.0357142,0.042683,,6,Intensity,Image 1,1,,
11.1605,0.203193,0.00331765,-0.0270978,0.0337331,,6,Intensity,Image 1,1,,
11.3815,0.203193,0.00324424,-0.0253627,0.0318512,,6,Intensity,Image 1,1,,
11.6025,0.203193,0.00325258,-0.0266394,0.0331445,,6,Intensity,Image 1,1,,
11.8235,0.203193,0.0031916,-0.0237053,0.0300885,,6,Intensity,Image 1,1,,
12.0445,0.203193,0.00305523,-0.0185534,0.0246638,,6,Intensity,Image 1,1,,
12.2655,0.203193,0.00291477,-0.015119,0.0209486,,6,Intensity,Image 1,1,,
12.4865,0.203193,0.0028108,-0.0127131,0.0183347,,6,Intensity,Image 1,1,,
12.7075,0.203193,0.00275344,-0.0113809,0.0168878,,6,Intensity,Image 1,1,,
12.9285,0.203193,0.00272817,-0.0106932,0.0161496,,6,Intensity,Image 1,1,,
13.1495,0.203193,0.00270121,-0.0101607,0.0155631,,6,Intensity,Image 1,1,,
13.3705,0.203193,0.00271531,-0.0101644,0.015595,,6,Intensity,Image 1,1,,
13.5915,0.203193,0.00271536,-0.0103435,0.0157742,,6,Intensity,Image 1,1,,
13.8125,0.203193,0.00262496,-0.0100686,0.0153185,,6,Intensity,Image 1,1,,
14.0335,0.203193,0.00259471,-0.010046,0.0152354,,6,Intensity,Image 1,1,,
14.2545,0.203193,0.00261836,-0.0103261,0.0155628,,6,Intensity,Image 1,1,,
14.4755,0.203193,0.00263547,-0.0109812,0.0162521,,6,Intensity,Image 1,1,,
14.6965,0.203193,0.0027297,-0.0129233,0.0183827,,6,Intensity,Image 1,1,,
14.9175,0.203193,0.00290405,-0.0177735,0.0235817,,6,Intensity,Image 1,1,,
15.1385,0.203193,0.00310004,-0.0252401,0.0314402,,6,Intensity,Image 1,1,,
15.3595,0.203193,0.00332306,-0.0334949,0.040141,,6,Intensity,Image 1,1,,
15.5805,0.203193,0.00350382,-0.0381823,0.04519,,6,Intensity,Image 1,1,,
15.8015,0.203193,0.00347131,-0.0388043,0.0457469,,6,Intensity,Image 1,1,,
16.0225,0.203193,0.00323596,-0.032889,0.0393609,,6,Intensity,Image 1,1,,
16.2435,0.203193,0.00298853,-0.0241437,0.0301208,,6,Intensity,Image 1,1,,
16.4645,0.203193,0.00279431,-0.0165495,0.0221381,,6,Intensity,Image 1,1,,
16.6855,0.203193,0.00267397,-0.0123177,0.0176656,,6,Intensity,Image 1,1,,
16.9065,0.203193,0.0026028,-0.0105312,0.0157368,,6,Intensity,Image 1,1,,
17.1275,0.203193,0.00250329,-0.00951824,0.0145248,,6,Intensity,Image 1,1,,
17.3485,0.203193,0.00239815,-0.00895848,0.0137548,,6,Intensity,Image 1,1,,
17.5695,0.203193,0.00243885,-0.00941098,0.0142887,,6,Intensity,Image 1,1,,
17.7905,0.203193,0.00249506,-0.0100586,0.0150487,,6,Intensity,Image 1,1,,
18.0115,0.203193,0.00252481,-0.0107085,0.0157581,,6,Intensity,Image 1,1,,
18.2325,0.203193,0.00250891,-0.0104635,0.0154814,,6,Intensity,Image 1,1,,
18.4535,0.203193,0.00247481,-0.010045,0.0149946,,6,Intensity,Image 1,1,,
18.6745,0.203193,0.00239914,-0.0097236,0.0145219,,6,Intensity,Image 1,1,,
18.8955,0.203193,0.00235862,-0.00991361,0.0146308,,6,Intensity,Image 1,1,,
19.1165,0.203193,0.00240921,-0.010877,0.0156954,,6,Intensity,Image 1,1,,
19.3375,0.203193,0.00241315,-0.0103797,0.015206,,6,Intensity,Image 1,1,,
19.5585,0.203193,0.00241274,-0.00971011,0.0145356,,6,Intensity,Image 1,1,,
19.7795,0.203193,0.00241653,-0.00944083,0.0142739,,6,Intensity,Image 1,1,,
20.0005,0.203193,0.00236209,-0.00910274,0.0138269,,6,Intensity,Image 1,1,,
20.2215,0.203193,0.00237334,-0.00930526,0.0140519,,6,Intensity,Image 1,1,,
20.4425,0.203193,0.00237911,-0.00930728,0.0140655,,6,Intensity,Image 1,1,,
20.6635,0.203193,0.00234581,-0.00899316,0.0136848,,6,Intensity,Image 1,1,,
20.8845,0.203193,0.00231381,-0.00886303,0.0134907,,6,Intensity,Image 1,1,,
21.1055,0.203193,0.00230217,-0.00872697,0.0133313,,6,Intensity,Image 1,1,,
21.3265,0.203193,0.00227302,-0.00840833,0.0129544,,6,Intensity,Image 1,1,,
21.5475,0.203193,0.00227902,-0.00847134,0.0130294,,6,Intensity,Image 1,1,,
21.7685,0.203193,0.00225846,-0.00866533,0.0131823,,6,Intensity,Image 1,1,,
21.9895,0.203193,0.00223915,-0.00892581,0.0134041,,6,Intensity,Image 1,1,,
22.2105,0.203193,0.00221993,-0.00910775,0.0135476,,6,Intensity,Image 1,1,,
22.4315,0.203193,0.00219159,-0.00886008,0.0132433,,6,Intensity,Image 1,1,,
22.6525,0.203193,0.00217501,-0.00843109,0.0127811,,6,Intensity,Image 1,1,,
22.8735,0.203193,0.00219801,-0.00850379,0.0128998,,6,Intensity,Image 1,1,,
23.0945,0.203193,0.00221745,-0.0089964,0.0134313,,6,Intensity,Image 1,1,,
23.3155,0.203193,0.00228468,-0.00964526,0.0142146,,6,Intensity,Image 1,1,,
23.5365,0.203193,0.00231164,-0.0094303,0.0140536,,6,Intensity,Image 1,1,,
23.7575,0.203193,0.00229202,-0.00910921,0.0136932,,6,Intensity,Image 1,1,,
23.9785,0.203193,0.00228593,-0.00913146,0.0137033,,6,Intensity,Image 1,1,,
24.1995,0.203193,0.00230641,-0.00911951,0.0137323,,6,Intensity,Image 1,1,,
24.4205,0.203193,0.00234589,-0.00890727,0.013599,,6,Intensity,Image 1,1,,
24.6415,0.203193,0.00235193,-0.00867474,0.0133786,,6,Intensity,Image 1,1,,
24.8625,0.203193,0.00233412,-0.00873264,0.0134009,,6,Intensity,Image 1,1,,
25.0835,0.203193,0.00238712,-0.00908575,0.01386,,6,Intensity,Image 1,1,,
25.3045,0.203193,0.00239366,-0.00909399,0.0138813,,6,Intensity,Image 1,1,,
25.5255,0.203193,0.00237614,-0.00908312,0.0138354,,6,Intensity,Image 1,1,,
25.7465,0.203193,0.00234026,-0.00894492,0.0136254,,6,Intensity,Image 1,1,,
25.9675,0.203193,0.00233521,-0.00881392,0.0134843,,6,Intensity,Image 1,1,,
26.1885,0.203193,0.00230844,-0.0089351,0.013552,,6,Intensity,Image 1,1,,
26.4095,0.203193,0.00222713,-0.00892087,0.0133751,,6,Intensity,Image 1,1,,
26.6305,0.203193,0.00223108,-0.00886891,0.0133311,,6,Intensity,Image 1,1,,
26.8515,0.203193,0.00230412,-0.00901865,0.0136269,,6,Intensity,Image 1,1,,
27.0725,0.203193,0.0023791,-0.00892323,0.0136814,,6,Intensity,Image 1,1,,
27.2935,0.203193,0.00246956,-0.00903882,0.013978,,6,Intensity,Image 1,1,,
27.5145,0.203193,0.00245328,-0.00947526,0.0143818,,6,Intensity,Image 1,1,,
27.7355,0.203193,0.00233671,-0.00917799,0.0138514,,6,Intensity,Image 1,1,,
27.9565,0.203193,0.00229211,-0.00870678,0.013291,,6,Intensity,Image 1,1,,
28.1775,0.203193,0.00234704,-0.00896877,0.0136629,,6,Intensity,Image 1,1,,
28.3985,0.203193,0.00234804,-0.00942252,0.0141186,,6,Intensity,Image 1,1,,
28.6195,0.203193,0.00229806,-0.00954208,0.0141382,,6,Intensity,Image 1,1,,
28.8405,0.203193,0.00223603,-0.00923849,0.0137106,,6,Intensity,Image 1,1,,
29.0615,0.203193,0.0021344,-0.00867472,0.0129435,,6,Intensity,Image 1,1,,
29.2825,0.203193,0.00211259,-0.00833218,0.0125573,,6,Intensity,Image 1,1,,
29.5035,0.203193,0.00217833,-0.00848133,0.012838,,6,Intensity,Image 1,1,,
29.7245,0.203193,0.00228666,-0.00893217,0.0135055,,6,Intensity,Image 1,1,,
29.9455,0.203193,0.00230735,-0.00916969,0.0137844,,6,Intensity,Image 1,1,,
30.1665,0.203193,0.00228407,-0.0102455,0.0148136,,6,Intensity,Image 1,1,,
30.3875,0.203193,0.00231786,-0.0120738,0.0167095,,6,Intensity,Image 1,1,,
30.6085,0.203193,0.00237493,-0.0117838,0.0165337,,6,Intensity,Image 1,1,,
30.8295,0.203193,0.00228772,-0.00989524,0.0144707,,6,Intensity,Image 1,1,,
31.0505,0.203193,0.00223494,-0.00857976,0.0130496,,6,Intensity,Image 1,1,,
31.2715,0.203193,0.00230393,-0.00838594,0.0129938,,6,Intensity,Image 1,1,,
31.4925,0.203193,0.0022975,-0.00856656,0.0131616,,6,Intensity,Image 1,1,,
31.7135,0.203193,0.0021856,-0.00850204,0.0128732,,6,Intensity,Image 1,1,,
31.9345,0.203193,0.00208,-0.00841962,0.0125796,,6,Intensity,Image 1,1,,
32.1555,0.203193,0.0020943,-0.00846907,0.0126577,,6,Intensity,Image 1,1,,
32.3765,0.203193,0.0021946,-0.00881088,0.0132001,,6,Intensity,Image 1,1,,
32.5975,0.203193,0.00227841,-0.00917672,0.0137335,,6,Intensity,Image 1,1,,
32.8185,0.203193,0.00226757,-0.00960029,0.0141354,,6,Intensity,Image 1,1,,
33.0395,0.203193,0.00215949,-0.00965142,0.0139704,,6,Intensity,Image 1,1,,
33.2605,0.203193,0.00199041,-0.00852026,0.0125011,,6,Intensity,Image 1,1,,
33.4815,0.203193,0.00201186,-0.00852562,0.0125493,,6,Intensity,Image 1,1,,
33.7025,0.203193,0.00210135,-0.00890021,0.0131029,,6,Intensity,Image 1,1,,
33.9235,0.203193,0.00211377,-0.0089807,0.0132082,,6,Intensity,Image 1,1,,
34.1445,0.203193,0.00204895,-0.00886063,0.0129585,,6,Intensity,Image 1,1,,
34.3655,0.203193,0.00204993,-0.00874197,0.0128418,,6,Intensity,Image 1,1,,
34.5865,0.203193,0.00217013,-0.00841068,0.0127509,,6,Intensity,Image 1,1,,
34.8075,0.203193,0.00239155,-0.00851181,0.0132949,,6,Intensity,Image 1,1,,
35.0285,0.203193,0.00236747,-0.00800999,0.0127449,,6,Intensity,Image 1,1,,
35.2495,0.203193,0.00224006,-0.00776401,0.0122441,,6,Intensity,Image 1,1,,
35.4705,0.203193,0.00221271,-0.00808404,0.0125095,,6,Intensity,Image 1,1,,
35.6915,0.203193,0.00230041,-0.00912852,0.0137293,,6,Intensity,Image 1,1,,
35.9125,0.203193,0.00231439,-0.00952622,0.014155,,6,Intensity,Image 1,1,,
36.1335,0.203193,0.00224298,-0.00887163,0.0133576,,6,Intensity,Image 1,1,,
36.3545,0.203193,0.00233289,-0.0085321,0.0131979,,6,Intensity,Image 1,1,,
36.5755,0.203193,0.00245044,-0.00833864,0.0132395,,6,Intensity,Image 1,1,,
36.7965,0.203193,0.00244236,-0.00890568,0.0137904,,6,Intensity,Image 1,1,,
37.0175,0.203193,0.00241675,-0.0108579,0.0156914,,6,Intensity,Image 1,1,,
37.2385,0.203193,0.00245218,-0.013386,0.0182904,,6,Intensity,Image 1,1,,
37.4595,0.203193,0.00220454,-0.0114877,0.0158968,,6,Intensity,Image 1,1,,
37.6805,0.203193,0.00207453,-0.00948757,0.0136366,,6,Intensity,Image 1,1,,
37.9015,0.203193,0.00202346,-0.00864411,0.012691,,6,Intensity,Image 1,1,,
38.1225,0.203193,0.0019442,-0.0079666,0.011855,,6,Intensity,Image 1,1,,
38.3435,0.203193,0.00195707,-0.00770611,0.0116202,,6,Intensity,Image 1,1,,
38.5645,0.203193,0.00199263,-0.00761369,0.011599,,6,Intensity,Image 1,1,,
38.7855,0.203193,0.00203364,-0.00761591,0.0116832,,6,Intensity,Image 1,1,,
39.0065,0.203193,0.00211178,-0.00799627,0.0122198,,6,Intensity,Image 1,1,,
39.2275,0.203193,0.00233201,-0.00831227,0.0129763,,6,Intensity,Image 1,1,,
39.4485,0.203193,0.00252404,-0.00865548,0.0137036,,6,Intensity,Image 1,1,,
39.6695,0.203193,0.00249643,-0.00928246,0.0142753,,6,Intensity,Image 1,1,,
39.8905,0.203193,0.00248227,-0.00933925,0.0143038,,6,Intensity,Image 1,1,,
