
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,6.02794,5.41305,1.42219,9.40391,,7,Intensity,Image 1,1,,
7.4035,6.02794,5.41148,1.41215,9.41081,,7,Intensity,Image 1,1,,
7.6245,6.02794,5.41164,1.40678,9.41649,,7,Intensity,Image 1,1,,
7.8455,6.02794,5.41724,1.40142,9.43307,,7,Intensity,Image 1,1,,
8.0665,6.02794,5.42401,1.39568,9.45234,,7,Intensity,Image 1,1,,
8.2875,6.02794,5.42473,1.38761,9.46185,,7,Intensity,Image 1,1,,
8.5085,6.02794,5.43004,1.37915,9.48092,,7,Intensity,Image 1,1,,
8.7295,6.02794,5.43857,1.36911,9.50804,,7,Intensity,Image 1,1,,
8.9505,6.02794,5.43867,1.3608,9.51654,,7,Intensity,Image 1,1,,
9.1715,6.02794,5.43087,1.35973,9.50202,,7,Intensity,Image 1,1,,
9.3925,6.02794,5.42112,1.35192,9.49031,,7,Intensity,Image 1,1,,
9.6135,6.02794,5.40787,1.34014,9.4756,,7,Intensity,Image 1,1,,
9.8345,6.02794,5.40613,1.32713,9.48513,,7,Intensity,Image 1,1,,
10.0555,6.02794,5.40906,1.32038,9.49773,,7,Intensity,Image 1,1,,
10.2765,6.02794,5.41187,1.32001,9.50372,,7,Intensity,Image 1,1,,
10.4975,6.02794,5.41569,1.31714,9.51424,,7,Intensity,Image 1,1,,
10.7185,6.02794,5.42032,1.31426,9.52637,,7,Intensity,Image 1,1,,
10.9395,6.02794,5.4251,1.31473,9.53548,,7,Intensity,Image 1,1,,
11.1605,6.02794,5.42808,1.32055,9.53562,,7,Intensity,Image 1,1,,
11.3815,6.02794,5.42803,1.3212,9.53485,,7,Intensity,Image 1,1,,
11.6025,6.02794,5.42686,1.31971,9.534,,7,Intensity,Image 1,1,,
11.8235,6.02794,5.42941,1.31504,9.54378,,7,Intensity,Image 1,1,,
12.0445,6.02794,5.43269,1.30751,9.55788,,7,Intensity,Image 1,1,,
12.2655,6.02794,5.43331,1.30262,9.56401,,7,Intensity,Image 1,1,,
12.4865,6.02794,5.43767,1.30548,9.56987,,7,Intensity,Image 1,1,,
12.7075,6.02794,5.4414,1.30918,9.57362,,7,Intensity,Image 1,1,,
12.9285,6.02794,5.44894,1.31095,9.58693,,7,Intensity,Image 1,1,,
13.1495,6.02794,5.45701,1.30918,9.60485,,7,Intensity,Image 1,1,,
13.3705,6.02794,5.46088,1.30987,9.61189,,7,Intensity,Image 1,1,,
13.5915,6.02794,5.46443,1.31043,9.61843,,7,Intensity,Image 1,1,,
13.8125,6.02794,5.46118,1.30691,9.61545,,7,Intensity,Image 1,1,,
14.0335,6.02794,5.45709,1.29883,9.61536,,7,Intensity,Image 1,1,,
14.2545,6.02794,5.44915,1.28485,9.61345,,7,Intensity,Image 1,1,,
14.4755,6.02794,5.448,1.28331,9.61269,,7,Intensity,Image 1,1,,
14.6965,6.02794,5.45597,1.28782,9.62411,,7,Intensity,Image 1,1,,
14.9175,6.02794,5.46641,1.28831,9.6445,,7,Intensity,Image 1,1,,
15.1385,6.02794,5.47041,1.29506,9.64576,,7,Intensity,Image 1,1,,
15.3595,6.02794,5.47124,1.29674,9.64573,,7,Intensity,Image 1,1,,
15.5805,6.02794,5.47884,1.29675,9.66093,,7,Intensity,Image 1,1,,
15.8015,6.02794,5.48497,1.29249,9.67744,,7,Intensity,Image 1,1,,
16.0225,6.02794,5.49014,1.29039,9.68988,,7,Intensity,Image 1,1,,
16.2435,6.02794,5.49634,1.29155,9.70113,,7,Intensity,Image 1,1,,
16.4645,6.02794,5.50378,1.29414,9.71342,,7,Intensity,Image 1,1,,
16.6855,6.02794,5.50987,1.29432,9.72542,,7,Intensity,Image 1,1,,
16.9065,6.02794,5.51552,1.29113,9.73992,,7,Intensity,Image 1,1,,
17.1275,6.02794,5.52305,1.29155,9.75454,,7,Intensity,Image 1,1,,
17.3485,6.02794,5.53124,1.29462,9.76787,,7,Intensity,Image 1,1,,
17.5695,6.02794,5.53641,1.29703,9.7758,,7,Intensity,Image 1,1,,
17.7905,6.02794,5.5421,1.30086,9.78335,,7,Intensity,Image 1,1,,
18.0115,6.02794,5.55236,1.30283,9.80189,,7,Intensity,Image 1,1,,
18.2325,6.02794,5.55937,1.3002,9.81854,,7,Intensity,Image 1,1,,
18.4535,6.02794,5.56481,1.30386,9.82576,,7,Intensity,Image 1,1,,
18.6745,6.02794,5.56732,1.30448,9.83016,,7,Intensity,Image 1,1,,
18.8955,6.02794,5.56573,1.29905,9.83242,,7,Intensity,Image 1,1,,
19.1165,6.02794,5.55624,1.28637,9.82612,,7,Intensity,Image 1,1,,
19.3375,6.02794,5.54974,1.27142,9.82806,,7,Intensity,Image 1,1,,
19.5585,6.02794,5.55775,1.2676,9.84789,,7,Intensity,Image 1,1,,
19.7795,6.02794,5.56957,1.27035,9.8688,,7,Intensity,Image 1,1,,
20.0005,6.02794,5.57821,1.27479,9.88163,,7,Intensity,Image 1,1,,
20.2215,6.02794,5.58289,1.27689,9.88889,,7,Intensity,Image 1,1,,
20.4425,6.02794,5.58637,1.28001,9.89272,,7,Intensity,Image 1,1,,
20.6635,6.02794,5.58809,1.28149,9.89469,,7,Intensity,Image 1,1,,
20.8845,6.02794,5.59209,1.28007,9.90411,,7,Intensity,Image 1,1,,
21.1055,6.02794,5.5977,1.28091,9.91449,,7,Intensity,Image 1,1,,
21.3265,6.02794,5.60419,1.28498,9.92339,,7,Intensity,Image 1,1,,
21.5475,6.02794,5.60485,1.28358,9.92612,,7,Intensity,Image 1,1,,
21.7685,6.02794,5.59649,1.26805,9.92493,,7,Intensity,Image 1,1,,
21.9895,6.02794,5.57665,1.24319,9.91011,,7,Intensity,Image 1,1,,
22.2105,6.02794,5.55906,1.2165,9.90163,,7,Intensity,Image 1,1,,
22.4315,6.02794,5.56001,1.20746,9.91256,,7,Intensity,Image 1,1,,
22.6525,6.02794,5.57457,1.2179,9.93125,,7,Intensity,Image 1,1,,
22.8735,6.02794,5.5821,1.2282,9.93601,,7,Intensity,Image 1,1,,
23.0945,6.02794,5.58958,1.23415,9.94501,,7,Intensity,Image 1,1,,
23.3155,6.02794,5.601,1.24269,9.95931,,7,Intensity,Image 1,1,,
23.5365,6.02794,5.61274,1.25359,9.97188,,7,Intensity,Image 1,1,,
23.7575,6.02794,5.62997,1.26793,9.99202,,7,Intensity,Image 1,1,,
23.9785,6.02794,5.65081,1.28187,10.0197,,7,Intensity,Image 1,1,,
24.1995,6.02794,5.65782,1.28533,10.0303,,7,Intensity,Image 1,1,,
24.4205,6.02794,5.65677,1.285,10.0285,,7,Intensity,Image 1,1,,
24.6415,6.02794,5.66157,1.28591,10.0372,,7,Intensity,Image 1,1,,
24.8625,6.02794,5.66896,1.29029,10.0476,,7,Intensity,Image 1,1,,
25.0835,6.02794,5.67525,1.29266,10.0578,,7,Intensity,Image 1,1,,
25.3045,6.02794,5.6806,1.2912,10.07,,7,Intensity,Image 1,1,,
25.5255,6.02794,5.68509,1.29136,10.0788,,7,Intensity,Image 1,1,,
25.7465,6.02794,5.68807,1.29168,10.0845,,7,Intensity,Image 1,1,,
25.9675,6.02794,5.68815,1.28912,10.0872,,7,Intensity,Image 1,1,,
26.1885,6.02794,5.69264,1.29365,10.0916,,7,Intensity,Image 1,1,,
26.4095,6.02794,5.6989,1.29727,10.1005,,7,Intensity,Image 1,1,,
26.6305,6.02794,5.70124,1.30102,10.1015,,7,Intensity,Image 1,1,,
26.8515,6.02794,5.70251,1.30243,10.1026,,7,Intensity,Image 1,1,,
27.0725,6.02794,5.7054,1.29858,10.1122,,7,Intensity,Image 1,1,,
27.2935,6.02794,5.7058,1.29113,10.1205,,7,Intensity,Image 1,1,,
27.5145,6.02794,5.70783,1.28827,10.1274,,7,Intensity,Image 1,1,,
27.7355,6.02794,5.70487,1.28948,10.1202,,7,Intensity,Image 1,1,,
27.9565,6.02794,5.70095,1.28639,10.1155,,7,Intensity,Image 1,1,,
28.1775,6.02794,5.69964,1.28706,10.1122,,7,Intensity,Image 1,1,,
28.3985,6.02794,5.7075,1.28594,10.1291,,7,Intensity,Image 1,1,,
28.6195,6.02794,5.71267,1.27841,10.1469,,7,Intensity,Image 1,1,,
28.8405,6.02794,5.71787,1.27552,10.1602,,7,Intensity,Image 1,1,,
29.0615,6.02794,5.72728,1.28269,10.1719,,7,Intensity,Image 1,1,,
29.2825,6.02794,5.72893,1.28821,10.1696,,7,Intensity,Image 1,1,,
29.5035,6.02794,5.73068,1.28917,10.1722,,7,Intensity,Image 1,1,,
29.7245,6.02794,5.73597,1.28467,10.1873,,7,Intensity,Image 1,1,,
29.9455,6.02794,5.73911,1.28275,10.1955,,7,Intensity,Image 1,1,,
30.1665,6.02794,5.74211,1.28609,10.1981,,7,Intensity,Image 1,1,,
30.3875,6.02794,5.75042,1.28774,10.2131,,7,Intensity,Image 1,1,,
30.6085,6.02794,5.75087,1.27974,10.222,,7,Intensity,Image 1,1,,
30.8295,6.02794,5.74363,1.27497,10.2123,,7,Intensity,Image 1,1,,
31.0505,6.02794,5.73093,1.2739,10.188,,7,Intensity,Image 1,1,,
31.2715,6.02794,5.71705,1.26852,10.1656,,7,Intensity,Image 1,1,,
31.4925,6.02794,5.70875,1.26044,10.1571,,7,Intensity,Image 1,1,,
31.7135,6.02794,5.70682,1.25138,10.1623,,7,Intensity,Image 1,1,,
31.9345,6.02794,5.70409,1.24269,10.1655,,7,Intensity,Image 1,1,,
32.1555,6.02794,5.69833,1.24695,10.1497,,7,Intensity,Image 1,1,,
32.3765,6.02794,5.67744,1.23876,10.1161,,7,Intensity,Image 1,1,,
32.5975,6.02794,5.66774,1.23119,10.1043,,7,Intensity,Image 1,1,,
32.8185,6.02794,5.66221,1.22752,10.0969,,7,Intensity,Image 1,1,,
33.0395,6.02794,5.66465,1.22843,10.1009,,7,Intensity,Image 1,1,,
33.2605,6.02794,5.66762,1.23059,10.1047,,7,Intensity,Image 1,1,,
33.4815,6.02794,5.66844,1.22546,10.1114,,7,Intensity,Image 1,1,,
33.7025,6.02794,5.66373,1.22256,10.1049,,7,Intensity,Image 1,1,,
33.9235,6.02794,5.6529,1.2302,10.0756,,7,Intensity,Image 1,1,,
34.1445,6.02794,5.64087,1.23034,10.0514,,7,Intensity,Image 1,1,,
34.3655,6.02794,5.63506,1.21547,10.0547,,7,Intensity,Image 1,1,,
34.5865,6.02794,5.62685,1.20499,10.0487,,7,Intensity,Image 1,1,,
34.8075,6.02794,5.62893,1.201,10.0569,,7,Intensity,Image 1,1,,
35.0285,6.02794,5.64562,1.19863,10.0926,,7,Intensity,Image 1,1,,
35.2495,6.02794,5.65127,1.21068,10.0919,,7,Intensity,Image 1,1,,
35.4705,6.02794,5.66584,1.22001,10.1117,,7,Intensity,Image 1,1,,
35.6915,6.02794,5.68191,1.21552,10.1483,,7,Intensity,Image 1,1,,
35.9125,6.02794,5.68798,1.2069,10.1691,,7,Intensity,Image 1,1,,
36.1335,6.02794,5.6833,1.22255,10.1441,,7,Intensity,Image 1,1,,
36.3545,6.02794,5.68643,1.24395,10.1289,,7,Intensity,Image 1,1,,
36.5755,6.02794,5.70138,1.25775,10.145,,7,Intensity,Image 1,1,,
36.7965,6.02794,5.71262,1.25797,10.1673,,7,Intensity,Image 1,1,,
37.0175,6.02794,5.72341,1.24494,10.2019,,7,Intensity,Image 1,1,,
37.2385,6.02794,5.72126,1.23608,10.2064,,7,Intensity,Image 1,1,,
37.4595,6.02794,5.71349,1.23732,10.1897,,7,Intensity,Image 1,1,,
37.6805,6.02794,5.71545,1.2396,10.1913,,7,Intensity,Image 1,1,,
37.9015,6.02794,5.72627,1.23443,10.2181,,7,Intensity,Image 1,1,,
38.1225,6.02794,5.74229,1.23817,10.2464,,7,Intensity,Image 1,1,,
38.3435,6.02794,5.75827,1.23445,10.2821,,7,Intensity,Image 1,1,,
38.5645,6.02794,5.77743,1.22555,10.3293,,7,Intensity,Image 1,1,,
38.7855,6.02794,5.78818,1.22048,10.3559,,7,Intensity,Image 1,1,,
39.0065,6.02794,5.79746,1.23174,10.3632,,7,Intensity,Image 1,1,,
39.2275,6.02794,5.79565,1.23831,10.353,,7,Intensity,Image 1,1,,
39.4485,6.02794,5.80456,1.24227,10.3669,,7,Intensity,Image 1,1,,
39.6695,6.02794,5.80632,1.24206,10.3706,,7,Intensity,Image 1,1,,
39.8905,6.02794,5.80504,1.24159,10.3685,,7,Intensity,Image 1,1,,
