
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,1.29572,0.485013,-1.40467,2.3747,,3,Intensity Outside,Image 1,1,,
7.1825,1.29572,0.47794,-1.39078,2.34666,,3,Intensity Outside,Image 1,1,,
7.4035,1.29572,0.479611,-1.48895,2.44818,,3,Intensity Outside,Image 1,1,,
7.6245,1.29572,0.474186,-1.35229,2.30066,,3,Intensity Outside,Image 1,1,,
7.8455,1.29572,0.467191,-1.16113,2.09552,,3,Intensity Outside,Image 1,1,,
8.0665,1.29572,0.466859,-1.09585,2.02956,,3,Intensity Outside,Image 1,1,,
8.2875,1.29572,0.46687,-1.11609,2.04982,,3,Intensity Outside,Image 1,1,,
8.5085,1.29572,0.466951,-1.14216,2.07607,,3,Intensity Outside,Image 1,1,,
8.7295,1.29572,0.462896,-1.11107,2.03687,,3,Intensity Outside,Image 1,1,,
8.9505,1.29572,0.45393,-1.06599,1.97385,,3,Intensity Outside,Image 1,1,,
9.1715,1.29572,0.446489,-0.97826,1.87124,,3,Intensity Outside,Image 1,1,,
9.3925,1.29572,0.448935,-1.02949,1.92736,,3,Intensity Outside,Image 1,1,,
9.6135,1.29572,0.448653,-1.0968,1.99411,,3,Intensity Outside,Image 1,1,,
9.8345,1.29572,0.447369,-1.18707,2.08181,,3,Intensity Outside,Image 1,1,,
10.0555,1.29572,0.445799,-1.16847,2.06006,,3,Intensity Outside,Image 1,1,,
10.2765,1.29572,0.442248,-1.07767,1.96216,,3,Intensity Outside,Image 1,1,,
10.4975,1.29572,0.439437,-1.02572,1.9046,,3,Intensity Outside,Image 1,1,,
10.7185,1.29572,0.434026,-0.96486,1.83291,,3,Intensity Outside,Image 1,1,,
10.9395,1.29572,0.42807,-0.853656,1.7098,,3,Intensity Outside,Image 1,1,,
11.1605,1.29572,0.427693,-0.922071,1.77746,,3,Intensity Outside,Image 1,1,,
11.3815,1.29572,0.430534,-1.1163,1.97737,,3,Intensity Outside,Image 1,1,,
11.6025,1.29572,0.435154,-1.11324,1.98355,,3,Intensity Outside,Image 1,1,,
11.8235,1.29572,0.438393,-1.08592,1.96271,,3,Intensity Outside,Image 1,1,,
12.0445,1.29572,0.437098,-1.08964,1.96383,,3,Intensity Outside,Image 1,1,,
12.2655,1.29572,0.430514,-1.069,1.93003,,3,Intensity Outside,Image 1,1,,
12.4865,1.29572,0.423505,-0.998404,1.84541,,3,Intensity Outside,Image 1,1,,
12.7075,1.29572,0.417084,-0.776614,1.61078,,3,Intensity Outside,Image 1,1,,
12.9285,1.29572,0.418141,-0.64995,1.48623,,3,Intensity Outside,Image 1,1,,
13.1495,1.29572,0.421174,-0.607672,1.45002,,3,Intensity Outside,Image 1,1,,
13.3705,1.29572,0.424165,-0.645544,1.49387,,3,Intensity Outside,Image 1,1,,
13.5915,1.29572,0.421228,-0.656054,1.49851,,3,Intensity Outside,Image 1,1,,
13.8125,1.29572,0.41588,-0.649086,1.48085,,3,Intensity Outside,Image 1,1,,
14.0335,1.29572,0.413699,-0.680454,1.50785,,3,Intensity Outside,Image 1,1,,
14.2545,1.29572,0.414012,-0.664869,1.49289,,3,Intensity Outside,Image 1,1,,
14.4755,1.29572,0.416167,-0.699167,1.5315,,3,Intensity Outside,Image 1,1,,
14.6965,1.29572,0.421919,-0.810828,1.65466,,3,Intensity Outside,Image 1,1,,
14.9175,1.29572,0.430884,-0.915282,1.77705,,3,Intensity Outside,Image 1,1,,
15.1385,1.29572,0.43217,-0.848094,1.71243,,3,Intensity Outside,Image 1,1,,
15.3595,1.29572,0.429373,-0.788114,1.64686,,3,Intensity Outside,Image 1,1,,
15.5805,1.29572,0.424095,-0.741562,1.58975,,3,Intensity Outside,Image 1,1,,
15.8015,1.29572,0.417624,-0.668531,1.50378,,3,Intensity Outside,Image 1,1,,
16.0225,1.29572,0.412729,-0.619335,1.44479,,3,Intensity Outside,Image 1,1,,
16.2435,1.29572,0.412464,-0.684984,1.50991,,3,Intensity Outside,Image 1,1,,
16.4645,1.29572,0.416912,-0.819817,1.65364,,3,Intensity Outside,Image 1,1,,
16.6855,1.29572,0.419414,-0.839295,1.67812,,3,Intensity Outside,Image 1,1,,
16.9065,1.29572,0.416009,-0.770348,1.60237,,3,Intensity Outside,Image 1,1,,
17.1275,1.29572,0.412735,-0.730506,1.55598,,3,Intensity Outside,Image 1,1,,
17.3485,1.29572,0.416961,-0.792357,1.62628,,3,Intensity Outside,Image 1,1,,
17.5695,1.29572,0.420711,-0.811502,1.65292,,3,Intensity Outside,Image 1,1,,
17.7905,1.29572,0.419792,-0.735127,1.57471,,3,Intensity Outside,Image 1,1,,
18.0115,1.29572,0.420514,-0.67588,1.51691,,3,Intensity Outside,Image 1,1,,
18.2325,1.29572,0.421446,-0.668941,1.51183,,3,Intensity Outside,Image 1,1,,
18.4535,1.29572,0.418936,-0.644084,1.48196,,3,Intensity Outside,Image 1,1,,
18.6745,1.29572,0.414661,-0.621171,1.45049,,3,Intensity Outside,Image 1,1,,
18.8955,1.29572,0.412681,-0.60162,1.42698,,3,Intensity Outside,Image 1,1,,
19.1165,1.29572,0.409902,-0.561,1.3808,,3,Intensity Outside,Image 1,1,,
19.3375,1.29572,0.409327,-0.579234,1.39789,,3,Intensity Outside,Image 1,1,,
19.5585,1.29572,0.411108,-0.627036,1.44925,,3,Intensity Outside,Image 1,1,,
19.7795,1.29572,0.415129,-0.640672,1.47093,,3,Intensity Outside,Image 1,1,,
20.0005,1.29572,0.419407,-0.67627,1.51508,,3,Intensity Outside,Image 1,1,,
20.2215,1.29572,0.416181,-0.635103,1.46746,,3,Intensity Outside,Image 1,1,,
20.4425,1.29572,0.414672,-0.595324,1.42467,,3,Intensity Outside,Image 1,1,,
20.6635,1.29572,0.417852,-0.594811,1.43051,,3,Intensity Outside,Image 1,1,,
20.8845,1.29572,0.417521,-0.549948,1.38499,,3,Intensity Outside,Image 1,1,,
21.1055,1.29572,0.415091,-0.499929,1.33011,,3,Intensity Outside,Image 1,1,,
21.3265,1.29572,0.413681,-0.504251,1.33161,,3,Intensity Outside,Image 1,1,,
21.5475,1.29572,0.413258,-0.516249,1.34276,,3,Intensity Outside,Image 1,1,,
21.7685,1.29572,0.412838,-0.555138,1.38081,,3,Intensity Outside,Image 1,1,,
21.9895,1.29572,0.408892,-0.484208,1.30199,,3,Intensity Outside,Image 1,1,,
22.2105,1.29572,0.405387,-0.452778,1.26355,,3,Intensity Outside,Image 1,1,,
22.4315,1.29572,0.404632,-0.441377,1.25064,,3,Intensity Outside,Image 1,1,,
22.6525,1.29572,0.405373,-0.430662,1.24141,,3,Intensity Outside,Image 1,1,,
22.8735,1.29572,0.410956,-0.467622,1.28953,,3,Intensity Outside,Image 1,1,,
23.0945,1.29572,0.416451,-0.549256,1.38216,,3,Intensity Outside,Image 1,1,,
23.3155,1.29572,0.420022,-0.549991,1.39004,,3,Intensity Outside,Image 1,1,,
23.5365,1.29572,0.422432,-0.563468,1.40833,,3,Intensity Outside,Image 1,1,,
23.7575,1.29572,0.426303,-0.634148,1.48675,,3,Intensity Outside,Image 1,1,,
23.9785,1.29572,0.425311,-0.617041,1.46766,,3,Intensity Outside,Image 1,1,,
24.1995,1.29572,0.415201,-0.514091,1.34449,,3,Intensity Outside,Image 1,1,,
24.4205,1.29572,0.406959,-0.43497,1.24889,,3,Intensity Outside,Image 1,1,,
24.6415,1.29572,0.405889,-0.405377,1.21715,,3,Intensity Outside,Image 1,1,,
24.8625,1.29572,0.409031,-0.415313,1.23337,,3,Intensity Outside,Image 1,1,,
25.0835,1.29572,0.413961,-0.466166,1.29409,,3,Intensity Outside,Image 1,1,,
25.3045,1.29572,0.416825,-0.513131,1.34678,,3,Intensity Outside,Image 1,1,,
25.5255,1.29572,0.417555,-0.4829,1.31801,,3,Intensity Outside,Image 1,1,,
25.7465,1.29572,0.421368,-0.481417,1.32415,,3,Intensity Outside,Image 1,1,,
25.9675,1.29572,0.421721,-0.484172,1.32761,,3,Intensity Outside,Image 1,1,,
26.1885,1.29572,0.419584,-0.466552,1.30572,,3,Intensity Outside,Image 1,1,,
26.4095,1.29572,0.420286,-0.448187,1.28876,,3,Intensity Outside,Image 1,1,,
26.6305,1.29572,0.421008,-0.430093,1.27211,,3,Intensity Outside,Image 1,1,,
26.8515,1.29572,0.42081,-0.427166,1.26879,,3,Intensity Outside,Image 1,1,,
27.0725,1.29572,0.420124,-0.43681,1.27706,,3,Intensity Outside,Image 1,1,,
27.2935,1.29572,0.423021,-0.444494,1.29054,,3,Intensity Outside,Image 1,1,,
27.5145,1.29572,0.424072,-0.44981,1.29795,,3,Intensity Outside,Image 1,1,,
27.7355,1.29572,0.418333,-0.457337,1.294,,3,Intensity Outside,Image 1,1,,
27.9565,1.29572,0.408369,-0.403408,1.22015,,3,Intensity Outside,Image 1,1,,
28.1775,1.29572,0.404769,-0.374113,1.18365,,3,Intensity Outside,Image 1,1,,
28.3985,1.29572,0.4059,-0.382138,1.19394,,3,Intensity Outside,Image 1,1,,
28.6195,1.29572,0.407563,-0.369887,1.18501,,3,Intensity Outside,Image 1,1,,
28.8405,1.29572,0.410065,-0.369077,1.18921,,3,Intensity Outside,Image 1,1,,
29.0615,1.29572,0.413766,-0.388509,1.21604,,3,Intensity Outside,Image 1,1,,
29.2825,1.29572,0.419049,-0.403469,1.24157,,3,Intensity Outside,Image 1,1,,
29.5035,1.29572,0.415908,-0.370624,1.20244,,3,Intensity Outside,Image 1,1,,
29.7245,1.29572,0.413362,-0.355269,1.18199,,3,Intensity Outside,Image 1,1,,
29.9455,1.29572,0.41667,-0.368226,1.20157,,3,Intensity Outside,Image 1,1,,
30.1665,1.29572,0.421858,-0.408805,1.25252,,3,Intensity Outside,Image 1,1,,
30.3875,1.29572,0.425237,-0.43382,1.28429,,3,Intensity Outside,Image 1,1,,
30.6085,1.29572,0.425174,-0.454357,1.3047,,3,Intensity Outside,Image 1,1,,
30.8295,1.29572,0.423145,-0.530589,1.37688,,3,Intensity Outside,Image 1,1,,
31.0505,1.29572,0.427225,-0.669835,1.52428,,3,Intensity Outside,Image 1,1,,
31.2715,1.29572,0.424219,-0.646443,1.49488,,3,Intensity Outside,Image 1,1,,
31.4925,1.29572,0.421751,-0.621704,1.46521,,3,Intensity Outside,Image 1,1,,
31.7135,1.29572,0.423468,-0.652589,1.49953,,3,Intensity Outside,Image 1,1,,
31.9345,1.29572,0.419456,-0.495494,1.33441,,3,Intensity Outside,Image 1,1,,
32.1555,1.29572,0.415092,-0.397578,1.22776,,3,Intensity Outside,Image 1,1,,
32.3765,1.29572,0.413561,-0.394346,1.22147,,3,Intensity Outside,Image 1,1,,
32.5975,1.29572,0.410358,-0.409609,1.23033,,3,Intensity Outside,Image 1,1,,
32.8185,1.29572,0.412079,-0.430395,1.25455,,3,Intensity Outside,Image 1,1,,
33.0395,1.29572,0.420426,-0.466736,1.30759,,3,Intensity Outside,Image 1,1,,
33.2605,1.29572,0.42528,-0.549867,1.40043,,3,Intensity Outside,Image 1,1,,
33.4815,1.29572,0.429152,-0.67752,1.53582,,3,Intensity Outside,Image 1,1,,
33.7025,1.29572,0.42972,-0.621416,1.48086,,3,Intensity Outside,Image 1,1,,
33.9235,1.29572,0.430966,-0.54654,1.40847,,3,Intensity Outside,Image 1,1,,
34.1445,1.29572,0.42898,-0.466011,1.32397,,3,Intensity Outside,Image 1,1,,
34.3655,1.29572,0.424501,-0.422069,1.27107,,3,Intensity Outside,Image 1,1,,
34.5865,1.29572,0.422742,-0.371638,1.21712,,3,Intensity Outside,Image 1,1,,
34.8075,1.29572,0.420272,-0.361138,1.20168,,3,Intensity Outside,Image 1,1,,
35.0285,1.29572,0.417326,-0.390929,1.22558,,3,Intensity Outside,Image 1,1,,
35.2495,1.29572,0.423963,-0.444161,1.29209,,3,Intensity Outside,Image 1,1,,
35.4705,1.29572,0.423776,-0.472497,1.32005,,3,Intensity Outside,Image 1,1,,
35.6915,1.29572,0.418832,-0.428921,1.26658,,3,Intensity Outside,Image 1,1,,
35.9125,1.29572,0.420978,-0.38555,1.22751,,3,Intensity Outside,Image 1,1,,
36.1335,1.29572,0.426108,-0.402992,1.25521,,3,Intensity Outside,Image 1,1,,
36.3545,1.29572,0.438365,-0.510449,1.38718,,3,Intensity Outside,Image 1,1,,
36.5755,1.29572,0.444892,-0.617615,1.5074,,3,Intensity Outside,Image 1,1,,
36.7965,1.29572,0.439304,-0.606066,1.48467,,3,Intensity Outside,Image 1,1,,
37.0175,1.29572,0.424524,-0.480497,1.32955,,3,Intensity Outside,Image 1,1,,
37.2385,1.29572,0.413072,-0.398371,1.22451,,3,Intensity Outside,Image 1,1,,
37.4595,1.29572,0.410623,-0.35732,1.17857,,3,Intensity Outside,Image 1,1,,
37.6805,1.29572,0.409769,-0.3342,1.15374,,3,Intensity Outside,Image 1,1,,
37.9015,1.29572,0.419107,-0.392159,1.23037,,3,Intensity Outside,Image 1,1,,
38.1225,1.29572,0.439501,-0.563017,1.44202,,3,Intensity Outside,Image 1,1,,
38.3435,1.29572,0.455356,-0.757587,1.6683,,3,Intensity Outside,Image 1,1,,
38.5645,1.29572,0.450804,-0.700548,1.60216,,3,Intensity Outside,Image 1,1,,
38.7855,1.29572,0.448266,-0.59128,1.48781,,3,Intensity Outside,Image 1,1,,
39.0065,1.29572,0.444985,-0.534443,1.42441,,3,Intensity Outside,Image 1,1,,
39.2275,1.29572,0.4352,-0.488078,1.35848,,3,Intensity Outside,Image 1,1,,
39.4485,1.29572,0.434873,-0.52003,1.38978,,3,Intensity Outside,Image 1,1,,
39.6695,1.29572,0.436801,-0.642369,1.51597,,3,Intensity Outside,Image 1,1,,
39.8905,1.29572,0.435302,-0.530202,1.40081,,3,Intensity Outside,Image 1,1,,
