
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.198758,0.00891211,-0.0783783,0.0962025,,1,Intensity,Image 1,1,,
7.4035,0.198758,0.00870867,-0.0850296,0.102447,,1,Intensity,Image 1,1,,
7.6245,0.198758,0.00897415,-0.122904,0.140853,,1,Intensity,Image 1,1,,
7.8455,0.198758,0.0097951,-0.221276,0.240867,,1,Intensity,Image 1,1,,
8.0665,0.198758,0.01135,-0.422603,0.445303,,1,Intensity,Image 1,1,,
8.2875,0.198758,0.0148097,-0.808523,0.838143,,1,Intensity,Image 1,1,,
8.5085,0.198758,0.0223802,-1.44859,1.49335,,1,Intensity,Image 1,1,,
8.7295,0.198758,0.0326632,-2.13486,2.20018,,1,Intensity,Image 1,1,,
8.9505,0.198758,0.0314734,-2.04675,2.1097,,1,Intensity,Image 1,1,,
9.1715,0.198758,0.0205719,-1.33488,1.37603,,1,Intensity,Image 1,1,,
9.3925,0.198758,0.0134039,-0.729546,0.756354,,1,Intensity,Image 1,1,,
9.6135,0.198758,0.010485,-0.379966,0.400936,,1,Intensity,Image 1,1,,
9.8345,0.198758,0.00944732,-0.231469,0.250363,,1,Intensity,Image 1,1,,
10.0555,0.198758,0.00948508,-0.275079,0.294049,,1,Intensity,Image 1,1,,
10.2765,0.198758,0.0115193,-0.500678,0.523717,,1,Intensity,Image 1,1,,
10.4975,0.198758,0.0166159,-0.897696,0.930928,,1,Intensity,Image 1,1,,
10.7185,0.198758,0.0232124,-1.35089,1.39732,,1,Intensity,Image 1,1,,
10.9395,0.198758,0.0228734,-1.42818,1.47393,,1,Intensity,Image 1,1,,
11.1605,0.198758,0.0156251,-0.962194,0.993444,,1,Intensity,Image 1,1,,
11.3815,0.198758,0.0114622,-0.529527,0.552451,,1,Intensity,Image 1,1,,
11.6025,0.198758,0.0100004,-0.279978,0.299979,,1,Intensity,Image 1,1,,
11.8235,0.198758,0.0092404,-0.162651,0.181132,,1,Intensity,Image 1,1,,
12.0445,0.198758,0.0091117,-0.144216,0.16244,,1,Intensity,Image 1,1,,
12.2655,0.198758,0.00964841,-0.180121,0.199418,,1,Intensity,Image 1,1,,
12.4865,0.198758,0.00995635,-0.193318,0.213231,,1,Intensity,Image 1,1,,
12.7075,0.198758,0.0102319,-0.227802,0.248266,,1,Intensity,Image 1,1,,
12.9285,0.198758,0.0112293,-0.336602,0.359061,,1,Intensity,Image 1,1,,
13.1495,0.198758,0.0122058,-0.470511,0.494923,,1,Intensity,Image 1,1,,
13.3705,0.198758,0.0139538,-0.650374,0.678281,,1,Intensity,Image 1,1,,
13.5915,0.198758,0.0163637,-0.859122,0.89185,,1,Intensity,Image 1,1,,
13.8125,0.198758,0.0131885,-0.632873,0.65925,,1,Intensity,Image 1,1,,
14.0335,0.198758,0.0100467,-0.369363,0.389456,,1,Intensity,Image 1,1,,
14.2545,0.198758,0.0091899,-0.212483,0.230863,,1,Intensity,Image 1,1,,
14.4755,0.198758,0.00919187,-0.149379,0.167763,,1,Intensity,Image 1,1,,
14.6965,0.198758,0.00880144,-0.115087,0.13269,,1,Intensity,Image 1,1,,
14.9175,0.198758,0.00834857,-0.0954762,0.112173,,1,Intensity,Image 1,1,,
15.1385,0.198758,0.00833661,-0.0982057,0.114879,,1,Intensity,Image 1,1,,
15.3595,0.198758,0.00821988,-0.0958107,0.11225,,1,Intensity,Image 1,1,,
15.5805,0.198758,0.00790981,-0.0940173,0.109837,,1,Intensity,Image 1,1,,
15.8015,0.198758,0.00756589,-0.100842,0.115973,,1,Intensity,Image 1,1,,
16.0225,0.198758,0.00743073,-0.151502,0.166363,,1,Intensity,Image 1,1,,
16.2435,0.198758,0.00800021,-0.290936,0.306936,,1,Intensity,Image 1,1,,
16.4645,0.198758,0.00958565,-0.568133,0.587304,,1,Intensity,Image 1,1,,
16.6855,0.198758,0.0137694,-1.03574,1.06328,,1,Intensity,Image 1,1,,
16.9065,0.198758,0.0195502,-1.50729,1.54639,,1,Intensity,Image 1,1,,
17.1275,0.198758,0.0181897,-1.33525,1.37163,,1,Intensity,Image 1,1,,
17.3485,0.198758,0.0124599,-0.842008,0.866928,,1,Intensity,Image 1,1,,
17.5695,0.198758,0.00940935,-0.450607,0.469426,,1,Intensity,Image 1,1,,
17.7905,0.198758,0.00796621,-0.229822,0.245755,,1,Intensity,Image 1,1,,
18.0115,0.198758,0.00751652,-0.124239,0.139272,,1,Intensity,Image 1,1,,
18.2325,0.198758,0.00741056,-0.0840373,0.0988585,,1,Intensity,Image 1,1,,
18.4535,0.198758,0.00760513,-0.0784625,0.0936728,,1,Intensity,Image 1,1,,
18.6745,0.198758,0.00770594,-0.0785508,0.0939627,,1,Intensity,Image 1,1,,
18.8955,0.198758,0.00783163,-0.0781708,0.093834,,1,Intensity,Image 1,1,,
19.1165,0.198758,0.0079844,-0.0814144,0.0973832,,1,Intensity,Image 1,1,,
19.3375,0.198758,0.00788231,-0.0795183,0.0952829,,1,Intensity,Image 1,1,,
19.5585,0.198758,0.00791301,-0.0817512,0.0975773,,1,Intensity,Image 1,1,,
19.7795,0.198758,0.00760965,-0.0778055,0.0930248,,1,Intensity,Image 1,1,,
20.0005,0.198758,0.00752218,-0.081077,0.0961214,,1,Intensity,Image 1,1,,
20.2215,0.198758,0.00784107,-0.103361,0.119043,,1,Intensity,Image 1,1,,
20.4425,0.198758,0.00825515,-0.127446,0.143957,,1,Intensity,Image 1,1,,
20.6635,0.198758,0.00784992,-0.102326,0.118026,,1,Intensity,Image 1,1,,
20.8845,0.198758,0.00771358,-0.0792745,0.0947016,,1,Intensity,Image 1,1,,
21.1055,0.198758,0.00782159,-0.0768067,0.0924499,,1,Intensity,Image 1,1,,
21.3265,0.198758,0.00801386,-0.0833673,0.099395,,1,Intensity,Image 1,1,,
21.5475,0.198758,0.00801882,-0.0853055,0.101343,,1,Intensity,Image 1,1,,
21.7685,0.198758,0.00763827,-0.0741669,0.0894434,,1,Intensity,Image 1,1,,
21.9895,0.198758,0.00739037,-0.0668698,0.0816505,,1,Intensity,Image 1,1,,
22.2105,0.198758,0.00768116,-0.0749958,0.0903582,,1,Intensity,Image 1,1,,
22.4315,0.198758,0.00844529,-0.0935354,0.110426,,1,Intensity,Image 1,1,,
22.6525,0.198758,0.00884304,-0.0995014,0.117187,,1,Intensity,Image 1,1,,
22.8735,0.198758,0.00853106,-0.099383,0.116445,,1,Intensity,Image 1,1,,
23.0945,0.198758,0.00839041,-0.114717,0.131497,,1,Intensity,Image 1,1,,
23.3155,0.198758,0.00839309,-0.125842,0.142629,,1,Intensity,Image 1,1,,
23.5365,0.198758,0.00837883,-0.109377,0.126135,,1,Intensity,Image 1,1,,
23.7575,0.198758,0.00854412,-0.102348,0.119437,,1,Intensity,Image 1,1,,
23.9785,0.198758,0.00877859,-0.106751,0.124308,,1,Intensity,Image 1,1,,
24.1995,0.198758,0.00862816,-0.105702,0.122959,,1,Intensity,Image 1,1,,
24.4205,0.198758,0.00805372,-0.085054,0.101161,,1,Intensity,Image 1,1,,
24.6415,0.198758,0.00776217,-0.0712467,0.086771,,1,Intensity,Image 1,1,,
24.8625,0.198758,0.00777445,-0.0751963,0.0907452,,1,Intensity,Image 1,1,,
25.0835,0.198758,0.00832477,-0.0986418,0.115291,,1,Intensity,Image 1,1,,
25.3045,0.198758,0.00975008,-0.139723,0.159223,,1,Intensity,Image 1,1,,
25.5255,0.198758,0.010336,-0.167676,0.188348,,1,Intensity,Image 1,1,,
25.7465,0.198758,0.00876962,-0.131343,0.148883,,1,Intensity,Image 1,1,,
25.9675,0.198758,0.00796309,-0.101501,0.117427,,1,Intensity,Image 1,1,,
26.1885,0.198758,0.00781427,-0.0797483,0.0953768,,1,Intensity,Image 1,1,,
26.4095,0.198758,0.00770576,-0.0686194,0.084031,,1,Intensity,Image 1,1,,
26.6305,0.198758,0.00779617,-0.0704773,0.0860696,,1,Intensity,Image 1,1,,
26.8515,0.198758,0.00846873,-0.0877574,0.104695,,1,Intensity,Image 1,1,,
27.0725,0.198758,0.00939793,-0.108456,0.127252,,1,Intensity,Image 1,1,,
27.2935,0.198758,0.00954583,-0.112881,0.131973,,1,Intensity,Image 1,1,,
27.5145,0.198758,0.00856562,-0.0929054,0.110037,,1,Intensity,Image 1,1,,
27.7355,0.198758,0.00791569,-0.0766978,0.0925292,,1,Intensity,Image 1,1,,
27.9565,0.198758,0.00794381,-0.0765196,0.0924072,,1,Intensity,Image 1,1,,
28.1775,0.198758,0.0075595,-0.0683254,0.0834444,,1,Intensity,Image 1,1,,
28.3985,0.198758,0.00714104,-0.0556141,0.0698962,,1,Intensity,Image 1,1,,
28.6195,0.198758,0.00709711,-0.0530423,0.0672365,,1,Intensity,Image 1,1,,
28.8405,0.198758,0.00735259,-0.0548811,0.0695862,,1,Intensity,Image 1,1,,
29.0615,0.198758,0.00730523,-0.0564779,0.0710883,,1,Intensity,Image 1,1,,
29.2825,0.198758,0.00711746,-0.0580811,0.072316,,1,Intensity,Image 1,1,,
29.5035,0.198758,0.00727647,-0.0652032,0.0797562,,1,Intensity,Image 1,1,,
29.7245,0.198758,0.00699266,-0.0613239,0.0753092,,1,Intensity,Image 1,1,,
29.9455,0.198758,0.00728423,-0.0690184,0.0835869,,1,Intensity,Image 1,1,,
30.1665,0.198758,0.00798926,-0.0753334,0.0913119,,1,Intensity,Image 1,1,,
30.3875,0.198758,0.0087907,-0.0788684,0.0964498,,1,Intensity,Image 1,1,,
30.6085,0.198758,0.00874737,-0.0739959,0.0914906,,1,Intensity,Image 1,1,,
30.8295,0.198758,0.00815915,-0.0651505,0.0814688,,1,Intensity,Image 1,1,,
31.0505,0.198758,0.00747495,-0.0566222,0.0715721,,1,Intensity,Image 1,1,,
31.2715,0.198758,0.00728325,-0.0582153,0.0727818,,1,Intensity,Image 1,1,,
31.4925,0.198758,0.00746375,-0.0691748,0.0841023,,1,Intensity,Image 1,1,,
31.7135,0.198758,0.00825906,-0.0925094,0.109028,,1,Intensity,Image 1,1,,
31.9345,0.198758,0.00971151,-0.123575,0.142998,,1,Intensity,Image 1,1,,
32.1555,0.198758,0.0113511,-0.155644,0.178347,,1,Intensity,Image 1,1,,
32.3765,0.198758,0.0103712,-0.128651,0.149394,,1,Intensity,Image 1,1,,
32.5975,0.198758,0.00942967,-0.102169,0.121028,,1,Intensity,Image 1,1,,
32.8185,0.198758,0.00865083,-0.0930902,0.110392,,1,Intensity,Image 1,1,,
33.0395,0.198758,0.00819977,-0.0942038,0.110603,,1,Intensity,Image 1,1,,
33.2605,0.198758,0.00777681,-0.0835323,0.0990859,,1,Intensity,Image 1,1,,
33.4815,0.198758,0.00774181,-0.0723999,0.0878835,,1,Intensity,Image 1,1,,
33.7025,0.198758,0.00735891,-0.0617045,0.0764224,,1,Intensity,Image 1,1,,
33.9235,0.198758,0.0065408,-0.0498406,0.0629222,,1,Intensity,Image 1,1,,
34.1445,0.198758,0.00652107,-0.0478017,0.0608439,,1,Intensity,Image 1,1,,
34.3655,0.198758,0.00671903,-0.0502554,0.0636935,,1,Intensity,Image 1,1,,
34.5865,0.198758,0.00626568,-0.0449692,0.0575006,,1,Intensity,Image 1,1,,
34.8075,0.198758,0.00603085,-0.0434774,0.0555391,,1,Intensity,Image 1,1,,
35.0285,0.198758,0.00585236,-0.046421,0.0581257,,1,Intensity,Image 1,1,,
35.2495,0.198758,0.00607226,-0.0565036,0.0686481,,1,Intensity,Image 1,1,,
35.4705,0.198758,0.00687981,-0.0753867,0.0891463,,1,Intensity,Image 1,1,,
35.6915,0.198758,0.0072238,-0.0856857,0.100133,,1,Intensity,Image 1,1,,
35.9125,0.198758,0.00707923,-0.103858,0.118017,,1,Intensity,Image 1,1,,
36.1335,0.198758,0.00720322,-0.149297,0.163703,,1,Intensity,Image 1,1,,
36.3545,0.198758,0.0094379,-0.253348,0.272224,,1,Intensity,Image 1,1,,
36.5755,0.198758,0.0128579,-0.353827,0.379543,,1,Intensity,Image 1,1,,
36.7965,0.198758,0.0102323,-0.262154,0.282619,,1,Intensity,Image 1,1,,
37.0175,0.198758,0.00712946,-0.156152,0.170411,,1,Intensity,Image 1,1,,
37.2385,0.198758,0.00617913,-0.0886167,0.100975,,1,Intensity,Image 1,1,,
37.4595,0.198758,0.00653284,-0.0578166,0.0708823,,1,Intensity,Image 1,1,,
37.6805,0.198758,0.00686803,-0.0473257,0.0610617,,1,Intensity,Image 1,1,,
37.9015,0.198758,0.0064459,-0.0426095,0.0555013,,1,Intensity,Image 1,1,,
38.1225,0.198758,0.00609519,-0.0413063,0.0534967,,1,Intensity,Image 1,1,,
38.3435,0.198758,0.00630273,-0.0469308,0.0595363,,1,Intensity,Image 1,1,,
38.5645,0.198758,0.00679638,-0.0549769,0.0685697,,1,Intensity,Image 1,1,,
38.7855,0.198758,0.00720687,-0.0575205,0.0719343,,1,Intensity,Image 1,1,,
39.0065,0.198758,0.00704688,-0.0555776,0.0696714,,1,Intensity,Image 1,1,,
39.2275,0.198758,0.00638986,-0.0561509,0.0689306,,1,Intensity,Image 1,1,,
39.4485,0.198758,0.00601713,-0.061798,0.0738322,,1,Intensity,Image 1,1,,
39.6695,0.198758,0.00552222,-0.0503719,0.0614163,,1,Intensity,Image 1,1,,
39.8905,0.198758,0.00545614,-0.0454556,0.0563679,,1,Intensity,Image 1,1,,
