
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,0.365598,0.0397844,-0.198265,0.277834,,4,Intensity Outside,Image 1,1,,
17.5695,0.365598,0.0398885,-0.187427,0.267204,,4,Intensity Outside,Image 1,1,,
17.7905,0.365598,0.0397225,-0.187639,0.267084,,4,Intensity Outside,Image 1,1,,
18.0115,0.365598,0.0389353,-0.182279,0.26015,,4,Intensity Outside,Image 1,1,,
18.2325,0.365598,0.0377882,-0.172908,0.248484,,4,Intensity Outside,Image 1,1,,
18.4535,0.365598,0.0378923,-0.17354,0.249325,,4,Intensity Outside,Image 1,1,,
18.6745,0.365598,0.0382471,-0.171214,0.247708,,4,Intensity Outside,Image 1,1,,
18.8955,0.365598,0.0391285,-0.181439,0.259696,,4,Intensity Outside,Image 1,1,,
19.1165,0.365598,0.0403162,-0.207025,0.287658,,4,Intensity Outside,Image 1,1,,
19.3375,0.365598,0.0403948,-0.211956,0.292746,,4,Intensity Outside,Image 1,1,,
19.5585,0.365598,0.0392739,-0.191116,0.269664,,4,Intensity Outside,Image 1,1,,
19.7795,0.365598,0.038563,-0.173175,0.250301,,4,Intensity Outside,Image 1,1,,
20.0005,0.365598,0.0387419,-0.165003,0.242487,,4,Intensity Outside,Image 1,1,,
20.2215,0.365598,0.0388959,-0.164837,0.242628,,4,Intensity Outside,Image 1,1,,
20.4425,0.365598,0.0383789,-0.165148,0.241906,,4,Intensity Outside,Image 1,1,,
20.6635,0.365598,0.0379969,-0.159029,0.235022,,4,Intensity Outside,Image 1,1,,
20.8845,0.365598,0.0383091,-0.160061,0.23668,,4,Intensity Outside,Image 1,1,,
21.1055,0.365598,0.0388099,-0.165434,0.243054,,4,Intensity Outside,Image 1,1,,
21.3265,0.365598,0.0380602,-0.154827,0.230948,,4,Intensity Outside,Image 1,1,,
21.5475,0.365598,0.0376962,-0.151556,0.226949,,4,Intensity Outside,Image 1,1,,
21.7685,0.365598,0.0382514,-0.157473,0.233976,,4,Intensity Outside,Image 1,1,,
21.9895,0.365598,0.0385493,-0.15425,0.231349,,4,Intensity Outside,Image 1,1,,
22.2105,0.365598,0.0380469,-0.147181,0.223275,,4,Intensity Outside,Image 1,1,,
22.4315,0.365598,0.0382605,-0.148355,0.224876,,4,Intensity Outside,Image 1,1,,
22.6525,0.365598,0.0386133,-0.150634,0.227861,,4,Intensity Outside,Image 1,1,,
22.8735,0.365598,0.0384163,-0.151627,0.228459,,4,Intensity Outside,Image 1,1,,
23.0945,0.365598,0.0382917,-0.156369,0.232953,,4,Intensity Outside,Image 1,1,,
23.3155,0.365598,0.0386035,-0.163682,0.240888,,4,Intensity Outside,Image 1,1,,
23.5365,0.365598,0.0385813,-0.163109,0.240271,,4,Intensity Outside,Image 1,1,,
23.7575,0.365598,0.0379113,-0.154495,0.230318,,4,Intensity Outside,Image 1,1,,
23.9785,0.365598,0.0371335,-0.141425,0.215692,,4,Intensity Outside,Image 1,1,,
24.1995,0.365598,0.036599,-0.135302,0.2085,,4,Intensity Outside,Image 1,1,,
24.4205,0.365598,0.0365722,-0.136743,0.209887,,4,Intensity Outside,Image 1,1,,
24.6415,0.365598,0.0370928,-0.146299,0.220485,,4,Intensity Outside,Image 1,1,,
24.8625,0.365598,0.0374685,-0.151698,0.226635,,4,Intensity Outside,Image 1,1,,
25.0835,0.365598,0.0373211,-0.142727,0.21737,,4,Intensity Outside,Image 1,1,,
25.3045,0.365598,0.0372376,-0.137451,0.211926,,4,Intensity Outside,Image 1,1,,
25.5255,0.365598,0.0375616,-0.141991,0.217114,,4,Intensity Outside,Image 1,1,,
25.7465,0.365598,0.0379237,-0.144956,0.220804,,4,Intensity Outside,Image 1,1,,
25.9675,0.365598,0.0378071,-0.141903,0.217517,,4,Intensity Outside,Image 1,1,,
26.1885,0.365598,0.0369603,-0.134548,0.208468,,4,Intensity Outside,Image 1,1,,
26.4095,0.365598,0.0362642,-0.130222,0.202751,,4,Intensity Outside,Image 1,1,,
26.6305,0.365598,0.0362499,-0.133846,0.206346,,4,Intensity Outside,Image 1,1,,
26.8515,0.365598,0.0373465,-0.14499,0.219683,,4,Intensity Outside,Image 1,1,,
27.0725,0.365598,0.0389754,-0.155072,0.233023,,4,Intensity Outside,Image 1,1,,
27.2935,0.365598,0.0395563,-0.153031,0.232143,,4,Intensity Outside,Image 1,1,,
27.5145,0.365598,0.0388747,-0.14376,0.221509,,4,Intensity Outside,Image 1,1,,
27.7355,0.365598,0.0376439,-0.143533,0.218821,,4,Intensity Outside,Image 1,1,,
27.9565,0.365598,0.0376191,-0.142782,0.21802,,4,Intensity Outside,Image 1,1,,
28.1775,0.365598,0.0387124,-0.149492,0.226917,,4,Intensity Outside,Image 1,1,,
28.3985,0.365598,0.0386406,-0.153172,0.230453,,4,Intensity Outside,Image 1,1,,
28.6195,0.365598,0.0379036,-0.147621,0.223428,,4,Intensity Outside,Image 1,1,,
28.8405,0.365598,0.0368679,-0.139715,0.213451,,4,Intensity Outside,Image 1,1,,
29.0615,0.365598,0.0364726,-0.137441,0.210386,,4,Intensity Outside,Image 1,1,,
29.2825,0.365598,0.0375079,-0.141066,0.216082,,4,Intensity Outside,Image 1,1,,
29.5035,0.365598,0.0378534,-0.141262,0.216969,,4,Intensity Outside,Image 1,1,,
29.7245,0.365598,0.0385524,-0.149411,0.226516,,4,Intensity Outside,Image 1,1,,
29.9455,0.365598,0.0403311,-0.1598,0.240462,,4,Intensity Outside,Image 1,1,,
30.1665,0.365598,0.0408538,-0.163478,0.245186,,4,Intensity Outside,Image 1,1,,
30.3875,0.365598,0.0400066,-0.15591,0.235923,,4,Intensity Outside,Image 1,1,,
30.6085,0.365598,0.0395765,-0.151521,0.230674,,4,Intensity Outside,Image 1,1,,
30.8295,0.365598,0.0381652,-0.136589,0.21292,,4,Intensity Outside,Image 1,1,,
31.0505,0.365598,0.0377699,-0.131812,0.207352,,4,Intensity Outside,Image 1,1,,
31.2715,0.365598,0.0380068,-0.132772,0.208786,,4,Intensity Outside,Image 1,1,,
31.4925,0.365598,0.0392795,-0.140815,0.219374,,4,Intensity Outside,Image 1,1,,
31.7135,0.365598,0.0393565,-0.148675,0.227388,,4,Intensity Outside,Image 1,1,,
31.9345,0.365598,0.0382552,-0.152239,0.228749,,4,Intensity Outside,Image 1,1,,
32.1555,0.365598,0.0374755,-0.159356,0.234307,,4,Intensity Outside,Image 1,1,,
32.3765,0.365598,0.0387083,-0.186172,0.263589,,4,Intensity Outside,Image 1,1,,
32.5975,0.365598,0.0393137,-0.192342,0.27097,,4,Intensity Outside,Image 1,1,,
32.8185,0.365598,0.0392061,-0.206117,0.284529,,4,Intensity Outside,Image 1,1,,
33.0395,0.365598,0.0403964,-0.220436,0.301229,,4,Intensity Outside,Image 1,1,,
33.2605,0.365598,0.0404119,-0.204361,0.285184,,4,Intensity Outside,Image 1,1,,
33.4815,0.365598,0.0401806,-0.188106,0.268467,,4,Intensity Outside,Image 1,1,,
33.7025,0.365598,0.0405813,-0.187884,0.269046,,4,Intensity Outside,Image 1,1,,
33.9235,0.365598,0.040358,-0.179257,0.259973,,4,Intensity Outside,Image 1,1,,
34.1445,0.365598,0.0395189,-0.175886,0.254924,,4,Intensity Outside,Image 1,1,,
34.3655,0.365598,0.0375246,-0.157235,0.232284,,4,Intensity Outside,Image 1,1,,
34.5865,0.365598,0.0358753,-0.132012,0.203762,,4,Intensity Outside,Image 1,1,,
34.8075,0.365598,0.0370923,-0.128803,0.202988,,4,Intensity Outside,Image 1,1,,
35.0285,0.365598,0.0400814,-0.148896,0.229059,,4,Intensity Outside,Image 1,1,,
35.2495,0.365598,0.0404949,-0.157296,0.238286,,4,Intensity Outside,Image 1,1,,
35.4705,0.365598,0.0383379,-0.14273,0.219406,,4,Intensity Outside,Image 1,1,,
35.6915,0.365598,0.0356748,-0.12631,0.19766,,4,Intensity Outside,Image 1,1,,
35.9125,0.365598,0.0359596,-0.12324,0.19516,,4,Intensity Outside,Image 1,1,,
36.1335,0.365598,0.0371293,-0.125779,0.200037,,4,Intensity Outside,Image 1,1,,
36.3545,0.365598,0.0371797,-0.124952,0.199311,,4,Intensity Outside,Image 1,1,,
36.5755,0.365598,0.0380147,-0.129113,0.205142,,4,Intensity Outside,Image 1,1,,
36.7965,0.365598,0.0387673,-0.1337,0.211235,,4,Intensity Outside,Image 1,1,,
37.0175,0.365598,0.0380977,-0.133671,0.209866,,4,Intensity Outside,Image 1,1,,
37.2385,0.365598,0.0382455,-0.132233,0.208724,,4,Intensity Outside,Image 1,1,,
37.4595,0.365598,0.0385359,-0.134437,0.211509,,4,Intensity Outside,Image 1,1,,
37.6805,0.365598,0.0388157,-0.14297,0.220602,,4,Intensity Outside,Image 1,1,,
37.9015,0.365598,0.0392604,-0.152383,0.230904,,4,Intensity Outside,Image 1,1,,
38.1225,0.365598,0.0404235,-0.166095,0.246942,,4,Intensity Outside,Image 1,1,,
38.3435,0.365598,0.0448126,-0.20306,0.292685,,4,Intensity Outside,Image 1,1,,
38.5645,0.365598,0.0454799,-0.205883,0.296842,,4,Intensity Outside,Image 1,1,,
38.7855,0.365598,0.0422623,-0.165608,0.250132,,4,Intensity Outside,Image 1,1,,
39.0065,0.365598,0.0402566,-0.142461,0.222974,,4,Intensity Outside,Image 1,1,,
39.2275,0.365598,0.0405684,-0.133551,0.214688,,4,Intensity Outside,Image 1,1,,
39.4485,0.365598,0.0404225,-0.124743,0.205588,,4,Intensity Outside,Image 1,1,,
39.6695,0.365598,0.038516,-0.113371,0.190403,,4,Intensity Outside,Image 1,1,,
39.8905,0.365598,0.0381602,-0.117931,0.194252,,4,Intensity Outside,Image 1,1,,
