
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,1.29724,0.0527343,-0.545872,0.65134,,5,Intensity Outside,Image 1,1,,
4.7515,1.29724,0.0481661,-0.475156,0.571488,,5,Intensity Outside,Image 1,1,,
4.9725,1.29724,0.0465338,-0.484092,0.57716,,5,Intensity Outside,Image 1,1,,
5.1935,1.29724,0.0472082,-0.584803,0.67922,,5,Intensity Outside,Image 1,1,,
5.4145,1.29724,0.0511406,-0.75224,0.854522,,5,Intensity Outside,Image 1,1,,
5.6355,1.29724,0.0511187,-0.709951,0.812189,,5,Intensity Outside,Image 1,1,,
5.8565,1.29724,0.048591,-0.610013,0.707195,,5,Intensity Outside,Image 1,1,,
6.0775,1.29724,0.0468436,-0.596338,0.690025,,5,Intensity Outside,Image 1,1,,
6.2985,1.29724,0.0445665,-0.54019,0.629323,,5,Intensity Outside,Image 1,1,,
6.5195,1.29724,0.0427524,-0.4952,0.580705,,5,Intensity Outside,Image 1,1,,
6.7405,1.29724,0.0431005,-0.532273,0.618474,,5,Intensity Outside,Image 1,1,,
6.9615,1.29724,0.0435558,-0.53982,0.626932,,5,Intensity Outside,Image 1,1,,
7.1825,1.29724,0.0437271,-0.614337,0.701791,,5,Intensity Outside,Image 1,1,,
7.4035,1.29724,0.0441586,-0.744357,0.832674,,5,Intensity Outside,Image 1,1,,
7.6245,1.29724,0.0454844,-0.830278,0.921247,,5,Intensity Outside,Image 1,1,,
7.8455,1.29724,0.0453247,-0.774326,0.864975,,5,Intensity Outside,Image 1,1,,
8.0665,1.29724,0.0440913,-0.721507,0.809689,,5,Intensity Outside,Image 1,1,,
8.2875,1.29724,0.0448813,-0.784991,0.874754,,5,Intensity Outside,Image 1,1,,
8.5085,1.29724,0.0449641,-0.831159,0.921087,,5,Intensity Outside,Image 1,1,,
8.7295,1.29724,0.0433709,-0.822417,0.909159,,5,Intensity Outside,Image 1,1,,
8.9505,1.29724,0.0398182,-0.734576,0.814212,,5,Intensity Outside,Image 1,1,,
9.1715,1.29724,0.0370042,-0.681465,0.755473,,5,Intensity Outside,Image 1,1,,
9.3925,1.29724,0.0384301,-0.865542,0.942402,,5,Intensity Outside,Image 1,1,,
9.6135,1.29724,0.0427601,-1.26647,1.35199,,5,Intensity Outside,Image 1,1,,
9.8345,1.29724,0.0491327,-1.84288,1.94115,,5,Intensity Outside,Image 1,1,,
10.0555,1.29724,0.0565261,-2.48584,2.5989,,5,Intensity Outside,Image 1,1,,
10.2765,1.29724,0.0583196,-2.671,2.78764,,5,Intensity Outside,Image 1,1,,
10.4975,1.29724,0.0548614,-2.54136,2.65108,,5,Intensity Outside,Image 1,1,,
10.7185,1.29724,0.0489416,-2.14882,2.24671,,5,Intensity Outside,Image 1,1,,
10.9395,1.29724,0.0419217,-1.67642,1.76026,,5,Intensity Outside,Image 1,1,,
11.1605,1.29724,0.0363358,-1.16492,1.23759,,5,Intensity Outside,Image 1,1,,
11.3815,1.29724,0.0352985,-1.00354,1.07414,,5,Intensity Outside,Image 1,1,,
11.6025,1.29724,0.0353379,-1.03023,1.10091,,5,Intensity Outside,Image 1,1,,
11.8235,1.29724,0.0317247,-0.797898,0.861347,,5,Intensity Outside,Image 1,1,,
12.0445,1.29724,0.0275514,-0.540074,0.595177,,5,Intensity Outside,Image 1,1,,
12.2655,1.29724,0.0253859,-0.392493,0.443265,,5,Intensity Outside,Image 1,1,,
12.4865,1.29724,0.0233473,-0.30073,0.347425,,5,Intensity Outside,Image 1,1,,
12.7075,1.29724,0.0224725,-0.230522,0.275467,,5,Intensity Outside,Image 1,1,,
12.9285,1.29724,0.0231584,-0.208705,0.255022,,5,Intensity Outside,Image 1,1,,
13.1495,1.29724,0.023518,-0.206212,0.253248,,5,Intensity Outside,Image 1,1,,
13.3705,1.29724,0.0232176,-0.199765,0.2462,,5,Intensity Outside,Image 1,1,,
13.5915,1.29724,0.0235693,-0.207434,0.254572,,5,Intensity Outside,Image 1,1,,
13.8125,1.29724,0.023271,-0.208285,0.254827,,5,Intensity Outside,Image 1,1,,
14.0335,1.29724,0.0228262,-0.203492,0.249144,,5,Intensity Outside,Image 1,1,,
14.2545,1.29724,0.0227852,-0.207546,0.253116,,5,Intensity Outside,Image 1,1,,
14.4755,1.29724,0.0236699,-0.242313,0.289653,,5,Intensity Outside,Image 1,1,,
14.6965,1.29724,0.0254943,-0.337901,0.388889,,5,Intensity Outside,Image 1,1,,
14.9175,1.29724,0.0270947,-0.516699,0.570888,,5,Intensity Outside,Image 1,1,,
15.1385,1.29724,0.0303949,-0.816747,0.877537,,5,Intensity Outside,Image 1,1,,
15.3595,1.29724,0.0364882,-1.158,1.23098,,5,Intensity Outside,Image 1,1,,
15.5805,1.29724,0.0378628,-1.07888,1.1546,,5,Intensity Outside,Image 1,1,,
15.8015,1.29724,0.0358453,-0.854324,0.926014,,5,Intensity Outside,Image 1,1,,
16.0225,1.29724,0.0317858,-0.660263,0.723834,,5,Intensity Outside,Image 1,1,,
16.2435,1.29724,0.0270644,-0.481325,0.535454,,5,Intensity Outside,Image 1,1,,
16.4645,1.29724,0.024133,-0.322304,0.37057,,5,Intensity Outside,Image 1,1,,
16.6855,1.29724,0.0229569,-0.24173,0.287644,,5,Intensity Outside,Image 1,1,,
16.9065,1.29724,0.0225839,-0.220971,0.266139,,5,Intensity Outside,Image 1,1,,
17.1275,1.29724,0.0218077,-0.205935,0.24955,,5,Intensity Outside,Image 1,1,,
17.3485,1.29724,0.0205733,-0.184524,0.225671,,5,Intensity Outside,Image 1,1,,
17.5695,1.29724,0.0202823,-0.177945,0.218509,,5,Intensity Outside,Image 1,1,,
17.7905,1.29724,0.0209653,-0.184492,0.226423,,5,Intensity Outside,Image 1,1,,
18.0115,1.29724,0.0214709,-0.184092,0.227033,,5,Intensity Outside,Image 1,1,,
18.2325,1.29724,0.0216765,-0.183319,0.226672,,5,Intensity Outside,Image 1,1,,
18.4535,1.29724,0.0212969,-0.182303,0.224897,,5,Intensity Outside,Image 1,1,,
18.6745,1.29724,0.0206418,-0.173473,0.214757,,5,Intensity Outside,Image 1,1,,
18.8955,1.29724,0.0203873,-0.172929,0.213704,,5,Intensity Outside,Image 1,1,,
19.1165,1.29724,0.0207411,-0.178158,0.21964,,5,Intensity Outside,Image 1,1,,
19.3375,1.29724,0.0209012,-0.17646,0.218263,,5,Intensity Outside,Image 1,1,,
19.5585,1.29724,0.021205,-0.177425,0.219835,,5,Intensity Outside,Image 1,1,,
19.7795,1.29724,0.0213591,-0.17457,0.217288,,5,Intensity Outside,Image 1,1,,
20.0005,1.29724,0.0211081,-0.17316,0.215376,,5,Intensity Outside,Image 1,1,,
20.2215,1.29724,0.020713,-0.168125,0.209551,,5,Intensity Outside,Image 1,1,,
20.4425,1.29724,0.0202307,-0.166249,0.20671,,5,Intensity Outside,Image 1,1,,
20.6635,1.29724,0.0196527,-0.161736,0.201042,,5,Intensity Outside,Image 1,1,,
20.8845,1.29724,0.0197999,-0.162392,0.201991,,5,Intensity Outside,Image 1,1,,
21.1055,1.29724,0.0208844,-0.173975,0.215744,,5,Intensity Outside,Image 1,1,,
21.3265,1.29724,0.022153,-0.185611,0.229917,,5,Intensity Outside,Image 1,1,,
21.5475,1.29724,0.0224821,-0.186709,0.231673,,5,Intensity Outside,Image 1,1,,
21.7685,1.29724,0.0220552,-0.180316,0.224427,,5,Intensity Outside,Image 1,1,,
21.9895,1.29724,0.0210759,-0.171006,0.213158,,5,Intensity Outside,Image 1,1,,
22.2105,1.29724,0.0203724,-0.168914,0.209659,,5,Intensity Outside,Image 1,1,,
22.4315,1.29724,0.019707,-0.16276,0.202174,,5,Intensity Outside,Image 1,1,,
22.6525,1.29724,0.0194956,-0.156005,0.194996,,5,Intensity Outside,Image 1,1,,
22.8735,1.29724,0.0198128,-0.154405,0.19403,,5,Intensity Outside,Image 1,1,,
23.0945,1.29724,0.0203958,-0.158686,0.199478,,5,Intensity Outside,Image 1,1,,
23.3155,1.29724,0.0203899,-0.16144,0.20222,,5,Intensity Outside,Image 1,1,,
23.5365,1.29724,0.0199205,-0.159509,0.19935,,5,Intensity Outside,Image 1,1,,
23.7575,1.29724,0.0200439,-0.161976,0.202063,,5,Intensity Outside,Image 1,1,,
23.9785,1.29724,0.0207242,-0.171489,0.212938,,5,Intensity Outside,Image 1,1,,
24.1995,1.29724,0.0205666,-0.169252,0.210386,,5,Intensity Outside,Image 1,1,,
24.4205,1.29724,0.0207724,-0.173871,0.215415,,5,Intensity Outside,Image 1,1,,
24.6415,1.29724,0.0212188,-0.183717,0.226155,,5,Intensity Outside,Image 1,1,,
24.8625,1.29724,0.0207878,-0.189868,0.231444,,5,Intensity Outside,Image 1,1,,
25.0835,1.29724,0.0210697,-0.194872,0.237012,,5,Intensity Outside,Image 1,1,,
25.3045,1.29724,0.021259,-0.188837,0.231355,,5,Intensity Outside,Image 1,1,,
25.5255,1.29724,0.0212664,-0.187904,0.230436,,5,Intensity Outside,Image 1,1,,
25.7465,1.29724,0.0204505,-0.178882,0.219783,,5,Intensity Outside,Image 1,1,,
25.9675,1.29724,0.0196445,-0.166716,0.206005,,5,Intensity Outside,Image 1,1,,
26.1885,1.29724,0.0200195,-0.164714,0.204753,,5,Intensity Outside,Image 1,1,,
26.4095,1.29724,0.0205217,-0.172091,0.213134,,5,Intensity Outside,Image 1,1,,
26.6305,1.29724,0.0213145,-0.188236,0.230865,,5,Intensity Outside,Image 1,1,,
26.8515,1.29724,0.0209268,-0.181437,0.223291,,5,Intensity Outside,Image 1,1,,
27.0725,1.29724,0.0199915,-0.171401,0.211384,,5,Intensity Outside,Image 1,1,,
27.2935,1.29724,0.0205973,-0.183892,0.225087,,5,Intensity Outside,Image 1,1,,
27.5145,1.29724,0.0214882,-0.198908,0.241884,,5,Intensity Outside,Image 1,1,,
27.7355,1.29724,0.0215068,-0.193598,0.236612,,5,Intensity Outside,Image 1,1,,
27.9565,1.29724,0.0218892,-0.18667,0.230448,,5,Intensity Outside,Image 1,1,,
28.1775,1.29724,0.0216817,-0.181905,0.225268,,5,Intensity Outside,Image 1,1,,
28.3985,1.29724,0.0212361,-0.183808,0.22628,,5,Intensity Outside,Image 1,1,,
28.6195,1.29724,0.0202394,-0.187955,0.228434,,5,Intensity Outside,Image 1,1,,
28.8405,1.29724,0.0196252,-0.17837,0.217621,,5,Intensity Outside,Image 1,1,,
29.0615,1.29724,0.0192984,-0.16219,0.200786,,5,Intensity Outside,Image 1,1,,
29.2825,1.29724,0.0196806,-0.158554,0.197916,,5,Intensity Outside,Image 1,1,,
29.5035,1.29724,0.0218905,-0.176368,0.220149,,5,Intensity Outside,Image 1,1,,
29.7245,1.29724,0.0242174,-0.198591,0.247026,,5,Intensity Outside,Image 1,1,,
29.9455,1.29724,0.0238673,-0.198569,0.246303,,5,Intensity Outside,Image 1,1,,
30.1665,1.29724,0.0222122,-0.187096,0.231521,,5,Intensity Outside,Image 1,1,,
30.3875,1.29724,0.0221077,-0.188053,0.232269,,5,Intensity Outside,Image 1,1,,
30.6085,1.29724,0.021234,-0.177635,0.220103,,5,Intensity Outside,Image 1,1,,
30.8295,1.29724,0.0208418,-0.174745,0.216429,,5,Intensity Outside,Image 1,1,,
31.0505,1.29724,0.0213483,-0.182887,0.225583,,5,Intensity Outside,Image 1,1,,
31.2715,1.29724,0.0213872,-0.18439,0.227165,,5,Intensity Outside,Image 1,1,,
31.4925,1.29724,0.0217192,-0.194156,0.237595,,5,Intensity Outside,Image 1,1,,
31.7135,1.29724,0.0211218,-0.190125,0.232369,,5,Intensity Outside,Image 1,1,,
31.9345,1.29724,0.0214911,-0.191013,0.233995,,5,Intensity Outside,Image 1,1,,
32.1555,1.29724,0.0208627,-0.176947,0.218672,,5,Intensity Outside,Image 1,1,,
32.3765,1.29724,0.0214223,-0.182463,0.225308,,5,Intensity Outside,Image 1,1,,
32.5975,1.29724,0.0222856,-0.188112,0.232683,,5,Intensity Outside,Image 1,1,,
32.8185,1.29724,0.0228795,-0.196377,0.242136,,5,Intensity Outside,Image 1,1,,
33.0395,1.29724,0.0220589,-0.190002,0.234119,,5,Intensity Outside,Image 1,1,,
33.2605,1.29724,0.0204054,-0.164042,0.204852,,5,Intensity Outside,Image 1,1,,
33.4815,1.29724,0.0202382,-0.156845,0.197322,,5,Intensity Outside,Image 1,1,,
33.7025,1.29724,0.0208725,-0.164704,0.206449,,5,Intensity Outside,Image 1,1,,
33.9235,1.29724,0.020252,-0.155429,0.195933,,5,Intensity Outside,Image 1,1,,
34.1445,1.29724,0.0208302,-0.156414,0.198074,,5,Intensity Outside,Image 1,1,,
34.3655,1.29724,0.0205801,-0.160151,0.201311,,5,Intensity Outside,Image 1,1,,
34.5865,1.29724,0.021149,-0.175025,0.217323,,5,Intensity Outside,Image 1,1,,
34.8075,1.29724,0.021425,-0.179348,0.222198,,5,Intensity Outside,Image 1,1,,
35.0285,1.29724,0.0222734,-0.190629,0.235176,,5,Intensity Outside,Image 1,1,,
35.2495,1.29724,0.0211787,-0.176055,0.218413,,5,Intensity Outside,Image 1,1,,
35.4705,1.29724,0.0216119,-0.178891,0.222115,,5,Intensity Outside,Image 1,1,,
35.6915,1.29724,0.0233579,-0.195695,0.242411,,5,Intensity Outside,Image 1,1,,
35.9125,1.29724,0.0252244,-0.203055,0.253504,,5,Intensity Outside,Image 1,1,,
36.1335,1.29724,0.0259224,-0.200647,0.252492,,5,Intensity Outside,Image 1,1,,
36.3545,1.29724,0.0257158,-0.206684,0.258115,,5,Intensity Outside,Image 1,1,,
36.5755,1.29724,0.0246057,-0.204762,0.253974,,5,Intensity Outside,Image 1,1,,
36.7965,1.29724,0.0272403,-0.245825,0.300306,,5,Intensity Outside,Image 1,1,,
37.0175,1.29724,0.0300135,-0.313438,0.373465,,5,Intensity Outside,Image 1,1,,
37.2385,1.29724,0.0309551,-0.391013,0.452923,,5,Intensity Outside,Image 1,1,,
37.4595,1.29724,0.0266822,-0.321507,0.374871,,5,Intensity Outside,Image 1,1,,
37.6805,1.29724,0.0241345,-0.252617,0.300886,,5,Intensity Outside,Image 1,1,,
37.9015,1.29724,0.0239506,-0.229047,0.276948,,5,Intensity Outside,Image 1,1,,
38.1225,1.29724,0.0230282,-0.196234,0.242291,,5,Intensity Outside,Image 1,1,,
38.3435,1.29724,0.0214055,-0.174809,0.21762,,5,Intensity Outside,Image 1,1,,
38.5645,1.29724,0.0220297,-0.183896,0.227956,,5,Intensity Outside,Image 1,1,,
38.7855,1.29724,0.0241436,-0.198962,0.247249,,5,Intensity Outside,Image 1,1,,
39.0065,1.29724,0.0264828,-0.195834,0.248799,,5,Intensity Outside,Image 1,1,,
39.2275,1.29724,0.0277443,-0.202971,0.258459,,5,Intensity Outside,Image 1,1,,
39.4485,1.29724,0.0272008,-0.212838,0.26724,,5,Intensity Outside,Image 1,1,,
39.6695,1.29724,0.0304713,-0.260802,0.321745,,5,Intensity Outside,Image 1,1,,
39.8905,1.29724,0.0338071,-0.305413,0.373027,,5,Intensity Outside,Image 1,1,,
