
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
19.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
13.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
19.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
19.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
16.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
19.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
18.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
19.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
21.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
21.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
22.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
19.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
22.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
6.35575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
6.43232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.21252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
6.92325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.11421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
7.93298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
12.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
12.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
12.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
12.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
12.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
12.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
12.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
12.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
12.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
19.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
18.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
17.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
18.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
