
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,5.32258,4.6601,0.140418,9.17978,,2,Intensity Outside,Image 1,1,,
7.1825,5.32258,4.67572,0.141411,9.21003,,2,Intensity Outside,Image 1,1,,
7.4035,5.32258,4.68794,0.133534,9.24235,,2,Intensity Outside,Image 1,1,,
7.6245,5.32258,4.70579,0.127179,9.28439,,2,Intensity Outside,Image 1,1,,
7.8455,5.32258,4.73731,0.120996,9.35362,,2,Intensity Outside,Image 1,1,,
8.0665,5.32258,4.76826,0.126563,9.40996,,2,Intensity Outside,Image 1,1,,
8.2875,5.32258,4.78696,0.12315,9.45077,,2,Intensity Outside,Image 1,1,,
8.5085,5.32258,4.80237,0.0819101,9.52283,,2,Intensity Outside,Image 1,1,,
8.7295,5.32258,4.82255,-0.0426836,9.68779,,2,Intensity Outside,Image 1,1,,
8.9505,5.32258,4.84313,-0.212732,9.89899,,2,Intensity Outside,Image 1,1,,
9.1715,5.32258,4.84252,-0.0799007,9.76494,,2,Intensity Outside,Image 1,1,,
9.3925,5.32258,4.82606,0.0369582,9.61516,,2,Intensity Outside,Image 1,1,,
9.6135,5.32258,4.80705,0.0725832,9.54151,,2,Intensity Outside,Image 1,1,,
9.8345,5.32258,4.81476,0.0799508,9.54957,,2,Intensity Outside,Image 1,1,,
10.0555,5.32258,4.82317,0.0908337,9.5555,,2,Intensity Outside,Image 1,1,,
10.2765,5.32258,4.83337,0.107691,9.55905,,2,Intensity Outside,Image 1,1,,
10.4975,5.32258,4.84642,0.119348,9.5735,,2,Intensity Outside,Image 1,1,,
10.7185,5.32258,4.85427,0.129219,9.57931,,2,Intensity Outside,Image 1,1,,
10.9395,5.32258,4.87021,0.134487,9.60593,,2,Intensity Outside,Image 1,1,,
11.1605,5.32258,4.89358,0.138047,9.64911,,2,Intensity Outside,Image 1,1,,
11.3815,5.32258,4.9058,0.133967,9.67764,,2,Intensity Outside,Image 1,1,,
11.6025,5.32258,4.91386,0.123071,9.70465,,2,Intensity Outside,Image 1,1,,
11.8235,5.32258,4.91856,0.128336,9.70879,,2,Intensity Outside,Image 1,1,,
12.0445,5.32258,4.92268,0.14042,9.70494,,2,Intensity Outside,Image 1,1,,
12.2655,5.32258,4.93092,0.146262,9.71559,,2,Intensity Outside,Image 1,1,,
12.4865,5.32258,4.94667,0.147465,9.74588,,2,Intensity Outside,Image 1,1,,
12.7075,5.32258,4.96475,0.148227,9.78127,,2,Intensity Outside,Image 1,1,,
12.9285,5.32258,4.97934,0.150771,9.80791,,2,Intensity Outside,Image 1,1,,
13.1495,5.32258,4.99569,0.153228,9.83816,,2,Intensity Outside,Image 1,1,,
13.3705,5.32258,5.0088,0.163564,9.85404,,2,Intensity Outside,Image 1,1,,
13.5915,5.32258,5.02128,0.162883,9.87968,,2,Intensity Outside,Image 1,1,,
13.8125,5.32258,5.02251,0.156141,9.88887,,2,Intensity Outside,Image 1,1,,
14.0335,5.32258,5.0206,0.132076,9.90912,,2,Intensity Outside,Image 1,1,,
14.2545,5.32258,5.01364,0.0989084,9.92838,,2,Intensity Outside,Image 1,1,,
14.4755,5.32258,5.01567,0.115324,9.91603,,2,Intensity Outside,Image 1,1,,
14.6965,5.32258,5.03538,0.138195,9.93257,,2,Intensity Outside,Image 1,1,,
14.9175,5.32258,5.05619,0.15524,9.95714,,2,Intensity Outside,Image 1,1,,
15.1385,5.32258,5.06388,0.171844,9.95592,,2,Intensity Outside,Image 1,1,,
15.3595,5.32258,5.06774,0.185034,9.95044,,2,Intensity Outside,Image 1,1,,
15.5805,5.32258,5.08385,0.190322,9.97738,,2,Intensity Outside,Image 1,1,,
15.8015,5.32258,5.10417,0.189256,10.0191,,2,Intensity Outside,Image 1,1,,
16.0225,5.32258,5.11758,0.18691,10.0483,,2,Intensity Outside,Image 1,1,,
16.2435,5.32258,5.12828,0.181437,10.0751,,2,Intensity Outside,Image 1,1,,
16.4645,5.32258,5.13974,0.178607,10.1009,,2,Intensity Outside,Image 1,1,,
16.6855,5.32258,5.15686,0.174979,10.1387,,2,Intensity Outside,Image 1,1,,
16.9065,5.32258,5.17377,0.169799,10.1777,,2,Intensity Outside,Image 1,1,,
17.1275,5.32258,5.19973,0.174392,10.2251,,2,Intensity Outside,Image 1,1,,
17.3485,5.32258,5.2249,0.186878,10.2629,,2,Intensity Outside,Image 1,1,,
17.5695,5.32258,5.2399,0.195504,10.2843,,2,Intensity Outside,Image 1,1,,
17.7905,5.32258,5.25113,0.200234,10.302,,2,Intensity Outside,Image 1,1,,
18.0115,5.32258,5.26566,0.203691,10.3276,,2,Intensity Outside,Image 1,1,,
18.2325,5.32258,5.28877,0.208466,10.3691,,2,Intensity Outside,Image 1,1,,
18.4535,5.32258,5.30435,0.207232,10.4015,,2,Intensity Outside,Image 1,1,,
18.6745,5.32258,5.30678,0.193141,10.4204,,2,Intensity Outside,Image 1,1,,
18.8955,5.32258,5.31261,0.184018,10.4412,,2,Intensity Outside,Image 1,1,,
19.1165,5.32258,5.31007,0.169635,10.4505,,2,Intensity Outside,Image 1,1,,
19.3375,5.32258,5.30671,0.157322,10.4561,,2,Intensity Outside,Image 1,1,,
19.5585,5.32258,5.3214,0.163446,10.4793,,2,Intensity Outside,Image 1,1,,
19.7795,5.32258,5.3435,0.173144,10.5139,,2,Intensity Outside,Image 1,1,,
20.0005,5.32258,5.35576,0.179578,10.5319,,2,Intensity Outside,Image 1,1,,
20.2215,5.32258,5.37286,0.187768,10.558,,2,Intensity Outside,Image 1,1,,
20.4425,5.32258,5.38631,0.191643,10.581,,2,Intensity Outside,Image 1,1,,
20.6635,5.32258,5.394,0.19424,10.5938,,2,Intensity Outside,Image 1,1,,
20.8845,5.32258,5.41189,0.197752,10.626,,2,Intensity Outside,Image 1,1,,
21.1055,5.32258,5.4291,0.200115,10.6581,,2,Intensity Outside,Image 1,1,,
21.3265,5.32258,5.44661,0.203215,10.69,,2,Intensity Outside,Image 1,1,,
21.5475,5.32258,5.4499,0.195254,10.7046,,2,Intensity Outside,Image 1,1,,
21.7685,5.32258,5.44725,0.17458,10.7199,,2,Intensity Outside,Image 1,1,,
21.9895,5.32258,5.4285,0.139385,10.7176,,2,Intensity Outside,Image 1,1,,
22.2105,5.32258,5.40925,0.10677,10.7117,,2,Intensity Outside,Image 1,1,,
22.4315,5.32258,5.4144,0.0933318,10.7355,,2,Intensity Outside,Image 1,1,,
22.6525,5.32258,5.44605,0.0975366,10.7946,,2,Intensity Outside,Image 1,1,,
22.8735,5.32258,5.45893,0.114385,10.8035,,2,Intensity Outside,Image 1,1,,
23.0945,5.32258,5.46834,0.147132,10.7895,,2,Intensity Outside,Image 1,1,,
23.3155,5.32258,5.48094,0.177779,10.7841,,2,Intensity Outside,Image 1,1,,
23.5365,5.32258,5.5036,0.199262,10.8079,,2,Intensity Outside,Image 1,1,,
23.7575,5.32258,5.53716,0.212285,10.862,,2,Intensity Outside,Image 1,1,,
23.9785,5.32258,5.56379,0.23571,10.8919,,2,Intensity Outside,Image 1,1,,
24.1995,5.32258,5.56217,0.232503,10.8918,,2,Intensity Outside,Image 1,1,,
24.4205,5.32258,5.56309,0.223868,10.9023,,2,Intensity Outside,Image 1,1,,
24.6415,5.32258,5.57351,0.225984,10.921,,2,Intensity Outside,Image 1,1,,
24.8625,5.32258,5.59192,0.227798,10.956,,2,Intensity Outside,Image 1,1,,
25.0835,5.32258,5.61238,0.222735,11.002,,2,Intensity Outside,Image 1,1,,
25.3045,5.32258,5.62243,0.196829,11.048,,2,Intensity Outside,Image 1,1,,
25.5255,5.32258,5.64,0.177749,11.1022,,2,Intensity Outside,Image 1,1,,
25.7465,5.32258,5.65091,0.196582,11.1052,,2,Intensity Outside,Image 1,1,,
25.9675,5.32258,5.65287,0.213504,11.0922,,2,Intensity Outside,Image 1,1,,
26.1885,5.32258,5.66571,0.229048,11.1024,,2,Intensity Outside,Image 1,1,,
26.4095,5.32258,5.68112,0.248305,11.1139,,2,Intensity Outside,Image 1,1,,
26.6305,5.32258,5.68108,0.254438,11.1077,,2,Intensity Outside,Image 1,1,,
26.8515,5.32258,5.67801,0.248628,11.1074,,2,Intensity Outside,Image 1,1,,
27.0725,5.32258,5.68176,0.239513,11.124,,2,Intensity Outside,Image 1,1,,
27.2935,5.32258,5.69048,0.222658,11.1583,,2,Intensity Outside,Image 1,1,,
27.5145,5.32258,5.69619,0.237773,11.1546,,2,Intensity Outside,Image 1,1,,
27.7355,5.32258,5.69661,0.251772,11.1414,,2,Intensity Outside,Image 1,1,,
27.9565,5.32258,5.70275,0.250585,11.1549,,2,Intensity Outside,Image 1,1,,
28.1775,5.32258,5.71698,0.246819,11.1871,,2,Intensity Outside,Image 1,1,,
28.3985,5.32258,5.72299,0.251944,11.194,,2,Intensity Outside,Image 1,1,,
28.6195,5.32258,5.73055,0.250791,11.2103,,2,Intensity Outside,Image 1,1,,
28.8405,5.32258,5.74576,0.246261,11.2453,,2,Intensity Outside,Image 1,1,,
29.0615,5.32258,5.76443,0.242239,11.2866,,2,Intensity Outside,Image 1,1,,
29.2825,5.32258,5.77174,0.23447,11.309,,2,Intensity Outside,Image 1,1,,
29.5035,5.32258,5.77931,0.221601,11.337,,2,Intensity Outside,Image 1,1,,
29.7245,5.32258,5.78717,0.20642,11.3679,,2,Intensity Outside,Image 1,1,,
29.9455,5.32258,5.79111,0.180706,11.4015,,2,Intensity Outside,Image 1,1,,
30.1665,5.32258,5.80748,0.174053,11.4409,,2,Intensity Outside,Image 1,1,,
30.3875,5.32258,5.83608,0.166029,11.5061,,2,Intensity Outside,Image 1,1,,
30.6085,5.32258,5.84603,0.136241,11.5558,,2,Intensity Outside,Image 1,1,,
30.8295,5.32258,5.8323,0.146384,11.5182,,2,Intensity Outside,Image 1,1,,
31.0505,5.32258,5.80033,0.176849,11.4238,,2,Intensity Outside,Image 1,1,,
31.2715,5.32258,5.76958,0.210555,11.3286,,2,Intensity Outside,Image 1,1,,
31.4925,5.32258,5.76478,0.223979,11.3056,,2,Intensity Outside,Image 1,1,,
31.7135,5.32258,5.77378,0.212026,11.3355,,2,Intensity Outside,Image 1,1,,
31.9345,5.32258,5.76831,0.194258,11.3424,,2,Intensity Outside,Image 1,1,,
32.1555,5.32258,5.74438,0.217937,11.2708,,2,Intensity Outside,Image 1,1,,
32.3765,5.32258,5.719,0.234399,11.2036,,2,Intensity Outside,Image 1,1,,
32.5975,5.32258,5.70071,0.236349,11.1651,,2,Intensity Outside,Image 1,1,,
32.8185,5.32258,5.69369,0.234481,11.1529,,2,Intensity Outside,Image 1,1,,
33.0395,5.32258,5.68792,0.242458,11.1334,,2,Intensity Outside,Image 1,1,,
33.2605,5.32258,5.69012,0.251547,11.1287,,2,Intensity Outside,Image 1,1,,
33.4815,5.32258,5.68745,0.245358,11.1295,,2,Intensity Outside,Image 1,1,,
33.7025,5.32258,5.6918,0.239407,11.1442,,2,Intensity Outside,Image 1,1,,
33.9235,5.32258,5.6813,0.234409,11.1282,,2,Intensity Outside,Image 1,1,,
34.1445,5.32258,5.66502,0.234877,11.0952,,2,Intensity Outside,Image 1,1,,
34.3655,5.32258,5.67236,0.245708,11.099,,2,Intensity Outside,Image 1,1,,
34.5865,5.32258,5.67069,0.246251,11.0951,,2,Intensity Outside,Image 1,1,,
34.8075,5.32258,5.66519,0.227931,11.1024,,2,Intensity Outside,Image 1,1,,
35.0285,5.32258,5.68562,0.224801,11.1464,,2,Intensity Outside,Image 1,1,,
35.2495,5.32258,5.69798,0.230896,11.1651,,2,Intensity Outside,Image 1,1,,
35.4705,5.32258,5.7275,0.240425,11.2146,,2,Intensity Outside,Image 1,1,,
35.6915,5.32258,5.75236,0.262683,11.242,,2,Intensity Outside,Image 1,1,,
35.9125,5.32258,5.75523,0.269056,11.2414,,2,Intensity Outside,Image 1,1,,
36.1335,5.32258,5.74557,0.262235,11.2289,,2,Intensity Outside,Image 1,1,,
36.3545,5.32258,5.7407,0.274326,11.2071,,2,Intensity Outside,Image 1,1,,
36.5755,5.32258,5.75943,0.283508,11.2354,,2,Intensity Outside,Image 1,1,,
36.7965,5.32258,5.78828,0.274053,11.3025,,2,Intensity Outside,Image 1,1,,
37.0175,5.32258,5.82293,0.265337,11.3805,,2,Intensity Outside,Image 1,1,,
37.2385,5.32258,5.83347,0.265142,11.4018,,2,Intensity Outside,Image 1,1,,
37.4595,5.32258,5.85169,0.266287,11.4371,,2,Intensity Outside,Image 1,1,,
37.6805,5.32258,5.88337,0.280585,11.4862,,2,Intensity Outside,Image 1,1,,
37.9015,5.32258,5.89955,0.268245,11.5309,,2,Intensity Outside,Image 1,1,,
38.1225,5.32258,5.94991,0.249878,11.6499,,2,Intensity Outside,Image 1,1,,
38.3435,5.32258,5.98475,0.243211,11.7263,,2,Intensity Outside,Image 1,1,,
38.5645,5.32258,6.01022,0.270758,11.7497,,2,Intensity Outside,Image 1,1,,
38.7855,5.32258,6.01923,0.288419,11.75,,2,Intensity Outside,Image 1,1,,
39.0065,5.32258,6.01803,0.284494,11.7516,,2,Intensity Outside,Image 1,1,,
39.2275,5.32258,6.0106,0.274493,11.7467,,2,Intensity Outside,Image 1,1,,
39.4485,5.32258,6.01065,0.284886,11.7364,,2,Intensity Outside,Image 1,1,,
39.6695,5.32258,6.02963,0.304225,11.755,,2,Intensity Outside,Image 1,1,,
39.8905,5.32258,6.05039,0.299624,11.8012,,2,Intensity Outside,Image 1,1,,
