
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-2.94207,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.71993,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.529507,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.110427,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.308323,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.23588,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.648227,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.77244,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.08443,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.83844,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.14053,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.330644,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.626276,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.140534,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-2.04521,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.365709,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.676147,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.911164,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.30493,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.950221,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.87935,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.674073,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.61457,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.61957,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
