
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00323213,µm^3,Surface,Ly,1,246,
0.0019869,µm^3,Surface,Ly,1,247,
0.000104208,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.000277889,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0.00807263,µm^3,Surface,Ly,1,252,
0.000861453,µm^3,Surface,Ly,1,253,
0.00222865,µm^3,Surface,Ly,1,254,
0.0110274,µm^3,Surface,Ly,1,255,
0.00346667,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.0106015,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.0102917,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,269,
0.00462684,µm^3,Surface,Ly,1,271,
0.00770446,µm^3,Surface,Ly,1,272,
0.101617,µm^3,Surface,Ly,1,273,
0.00141028,µm^3,Surface,Ly,1,274,
0.00612049,µm^3,Surface,Ly,1,275,
0.00917405,µm^3,Surface,Ly,1,276,
0.0104347,µm^3,Surface,Ly,1,277,
0.00607881,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
-0.0026978,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
-0.000610765,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
-0.0049186,µm^3,Surface,Ly,1,285,
0.0032235,µm^3,Surface,Ly,1,286,
0.00427947,µm^3,Surface,Ly,1,287,
0.0111711,µm^3,Surface,Ly,1,288,
0.0147906,µm^3,Surface,Ly,1,289,
