
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.07455,µm,Surface,ER,1,64,
0,µm,Surface,ER,1,65,
0,µm,Surface,ER,1,66,
0,µm,Surface,ER,1,67,
0,µm,Surface,ER,1,68,
2.13952,µm,Surface,ER,1,69,
0.574263,µm,Surface,ER,1,70,
3.14337,µm,Surface,ER,1,71,
0.582629,µm,Surface,ER,1,72,
0,µm,Surface,ER,1,73,
0.744436,µm,Surface,ER,1,74,
1.5136,µm,Surface,ER,1,75,
0,µm,Surface,ER,1,76,
2.10138,µm,Surface,ER,1,77,
0.692587,µm,Surface,ER,1,78,
0.941451,µm,Surface,ER,1,79,
0,µm,Surface,ER,1,80,
0,µm,Surface,ER,1,81,
3.53459,µm,Surface,ER,1,82,
0.987677,µm,Surface,ER,1,83,
0,µm,Surface,ER,1,84,
2.7021,µm,Surface,ER,1,85,
0,µm,Surface,ER,1,86,
0.596225,µm,Surface,ER,1,87,
0,µm,Surface,ER,1,88,
0,µm,Surface,ER,1,89,
1.82735,µm,Surface,ER,1,90,
2.76017,µm,Surface,ER,1,91,
0,µm,Surface,ER,1,92,
0,µm,Surface,ER,1,93,
0,µm,Surface,ER,1,94,
0,µm,Surface,ER,1,95,
1.01413,µm,Surface,ER,1,96,
0,µm,Surface,ER,1,97,
1.62581,µm,Surface,ER,1,98,
3.57576,µm,Surface,ER,1,99,
0,µm,Surface,ER,1,100,
2.62708,µm,Surface,ER,1,101,
2.61393,µm,Surface,ER,1,102,
2.75868,µm,Surface,ER,1,103,
3.04048,µm,Surface,ER,1,104,
2.42424,µm,Surface,ER,1,105,
1.93784,µm,Surface,ER,1,106,
1.78759,µm,Surface,ER,1,107,
2.63964,µm,Surface,ER,1,108,
2.90861,µm,Surface,ER,1,109,
1.92811,µm,Surface,ER,1,110,
2.63684,µm,Surface,ER,1,111,
2.29456,µm,Surface,ER,1,112,
1.7009,µm,Surface,ER,1,113,
2.86464,µm,Surface,ER,1,114,
0.11483,µm,Surface,ER,1,115,
0,µm,Surface,ER,1,116,
1.00295,µm,Surface,ER,1,117,
0,µm,Surface,ER,1,118,
3.70541,µm,Surface,ER,1,119,
3.50692,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,121,
0,µm,Surface,ER,1,122,
0,µm,Surface,ER,1,123,
0,µm,Surface,ER,1,124,
0,µm,Surface,ER,1,125,
0,µm,Surface,ER,1,126,
3.9333,µm,Surface,ER,1,127,
0,µm,Surface,ER,1,128,
0.918742,µm,Surface,ER,1,129,
1.70633,µm,Surface,ER,1,130,
1.14995,µm,Surface,ER,1,131,
1.08686,µm,Surface,ER,1,132,
1.13552,µm,Surface,ER,1,133,
3.26407,µm,Surface,ER,1,134,
1.86626,µm,Surface,ER,1,135,
1.60193,µm,Surface,ER,1,136,
2.79884,µm,Surface,ER,1,137,
0.663457,µm,Surface,ER,1,138,
2.20878,µm,Surface,ER,1,139,
2.40781,µm,Surface,ER,1,140,
0,µm,Surface,ER,1,141,
1.00373,µm,Surface,ER,1,142,
0,µm,Surface,ER,1,143,
0,µm,Surface,ER,1,144,
3.07118,µm,Surface,ER,1,145,
0,µm,Surface,ER,1,146,
2.42689,µm,Surface,ER,1,147,
3.08534,µm,Surface,ER,1,148,
2.76866,µm,Surface,ER,1,149,
2.6531,µm,Surface,ER,1,150,
0,µm,Surface,ER,1,151,
3.13544,µm,Surface,ER,1,152,
1.59191,µm,Surface,ER,1,153,
2.00421,µm,Surface,ER,1,154,
0,µm,Surface,ER,1,155,
0,µm,Surface,ER,1,156,
0,µm,Surface,ER,1,157,
2.42597,µm,Surface,ER,1,158,
0,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0,µm,Surface,ER,1,161,
1.12518,µm,Surface,ER,1,162,
0,µm,Surface,ER,1,163,
0,µm,Surface,ER,1,164,
2.33462,µm,Surface,ER,1,165,
0,µm,Surface,ER,1,166,
0.480745,µm,Surface,ER,1,167,
0,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,169,
2.4249,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,172,
2.83292,µm,Surface,ER,1,173,
0.58038,µm,Surface,ER,1,174,
2.06212,µm,Surface,ER,1,175,
1.87839,µm,Surface,ER,1,176,
0,µm,Surface,ER,1,177,
0,µm,Surface,ER,1,178,
0,µm,Surface,ER,1,179,
0,µm,Surface,ER,1,180,
0,µm,Surface,ER,1,181,
0,µm,Surface,ER,1,182,
2.57833,µm,Surface,ER,1,183,
0,µm,Surface,ER,1,184,
2.72385,µm,Surface,ER,1,185,
1.31961,µm,Surface,ER,1,186,
0,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,189,
0,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,192,
0,µm,Surface,ER,1,193,
3.72612,µm,Surface,ER,1,194,
0,µm,Surface,ER,1,195,
0,µm,Surface,ER,1,196,
1.1834,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
0.901182,µm,Surface,ER,1,200,
0,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,203,
0,µm,Surface,ER,1,204,
1.41863,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,206,
0.736728,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,208,
2.03968,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,210,
0.607845,µm,Surface,ER,1,211,
2.76944,µm,Surface,ER,1,212,
0,µm,Surface,ER,1,213,
0,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,215,
0.676377,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
1.45595,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
2.47991,µm,Surface,ER,1,223,
1.26765,µm,Surface,ER,1,224,
0,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,229,
0,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
3.93978,µm,Surface,ER,1,242,
3.73652,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0,µm,Surface,ER,1,245,
1.54609,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0.0374018,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,254,
0,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0.225208,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0,µm,Surface,ER,1,261,
3.48862,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
1.66644,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0.318203,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
2.88083,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,291,
0,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
0,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,299,
0,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0,µm,Surface,ER,1,302,
0,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,311,
1.20293,µm,Surface,ER,1,312,
0,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0,µm,Surface,ER,1,331,
0,µm,Surface,ER,1,332,
0,µm,Surface,ER,1,333,
0,µm,Surface,ER,1,334,
0,µm,Surface,ER,1,335,
0,µm,Surface,ER,1,336,
0,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
0,µm,Surface,ER,1,341,
0,µm,Surface,ER,1,342,
0,µm,Surface,ER,1,343,
0,µm,Surface,ER,1,344,
0.491141,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0,µm,Surface,ER,1,347,
0,µm,Surface,ER,1,348,
0,µm,Surface,ER,1,349,
0,µm,Surface,ER,1,350,
0,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,352,
0,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
0,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,361,
0,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,363,
0,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,375,
0,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,378,
0,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,380,
0,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,384,
0,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
0.836371,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0.934404,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
0,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
1.45356,µm,Surface,ER,1,427,
0,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,432,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0.41305,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,436,
0,µm,Surface,ER,1,437,
0,µm,Surface,ER,1,438,
0,µm,Surface,ER,1,439,
0.70211,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,441,
0.846002,µm,Surface,ER,1,442,
0,µm,Surface,ER,1,443,
0.801141,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
2.05069,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,448,
0.992451,µm,Surface,ER,1,449,
1.40483,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
1.79456,µm,Surface,ER,1,453,
0.971457,µm,Surface,ER,1,454,
1.33494,µm,Surface,ER,1,455,
1.73636,µm,Surface,ER,1,456,
0,µm,Surface,ER,1,457,
2.14852,µm,Surface,ER,1,458,
0,µm,Surface,ER,1,459,
0,µm,Surface,ER,1,460,
0.633993,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,462,
1.44999,µm,Surface,ER,1,463,
1.2311,µm,Surface,ER,1,464,
0,µm,Surface,ER,1,465,
2.03119,µm,Surface,ER,1,466,
1.36068,µm,Surface,ER,1,467,
2.0095,µm,Surface,ER,1,468,
2.67544,µm,Surface,ER,1,469,
2.13771,µm,Surface,ER,1,470,
0.431805,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
0.341455,µm,Surface,ER,1,473,
1.59288,µm,Surface,ER,1,474,
0.935575,µm,Surface,ER,1,475,
3.4777,µm,Surface,ER,1,476,
1.72893,µm,Surface,ER,1,477,
3.7502,µm,Surface,ER,1,478,
2.45894,µm,Surface,ER,1,479,
3.26469,µm,Surface,ER,1,480,
0.70422,µm,Surface,ER,1,481,
1.69476,µm,Surface,ER,1,482,
1.32002,µm,Surface,ER,1,483,
2.48418,µm,Surface,ER,1,484,
1.25127,µm,Surface,ER,1,485,
3.07697,µm,Surface,ER,1,486,
2.85312,µm,Surface,ER,1,487,
