
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.297173,,Surface,1,135,
0.574271,,Surface,1,136,
0.62592,,Surface,1,137,
0.542269,,Surface,1,138,
0.411123,,Surface,1,139,
0.528098,,Surface,1,140,
0.57985,,Surface,1,141,
0.522646,,Surface,1,142,
0.453007,,Surface,1,143,
0.474278,,Surface,1,144,
0.670911,,Surface,1,145,
0.464764,,Surface,1,146,
0.34859,,Surface,1,147,
0.396076,,Surface,1,148,
0.371596,,Surface,1,149,
0.336579,,Surface,1,150,
0.374876,,Surface,1,151,
0.181917,,Surface,1,152,
0.533951,,Surface,1,153,
0.639085,,Surface,1,154,
0.367056,,Surface,1,155,
0.676533,,Surface,1,156,
0.445157,,Surface,1,157,
0.254648,,Surface,1,158,
0.478987,,Surface,1,159,
0.553136,,Surface,1,160,
0.550726,,Surface,1,161,
0.664739,,Surface,1,162,
0.44966,,Surface,1,163,
0.305257,,Surface,1,164,
0.457465,,Surface,1,165,
0.287265,,Surface,1,166,
0.31994,,Surface,1,167,
0.3078,,Surface,1,168,
0.372423,,Surface,1,169,
0.263379,,Surface,1,170,
0.227854,,Surface,1,171,
0.277889,,Surface,1,172,
0.524856,,Surface,1,173,
0.330234,,Surface,1,174,
0.232643,,Surface,1,175,
0.267848,,Surface,1,176,
0.245163,,Surface,1,177,
0.501693,,Surface,1,178,
0.619849,,Surface,1,179,
0.517435,,Surface,1,180,
0.419392,,Surface,1,181,
0.294497,,Surface,1,182,
0.438143,,Surface,1,183,
0.498304,,Surface,1,184,
0.642883,,Surface,1,185,
0.546142,,Surface,1,186,
0.696827,,Surface,1,187,
0.534594,,Surface,1,188,
0.616656,,Surface,1,189,
0.400679,,Surface,1,190,
0.438173,,Surface,1,191,
0.478547,,Surface,1,192,
0.490323,,Surface,1,193,
0.253107,,Surface,1,194,
0.635878,,Surface,1,195,
0.18954,,Surface,1,196,
0.609441,,Surface,1,197,
0.361795,,Surface,1,198,
0.238547,,Surface,1,199,
0.453092,,Surface,1,200,
0.698614,,Surface,1,201,
0.618929,,Surface,1,202,
0.330202,,Surface,1,203,
0.436381,,Surface,1,204,
0.372617,,Surface,1,205,
0.526124,,Surface,1,206,
0.588128,,Surface,1,207,
0.292323,,Surface,1,208,
0.269852,,Surface,1,209,
0.429096,,Surface,1,210,
0.50528,,Surface,1,211,
0.668623,,Surface,1,212,
0.363228,,Surface,1,213,
0.419794,,Surface,1,214,
0.549729,,Surface,1,215,
0.224512,,Surface,1,216,
0.502325,,Surface,1,217,
0.505452,,Surface,1,218,
0.349921,,Surface,1,219,
0.642051,,Surface,1,220,
0.372822,,Surface,1,221,
0.622062,,Surface,1,222,
0.652426,,Surface,1,223,
0.538924,,Surface,1,224,
0.525743,,Surface,1,225,
0.402972,,Surface,1,226,
0.37335,,Surface,1,227,
0.340447,,Surface,1,228,
0.593282,,Surface,1,229,
0.349056,,Surface,1,230,
0.56332,,Surface,1,231,
0.276257,,Surface,1,232,
0.389557,,Surface,1,233,
0.516208,,Surface,1,234,
0.33634,,Surface,1,235,
0.446033,,Surface,1,236,
0.457648,,Surface,1,237,
0.24423,,Surface,1,238,
0.519021,,Surface,1,239,
0.422697,,Surface,1,240,
0.225726,,Surface,1,241,
0.324167,,Surface,1,242,
0.305816,,Surface,1,243,
0.26363,,Surface,1,244,
0.585239,,Surface,1,245,
0.396514,,Surface,1,246,
0.285873,,Surface,1,247,
0.489966,,Surface,1,248,
0.291786,,Surface,1,249,
0.454163,,Surface,1,250,
0.225386,,Surface,1,251,
0.388079,,Surface,1,252,
0.266576,,Surface,1,253,
0.196282,,Surface,1,254,
0.519434,,Surface,1,255,
0.518055,,Surface,1,256,
0.40412,,Surface,1,257,
0.33864,,Surface,1,258,
0.360453,,Surface,1,259,
0.407716,,Surface,1,260,
0.476753,,Surface,1,261,
0.705823,,Surface,1,262,
0.516672,,Surface,1,263,
0.423301,,Surface,1,264,
0.602711,,Surface,1,265,
0.582395,,Surface,1,266,
0.28853,,Surface,1,267,
0.341886,,Surface,1,268,
0.306949,,Surface,1,269,
0.674899,,Surface,1,270,
0.315138,,Surface,1,271,
0.422993,,Surface,1,272,
0.289595,,Surface,1,273,
0.675197,,Surface,1,274,
0.541804,,Surface,1,275,
0.438569,,Surface,1,276,
0.379204,,Surface,1,277,
0.511547,,Surface,1,278,
0.195644,,Surface,1,279,
0.427794,,Surface,1,280,
0.417156,,Surface,1,281,
0.54297,,Surface,1,282,
0.377209,,Surface,1,283,
0.224243,,Surface,1,284,
0.556124,,Surface,1,285,
0.598654,,Surface,1,286,
0.167418,,Surface,1,287,
0.323426,,Surface,1,288,
0.190301,,Surface,1,289,
0.455989,,Surface,1,290,
0.175891,,Surface,1,291,
0.495761,,Surface,1,292,
0.384862,,Surface,1,293,
0.663595,,Surface,1,294,
0.580343,,Surface,1,295,
0.670911,,Surface,1,296,
0.491858,,Surface,1,297,
0.538478,,Surface,1,298,
0.519626,,Surface,1,299,
0.40203,,Surface,1,300,
0.43499,,Surface,1,301,
0.462103,,Surface,1,302,
0.359438,,Surface,1,303,
0.523875,,Surface,1,304,
0.553747,,Surface,1,305,
0.421379,,Surface,1,306,
0.489057,,Surface,1,307,
0.519822,,Surface,1,308,
0.215758,,Surface,1,309,
0.760097,,Surface,1,310,
0.311399,,Surface,1,311,
0.200638,,Surface,1,312,
0.58734,,Surface,1,313,
0.566777,,Surface,1,314,
0.431527,,Surface,1,315,
0.235446,,Surface,1,316,
0.445802,,Surface,1,317,
0.46252,,Surface,1,318,
0.423995,,Surface,1,319,
0.523819,,Surface,1,320,
0.635714,,Surface,1,321,
0.235631,,Surface,1,322,
0.450256,,Surface,1,323,
0.392855,,Surface,1,324,
0.520424,,Surface,1,325,
0.5831,,Surface,1,326,
0.40677,,Surface,1,327,
0.440352,,Surface,1,328,
0.676411,,Surface,1,329,
0.30238,,Surface,1,330,
0.547105,,Surface,1,331,
0.248946,,Surface,1,332,
0.31283,,Surface,1,333,
0.146575,,Surface,1,334,
0.535178,,Surface,1,335,
0.479686,,Surface,1,336,
0.629494,,Surface,1,337,
0.384988,,Surface,1,338,
0.490407,,Surface,1,339,
0.538919,,Surface,1,340,
0.502563,,Surface,1,341,
0.576827,,Surface,1,342,
0.678498,,Surface,1,343,
0.327353,,Surface,1,344,
0.287665,,Surface,1,345,
0.556646,,Surface,1,346,
0.184587,,Surface,1,347,
0.508091,,Surface,1,348,
0.520638,,Surface,1,349,
0.678764,,Surface,1,350,
0.455685,,Surface,1,351,
0.429172,,Surface,1,352,
0.198786,,Surface,1,353,
0.27986,,Surface,1,354,
0.594897,,Surface,1,355,
0.621499,,Surface,1,356,
0.181389,,Surface,1,357,
0.419152,,Surface,1,358,
0.288614,,Surface,1,359,
0.418126,,Surface,1,360,
0.206097,,Surface,1,361,
0.319274,,Surface,1,362,
0.565185,,Surface,1,363,
0.289431,,Surface,1,364,
0.414377,,Surface,1,365,
0.795386,,Surface,1,366,
0.54016,,Surface,1,367,
0.336778,,Surface,1,368,
0.47569,,Surface,1,369,
0.674955,,Surface,1,370,
0.273127,,Surface,1,371,
0.558092,,Surface,1,372,
0.275202,,Surface,1,373,
0.275617,,Surface,1,374,
0.401705,,Surface,1,375,
0.583021,,Surface,1,376,
0.558488,,Surface,1,377,
0.585766,,Surface,1,378,
0.45,,Surface,1,379,
0.654167,,Surface,1,380,
0.409517,,Surface,1,381,
0.457636,,Surface,1,382,
0.532759,,Surface,1,383,
0.649783,,Surface,1,384,
0.327989,,Surface,1,385,
0.305248,,Surface,1,386,
0.56976,,Surface,1,387,
0.290587,,Surface,1,388,
0.480865,,Surface,1,389,
0.359515,,Surface,1,390,
0.393193,,Surface,1,391,
0.486702,,Surface,1,392,
0.40778,,Surface,1,393,
0.392092,,Surface,1,394,
0.324435,,Surface,1,395,
0.24401,,Surface,1,396,
0.252885,,Surface,1,397,
0.447225,,Surface,1,398,
0.538742,,Surface,1,399,
0.30049,,Surface,1,400,
0.533847,,Surface,1,401,
0.633943,,Surface,1,402,
0.373381,,Surface,1,403,
0.43453,,Surface,1,404,
0.479633,,Surface,1,405,
0.46175,,Surface,1,406,
0.727275,,Surface,1,407,
0.410071,,Surface,1,408,
0.325389,,Surface,1,409,
0.67204,,Surface,1,410,
0.427544,,Surface,1,411,
0.69156,,Surface,1,412,
0.305564,,Surface,1,413,
0.399845,,Surface,1,414,
0.430916,,Surface,1,415,
0.501267,,Surface,1,416,
0.354032,,Surface,1,417,
0.262777,,Surface,1,418,
0.51296,,Surface,1,419,
0.388058,,Surface,1,420,
0.684914,,Surface,1,421,
0.356485,,Surface,1,422,
0.374237,,Surface,1,423,
0.247064,,Surface,1,424,
0.375398,,Surface,1,425,
0.380314,,Surface,1,426,
0.590019,,Surface,1,427,
0.275882,,Surface,1,428,
0.294084,,Surface,1,429,
0.713188,,Surface,1,430,
0.403123,,Surface,1,431,
0.563497,,Surface,1,432,
0.564894,,Surface,1,433,
0.385884,,Surface,1,434,
0.424136,,Surface,1,435,
0.428015,,Surface,1,436,
0.444633,,Surface,1,437,
0.488112,,Surface,1,438,
0.294228,,Surface,1,439,
0.371024,,Surface,1,440,
0.607456,,Surface,1,441,
0.534309,,Surface,1,442,
0.554961,,Surface,1,443,
0.383118,,Surface,1,444,
0.269466,,Surface,1,445,
0.420182,,Surface,1,446,
0.296,,Surface,1,447,
0.438825,,Surface,1,448,
0.389458,,Surface,1,449,
0.314119,,Surface,1,450,
0.452505,,Surface,1,451,
0.560905,,Surface,1,452,
0.257966,,Surface,1,453,
0.260949,,Surface,1,454,
0.503833,,Surface,1,455,
0.62641,,Surface,1,456,
0.335312,,Surface,1,457,
0.438628,,Surface,1,458,
0.568212,,Surface,1,459,
0.276499,,Surface,1,460,
0.389942,,Surface,1,461,
0.412802,,Surface,1,462,
0.348969,,Surface,1,463,
0.366954,,Surface,1,464,
0.355606,,Surface,1,465,
0.517259,,Surface,1,466,
0.507085,,Surface,1,467,
0.279813,,Surface,1,468,
0.293789,,Surface,1,469,
0.663903,,Surface,1,470,
0.474183,,Surface,1,471,
0.282962,,Surface,1,472,
0.317393,,Surface,1,473,
0.505977,,Surface,1,474,
0.512257,,Surface,1,475,
0.37154,,Surface,1,476,
0.299319,,Surface,1,477,
0.387532,,Surface,1,478,
0.179224,,Surface,1,479,
0.484438,,Surface,1,480,
0.597195,,Surface,1,481,
0.182411,,Surface,1,482,
0.516237,,Surface,1,483,
0.230285,,Surface,1,484,
0.515516,,Surface,1,485,
0.549418,,Surface,1,486,
0.35783,,Surface,1,487,
