
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
11.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
13.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
15.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
12.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
17.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
23.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
9.16517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
15.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
20.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
23.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
13.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
22.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
12.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
18.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
17.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
14.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
22.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
19.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
17.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
12.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
6.05107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
8.24776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
19.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
12.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
18.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
20.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
16.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
21.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
13.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
15.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
21.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
12.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
20.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
22.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
22.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
22.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
14.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
21.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
20.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
19.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
20.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
17.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
12.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
19.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
13.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
13.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
13.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
17.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
9.66047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
12.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
15.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
13.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
14.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
14.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
8.96947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
18.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
20.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
10.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
10.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
23.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
22.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
20.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
20.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
14.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
9.72673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
10.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
23.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
14.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
19.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
18.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
16.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
22.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
10.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
12.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
21.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
21.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
22.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
11.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
15.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
20.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
11.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
17.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
17.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
12.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
21.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
12.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
15.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
11.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
19.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
18.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
8.36356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
11.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
12.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
9.68216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
16.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
14.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
23.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
10.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
14.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
22.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
9.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
12.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
20.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
6.15694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
7.89031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
13.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
10.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
17.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
17.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
12.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
4.94927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
12.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
20.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
13.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
16.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.60677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
13.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
15.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
14.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
9.60232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
15.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
11.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
11.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
10.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
18.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
16.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
10.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
9.05917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
14.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
18.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
14.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
11.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
9.79088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
19.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
9.88975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
21.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
7.51527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
10.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
12.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
12.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
14.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
4.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
10.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
16.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
13.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
17.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
20.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
18.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
5.85991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
12.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
11.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
10.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.57248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
17.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
13.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
8.54405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
14.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.30543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
15.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
9.02273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
9.65449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
11.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
6.72922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
13.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
9.11482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
10.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
15.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
15.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
6.43984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
12.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
21.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
5.91601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
14.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
5.48861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
16.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
10.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
17.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
12.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
8.86057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
9.59957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
10.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
10.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
6.24404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
11.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
17.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
16.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
14.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
8.71885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
14.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
7.81879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
7.68202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
5.97583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
16.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.56202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
5.81275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
5.49345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
6.34982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
13.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.45552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
5.96833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
12.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
11.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
6.58172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
8.31394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
7.06026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
6.18485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
14.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
6.09664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
6.52213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
13.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
16.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
15.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
6.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
7.98197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.71721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
11.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
13.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
6.73843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
6.34564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
6.17632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
8.58271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
7.65584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
7.49602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
15.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
7.12521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
7.50251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
6.76328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
9.93599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
7.19884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
9.42281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
14.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
10.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
14.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
5.87896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
12.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
8.57841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
14.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
7.42003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
7.88845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
12.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.03538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.64505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
7.84856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
7.94332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
7.69422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
8.18997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
7.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.88534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
9.54177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
15.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
10.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
8.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
8.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
7.43117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
7.98296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
8.98757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
15.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
8.59047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
8.82896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
8.07081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
10.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
9.69619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
8.48016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
8.59986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
9.88407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
14.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
8.16426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
8.33529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
13.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
9.76197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
9.56521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
