
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38,,Surface,7,Image 1,1,66,
42,,Surface,7,Image 1,1,67,
69,,Surface,7,Image 1,1,68,
46,,Surface,7,Image 1,1,69,
160,,Surface,7,Image 1,1,70,
40,,Surface,7,Image 1,1,71,
40,,Surface,7,Image 1,1,72,
119,,Surface,7,Image 1,1,73,
34,,Surface,7,Image 1,1,74,
85,,Surface,7,Image 1,1,75,
45,,Surface,7,Image 1,1,76,
53,,Surface,7,Image 1,1,77,
40,,Surface,7,Image 1,1,78,
40,,Surface,7,Image 1,1,79,
72,,Surface,7,Image 1,1,80,
38,,Surface,7,Image 1,1,81,
80,,Surface,7,Image 1,1,82,
40,,Surface,7,Image 1,1,83,
72,,Surface,7,Image 1,1,84,
30,,Surface,7,Image 1,1,85,
58,,Surface,7,Image 1,1,86,
71,,Surface,7,Image 1,1,87,
57,,Surface,7,Image 1,1,88,
39,,Surface,7,Image 1,1,89,
36,,Surface,7,Image 1,1,90,
80,,Surface,7,Image 1,1,91,
74,,Surface,7,Image 1,1,92,
71,,Surface,7,Image 1,1,93,
70,,Surface,7,Image 1,1,94,
69,,Surface,7,Image 1,1,95,
117,,Surface,7,Image 1,1,96,
24,,Surface,7,Image 1,1,97,
100,,Surface,7,Image 1,1,98,
57,,Surface,7,Image 1,1,99,
67,,Surface,7,Image 1,1,100,
32,,Surface,7,Image 1,1,101,
80,,Surface,7,Image 1,1,102,
30,,Surface,7,Image 1,1,103,
31,,Surface,7,Image 1,1,104,
32,,Surface,7,Image 1,1,105,
47,,Surface,7,Image 1,1,106,
83,,Surface,7,Image 1,1,107,
35,,Surface,7,Image 1,1,108,
66,,Surface,7,Image 1,1,109,
42,,Surface,7,Image 1,1,110,
83,,Surface,7,Image 1,1,111,
107,,Surface,7,Image 1,1,112,
103,,Surface,7,Image 1,1,113,
83,,Surface,7,Image 1,1,114,
81,,Surface,7,Image 1,1,115,
57,,Surface,7,Image 1,1,116,
90,,Surface,7,Image 1,1,117,
39,,Surface,7,Image 1,1,118,
26,,Surface,7,Image 1,1,119,
59,,Surface,7,Image 1,1,120,
66,,Surface,7,Image 1,1,121,
59,,Surface,7,Image 1,1,122,
48,,Surface,7,Image 1,1,123,
41,,Surface,7,Image 1,1,124,
68,,Surface,7,Image 1,1,125,
35,,Surface,7,Image 1,1,126,
19,,Surface,7,Image 1,1,127,
44,,Surface,7,Image 1,1,128,
127,,Surface,7,Image 1,1,129,
118,,Surface,7,Image 1,1,130,
73,,Surface,7,Image 1,1,131,
120,,Surface,7,Image 1,1,132,
52,,Surface,7,Image 1,1,133,
90,,Surface,7,Image 1,1,134,
83,,Surface,7,Image 1,1,135,
47,,Surface,7,Image 1,1,136,
75,,Surface,7,Image 1,1,137,
98,,Surface,7,Image 1,1,138,
66,,Surface,7,Image 1,1,139,
47,,Surface,7,Image 1,1,140,
46,,Surface,7,Image 1,1,141,
123,,Surface,7,Image 1,1,142,
79,,Surface,7,Image 1,1,143,
50,,Surface,7,Image 1,1,144,
65,,Surface,7,Image 1,1,145,
48,,Surface,7,Image 1,1,146,
85,,Surface,7,Image 1,1,147,
132,,Surface,7,Image 1,1,148,
91,,Surface,7,Image 1,1,149,
42,,Surface,7,Image 1,1,150,
68,,Surface,7,Image 1,1,151,
49,,Surface,7,Image 1,1,152,
81,,Surface,7,Image 1,1,153,
84,,Surface,7,Image 1,1,154,
43,,Surface,7,Image 1,1,155,
65,,Surface,7,Image 1,1,156,
76,,Surface,7,Image 1,1,157,
39,,Surface,7,Image 1,1,158,
91,,Surface,7,Image 1,1,159,
46,,Surface,7,Image 1,1,160,
70,,Surface,7,Image 1,1,161,
129,,Surface,7,Image 1,1,162,
42,,Surface,7,Image 1,1,163,
50,,Surface,7,Image 1,1,164,
67,,Surface,7,Image 1,1,165,
74,,Surface,7,Image 1,1,166,
100,,Surface,7,Image 1,1,167,
43,,Surface,7,Image 1,1,168,
49,,Surface,7,Image 1,1,169,
77,,Surface,7,Image 1,1,170,
39,,Surface,7,Image 1,1,171,
73,,Surface,7,Image 1,1,172,
76,,Surface,7,Image 1,1,173,
30,,Surface,7,Image 1,1,174,
82,,Surface,7,Image 1,1,175,
104,,Surface,7,Image 1,1,176,
84,,Surface,7,Image 1,1,177,
58,,Surface,7,Image 1,1,178,
80,,Surface,7,Image 1,1,179,
52,,Surface,7,Image 1,1,180,
66,,Surface,7,Image 1,1,181,
40,,Surface,7,Image 1,1,182,
76,,Surface,7,Image 1,1,183,
64,,Surface,7,Image 1,1,184,
118,,Surface,7,Image 1,1,185,
42,,Surface,7,Image 1,1,186,
74,,Surface,7,Image 1,1,187,
59,,Surface,7,Image 1,1,188,
62,,Surface,7,Image 1,1,189,
73,,Surface,7,Image 1,1,190,
44,,Surface,7,Image 1,1,191,
94,,Surface,7,Image 1,1,192,
55,,Surface,7,Image 1,1,193,
49,,Surface,7,Image 1,1,194,
64,,Surface,7,Image 1,1,195,
104,,Surface,7,Image 1,1,196,
52,,Surface,7,Image 1,1,197,
68,,Surface,7,Image 1,1,198,
44,,Surface,7,Image 1,1,199,
129,,Surface,7,Image 1,1,200,
63,,Surface,7,Image 1,1,201,
78,,Surface,7,Image 1,1,202,
66,,Surface,7,Image 1,1,203,
49,,Surface,7,Image 1,1,204,
60,,Surface,7,Image 1,1,205,
30,,Surface,7,Image 1,1,206,
68,,Surface,7,Image 1,1,207,
41,,Surface,7,Image 1,1,208,
39,,Surface,7,Image 1,1,209,
60,,Surface,7,Image 1,1,210,
87,,Surface,7,Image 1,1,211,
69,,Surface,7,Image 1,1,212,
91,,Surface,7,Image 1,1,213,
82,,Surface,7,Image 1,1,214,
68,,Surface,7,Image 1,1,215,
52,,Surface,7,Image 1,1,216,
64,,Surface,7,Image 1,1,217,
73,,Surface,7,Image 1,1,218,
36,,Surface,7,Image 1,1,219,
65,,Surface,7,Image 1,1,220,
34,,Surface,7,Image 1,1,221,
70,,Surface,7,Image 1,1,222,
50,,Surface,7,Image 1,1,223,
87,,Surface,7,Image 1,1,224,
58,,Surface,7,Image 1,1,225,
35,,Surface,7,Image 1,1,226,
69,,Surface,7,Image 1,1,227,
65,,Surface,7,Image 1,1,228,
65,,Surface,7,Image 1,1,229,
44,,Surface,7,Image 1,1,230,
71,,Surface,7,Image 1,1,231,
53,,Surface,7,Image 1,1,232,
60,,Surface,7,Image 1,1,233,
55,,Surface,7,Image 1,1,234,
146,,Surface,7,Image 1,1,235,
53,,Surface,7,Image 1,1,236,
73,,Surface,7,Image 1,1,237,
79,,Surface,7,Image 1,1,238,
60,,Surface,7,Image 1,1,239,
66,,Surface,7,Image 1,1,240,
55,,Surface,7,Image 1,1,241,
18,,Surface,7,Image 1,1,242,
31,,Surface,7,Image 1,1,243,
55,,Surface,7,Image 1,1,244,
80,,Surface,7,Image 1,1,245,
134,,Surface,7,Image 1,1,246,
55,,Surface,7,Image 1,1,247,
94,,Surface,7,Image 1,1,248,
38,,Surface,7,Image 1,1,249,
46,,Surface,7,Image 1,1,250,
38,,Surface,7,Image 1,1,251,
39,,Surface,7,Image 1,1,252,
47,,Surface,7,Image 1,1,253,
115,,Surface,7,Image 1,1,254,
55,,Surface,7,Image 1,1,255,
64,,Surface,7,Image 1,1,256,
59,,Surface,7,Image 1,1,257,
71,,Surface,7,Image 1,1,258,
25,,Surface,7,Image 1,1,259,
31,,Surface,7,Image 1,1,260,
39,,Surface,7,Image 1,1,261,
28,,Surface,7,Image 1,1,262,
49,,Surface,7,Image 1,1,263,
135,,Surface,7,Image 1,1,264,
45,,Surface,7,Image 1,1,265,
100,,Surface,7,Image 1,1,266,
72,,Surface,7,Image 1,1,267,
37,,Surface,7,Image 1,1,268,
71,,Surface,7,Image 1,1,269,
76,,Surface,7,Image 1,1,270,
106,,Surface,7,Image 1,1,271,
74,,Surface,7,Image 1,1,272,
70,,Surface,7,Image 1,1,273,
68,,Surface,7,Image 1,1,274,
81,,Surface,7,Image 1,1,275,
84,,Surface,7,Image 1,1,276,
33,,Surface,7,Image 1,1,277,
73,,Surface,7,Image 1,1,278,
56,,Surface,7,Image 1,1,279,
78,,Surface,7,Image 1,1,280,
67,,Surface,7,Image 1,1,281,
29,,Surface,7,Image 1,1,282,
89,,Surface,7,Image 1,1,283,
95,,Surface,7,Image 1,1,284,
111,,Surface,7,Image 1,1,285,
36,,Surface,7,Image 1,1,286,
54,,Surface,7,Image 1,1,287,
72,,Surface,7,Image 1,1,288,
80,,Surface,7,Image 1,1,289,
46,,Surface,7,Image 1,1,290,
43,,Surface,7,Image 1,1,291,
102,,Surface,7,Image 1,1,292,
43,,Surface,7,Image 1,1,293,
134,,Surface,7,Image 1,1,294,
67,,Surface,7,Image 1,1,295,
42,,Surface,7,Image 1,1,296,
67,,Surface,7,Image 1,1,297,
78,,Surface,7,Image 1,1,298,
30,,Surface,7,Image 1,1,299,
69,,Surface,7,Image 1,1,300,
58,,Surface,7,Image 1,1,301,
88,,Surface,7,Image 1,1,302,
60,,Surface,7,Image 1,1,303,
97,,Surface,7,Image 1,1,304,
48,,Surface,7,Image 1,1,305,
95,,Surface,7,Image 1,1,306,
63,,Surface,7,Image 1,1,307,
127,,Surface,7,Image 1,1,308,
76,,Surface,7,Image 1,1,309,
44,,Surface,7,Image 1,1,310,
86,,Surface,7,Image 1,1,311,
36,,Surface,7,Image 1,1,312,
47,,Surface,7,Image 1,1,313,
106,,Surface,7,Image 1,1,314,
35,,Surface,7,Image 1,1,315,
60,,Surface,7,Image 1,1,316,
47,,Surface,7,Image 1,1,317,
73,,Surface,7,Image 1,1,318,
73,,Surface,7,Image 1,1,319,
37,,Surface,7,Image 1,1,320,
68,,Surface,7,Image 1,1,321,
70,,Surface,7,Image 1,1,322,
78,,Surface,7,Image 1,1,323,
119,,Surface,7,Image 1,1,324,
51,,Surface,7,Image 1,1,325,
61,,Surface,7,Image 1,1,326,
43,,Surface,7,Image 1,1,327,
89,,Surface,7,Image 1,1,328,
54,,Surface,7,Image 1,1,329,
94,,Surface,7,Image 1,1,330,
56,,Surface,7,Image 1,1,331,
47,,Surface,7,Image 1,1,332,
50,,Surface,7,Image 1,1,333,
59,,Surface,7,Image 1,1,334,
65,,Surface,7,Image 1,1,335,
157,,Surface,7,Image 1,1,336,
57,,Surface,7,Image 1,1,337,
31,,Surface,7,Image 1,1,338,
54,,Surface,7,Image 1,1,339,
121,,Surface,7,Image 1,1,340,
64,,Surface,7,Image 1,1,341,
58,,Surface,7,Image 1,1,342,
73,,Surface,7,Image 1,1,343,
63,,Surface,7,Image 1,1,344,
31,,Surface,7,Image 1,1,345,
82,,Surface,7,Image 1,1,346,
107,,Surface,7,Image 1,1,347,
44,,Surface,7,Image 1,1,348,
38,,Surface,7,Image 1,1,349,
60,,Surface,7,Image 1,1,350,
40,,Surface,7,Image 1,1,351,
76,,Surface,7,Image 1,1,352,
46,,Surface,7,Image 1,1,353,
30,,Surface,7,Image 1,1,354,
32,,Surface,7,Image 1,1,355,
67,,Surface,7,Image 1,1,356,
84,,Surface,7,Image 1,1,357,
103,,Surface,7,Image 1,1,358,
37,,Surface,7,Image 1,1,359,
38,,Surface,7,Image 1,1,360,
55,,Surface,7,Image 1,1,361,
33,,Surface,7,Image 1,1,362,
48,,Surface,7,Image 1,1,363,
79,,Surface,7,Image 1,1,364,
47,,Surface,7,Image 1,1,365,
81,,Surface,7,Image 1,1,366,
50,,Surface,7,Image 1,1,367,
72,,Surface,7,Image 1,1,368,
32,,Surface,7,Image 1,1,369,
52,,Surface,7,Image 1,1,370,
51,,Surface,7,Image 1,1,371,
53,,Surface,7,Image 1,1,372,
57,,Surface,7,Image 1,1,373,
41,,Surface,7,Image 1,1,374,
50,,Surface,7,Image 1,1,375,
34,,Surface,7,Image 1,1,376,
52,,Surface,7,Image 1,1,377,
69,,Surface,7,Image 1,1,378,
40,,Surface,7,Image 1,1,379,
85,,Surface,7,Image 1,1,380,
72,,Surface,7,Image 1,1,381,
66,,Surface,7,Image 1,1,382,
37,,Surface,7,Image 1,1,383,
92,,Surface,7,Image 1,1,384,
71,,Surface,7,Image 1,1,385,
80,,Surface,7,Image 1,1,386,
44,,Surface,7,Image 1,1,387,
38,,Surface,7,Image 1,1,388,
33,,Surface,7,Image 1,1,389,
49,,Surface,7,Image 1,1,390,
46,,Surface,7,Image 1,1,391,
40,,Surface,7,Image 1,1,392,
57,,Surface,7,Image 1,1,393,
30,,Surface,7,Image 1,1,394,
78,,Surface,7,Image 1,1,395,
39,,Surface,7,Image 1,1,396,
65,,Surface,7,Image 1,1,397,
30,,Surface,7,Image 1,1,398,
56,,Surface,7,Image 1,1,399,
34,,Surface,7,Image 1,1,400,
36,,Surface,7,Image 1,1,401,
92,,Surface,7,Image 1,1,402,
33,,Surface,7,Image 1,1,403,
68,,Surface,7,Image 1,1,404,
40,,Surface,7,Image 1,1,405,
53,,Surface,7,Image 1,1,406,
62,,Surface,7,Image 1,1,407,
57,,Surface,7,Image 1,1,408,
32,,Surface,7,Image 1,1,409,
61,,Surface,7,Image 1,1,410,
49,,Surface,7,Image 1,1,411,
53,,Surface,7,Image 1,1,412,
65,,Surface,7,Image 1,1,413,
78,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
33,,Surface,7,Image 1,1,416,
42,,Surface,7,Image 1,1,417,
68,,Surface,7,Image 1,1,418,
32,,Surface,7,Image 1,1,419,
35,,Surface,7,Image 1,1,420,
44,,Surface,7,Image 1,1,421,
44,,Surface,7,Image 1,1,422,
48,,Surface,7,Image 1,1,423,
58,,Surface,7,Image 1,1,424,
29,,Surface,7,Image 1,1,425,
35,,Surface,7,Image 1,1,426,
149,,Surface,7,Image 1,1,427,
60,,Surface,7,Image 1,1,428,
63,,Surface,7,Image 1,1,429,
40,,Surface,7,Image 1,1,430,
71,,Surface,7,Image 1,1,431,
43,,Surface,7,Image 1,1,432,
43,,Surface,7,Image 1,1,433,
32,,Surface,7,Image 1,1,434,
158,,Surface,7,Image 1,1,435,
52,,Surface,7,Image 1,1,436,
63,,Surface,7,Image 1,1,437,
22,,Surface,7,Image 1,1,438,
37,,Surface,7,Image 1,1,439,
146,,Surface,7,Image 1,1,440,
35,,Surface,7,Image 1,1,441,
53,,Surface,7,Image 1,1,442,
46,,Surface,7,Image 1,1,443,
118,,Surface,7,Image 1,1,444,
66,,Surface,7,Image 1,1,445,
156,,Surface,7,Image 1,1,446,
56,,Surface,7,Image 1,1,447,
42,,Surface,7,Image 1,1,448,
84,,Surface,7,Image 1,1,449,
155,,Surface,7,Image 1,1,450,
61,,Surface,7,Image 1,1,451,
39,,Surface,7,Image 1,1,452,
37,,Surface,7,Image 1,1,453,
159,,Surface,7,Image 1,1,454,
159,,Surface,7,Image 1,1,455,
142,,Surface,7,Image 1,1,456,
54,,Surface,7,Image 1,1,457,
131,,Surface,7,Image 1,1,458,
39,,Surface,7,Image 1,1,459,
57,,Surface,7,Image 1,1,460,
112,,Surface,7,Image 1,1,461,
69,,Surface,7,Image 1,1,462,
142,,Surface,7,Image 1,1,463,
149,,Surface,7,Image 1,1,464,
63,,Surface,7,Image 1,1,465,
140,,Surface,7,Image 1,1,466,
42,,Surface,7,Image 1,1,467,
147,,Surface,7,Image 1,1,468,
125,,Surface,7,Image 1,1,469,
147,,Surface,7,Image 1,1,470,
23,,Surface,7,Image 1,1,471,
52,,Surface,7,Image 1,1,472,
27,,Surface,7,Image 1,1,473,
31,,Surface,7,Image 1,1,474,
21,,Surface,7,Image 1,1,475,
25,,Surface,7,Image 1,1,476,
160,,Surface,7,Image 1,1,477,
27,,Surface,7,Image 1,1,478,
31,,Surface,7,Image 1,1,479,
24,,Surface,7,Image 1,1,480,
32,,Surface,7,Image 1,1,481,
32,,Surface,7,Image 1,1,482,
30,,Surface,7,Image 1,1,483,
27,,Surface,7,Image 1,1,484,
25,,Surface,7,Image 1,1,485,
30,,Surface,7,Image 1,1,486,
71,,Surface,7,Image 1,1,487,
