
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
79894,,Surface,7,Image 1,1,79,
170460,,Surface,7,Image 1,1,80,
112849,,Surface,7,Image 1,1,81,
780180,,Surface,7,Image 1,1,82,
69709,,Surface,7,Image 1,1,83,
755584,,Surface,7,Image 1,1,84,
33358,,Surface,7,Image 1,1,85,
165590,,Surface,7,Image 1,1,86,
453422,,Surface,7,Image 1,1,87,
177675,,Surface,7,Image 1,1,88,
81156,,Surface,7,Image 1,1,89,
72432,,Surface,7,Image 1,1,90,
395737,,Surface,7,Image 1,1,91,
623603,,Surface,7,Image 1,1,92,
122936,,Surface,7,Image 1,1,93,
105574,,Surface,7,Image 1,1,94,
360579,,Surface,7,Image 1,1,95,
907751,,Surface,7,Image 1,1,96,
30569,,Surface,7,Image 1,1,97,
2.16437e+06,,Surface,7,Image 1,1,98,
151402,,Surface,7,Image 1,1,99,
365567,,Surface,7,Image 1,1,100,
55296,,Surface,7,Image 1,1,101,
774531,,Surface,7,Image 1,1,102,
35701,,Surface,7,Image 1,1,103,
79069,,Surface,7,Image 1,1,104,
78056,,Surface,7,Image 1,1,105,
156709,,Surface,7,Image 1,1,106,
1.16625e+06,,Surface,7,Image 1,1,107,
64226,,Surface,7,Image 1,1,108,
171487,,Surface,7,Image 1,1,109,
172575,,Surface,7,Image 1,1,110,
1.69033e+06,,Surface,7,Image 1,1,111,
883790,,Surface,7,Image 1,1,112,
2.24456e+06,,Surface,7,Image 1,1,113,
996290,,Surface,7,Image 1,1,114,
559492,,Surface,7,Image 1,1,115,
315485,,Surface,7,Image 1,1,116,
976057,,Surface,7,Image 1,1,117,
129933,,Surface,7,Image 1,1,118,
21947,,Surface,7,Image 1,1,119,
167619,,Surface,7,Image 1,1,120,
227935,,Surface,7,Image 1,1,121,
151504,,Surface,7,Image 1,1,122,
102784,,Surface,7,Image 1,1,123,
112239,,Surface,7,Image 1,1,124,
1.11018e+06,,Surface,7,Image 1,1,125,
70119,,Surface,7,Image 1,1,126,
7765,,Surface,7,Image 1,1,127,
176832,,Surface,7,Image 1,1,128,
2.7253e+06,,Surface,7,Image 1,1,129,
1.49491e+06,,Surface,7,Image 1,1,130,
380825,,Surface,7,Image 1,1,131,
1.87342e+06,,Surface,7,Image 1,1,132,
357748,,Surface,7,Image 1,1,133,
486057,,Surface,7,Image 1,1,134,
937022,,Surface,7,Image 1,1,135,
101036,,Surface,7,Image 1,1,136,
243344,,Surface,7,Image 1,1,137,
1.22079e+06,,Surface,7,Image 1,1,138,
441369,,Surface,7,Image 1,1,139,
99757,,Surface,7,Image 1,1,140,
249412,,Surface,7,Image 1,1,141,
1.6771e+06,,Surface,7,Image 1,1,142,
680073,,Surface,7,Image 1,1,143,
519889,,Surface,7,Image 1,1,144,
193724,,Surface,7,Image 1,1,145,
157268,,Surface,7,Image 1,1,146,
801606,,Surface,7,Image 1,1,147,
1.65049e+06,,Surface,7,Image 1,1,148,
837815,,Surface,7,Image 1,1,149,
78183,,Surface,7,Image 1,1,150,
1.78112e+06,,Surface,7,Image 1,1,151,
77780,,Surface,7,Image 1,1,152,
476005,,Surface,7,Image 1,1,153,
729971,,Surface,7,Image 1,1,154,
121013,,Surface,7,Image 1,1,155,
430828,,Surface,7,Image 1,1,156,
319186,,Surface,7,Image 1,1,157,
100169,,Surface,7,Image 1,1,158,
722998,,Surface,7,Image 1,1,159,
97131,,Surface,7,Image 1,1,160,
366041,,Surface,7,Image 1,1,161,
590743,,Surface,7,Image 1,1,162,
105222,,Surface,7,Image 1,1,163,
162863,,Surface,7,Image 1,1,164,
202309,,Surface,7,Image 1,1,165,
337755,,Surface,7,Image 1,1,166,
986492,,Surface,7,Image 1,1,167,
418918,,Surface,7,Image 1,1,168,
80187,,Surface,7,Image 1,1,169,
514970,,Surface,7,Image 1,1,170,
124552,,Surface,7,Image 1,1,171,
1.11145e+06,,Surface,7,Image 1,1,172,
420447,,Surface,7,Image 1,1,173,
16823,,Surface,7,Image 1,1,174,
1.07785e+06,,Surface,7,Image 1,1,175,
2.12001e+06,,Surface,7,Image 1,1,176,
119513,,Surface,7,Image 1,1,177,
197914,,Surface,7,Image 1,1,178,
1.07626e+06,,Surface,7,Image 1,1,179,
144856,,Surface,7,Image 1,1,180,
266405,,Surface,7,Image 1,1,181,
159118,,Surface,7,Image 1,1,182,
846508,,Surface,7,Image 1,1,183,
67239,,Surface,7,Image 1,1,184,
1.03412e+06,,Surface,7,Image 1,1,185,
113233,,Surface,7,Image 1,1,186,
238308,,Surface,7,Image 1,1,187,
161830,,Surface,7,Image 1,1,188,
62736,,Surface,7,Image 1,1,189,
1.2908e+06,,Surface,7,Image 1,1,190,
121340,,Surface,7,Image 1,1,191,
432574,,Surface,7,Image 1,1,192,
258228,,Surface,7,Image 1,1,193,
76616,,Surface,7,Image 1,1,194,
348061,,Surface,7,Image 1,1,195,
3.26132e+06,,Surface,7,Image 1,1,196,
106966,,Surface,7,Image 1,1,197,
358838,,Surface,7,Image 1,1,198,
209160,,Surface,7,Image 1,1,199,
5.24865e+06,,Surface,7,Image 1,1,200,
339039,,Surface,7,Image 1,1,201,
650456,,Surface,7,Image 1,1,202,
853636,,Surface,7,Image 1,1,203,
115873,,Surface,7,Image 1,1,204,
97369,,Surface,7,Image 1,1,205,
35861,,Surface,7,Image 1,1,206,
733721,,Surface,7,Image 1,1,207,
54570,,Surface,7,Image 1,1,208,
77773,,Surface,7,Image 1,1,209,
324906,,Surface,7,Image 1,1,210,
871069,,Surface,7,Image 1,1,211,
320535,,Surface,7,Image 1,1,212,
2.14067e+06,,Surface,7,Image 1,1,213,
400722,,Surface,7,Image 1,1,214,
293605,,Surface,7,Image 1,1,215,
124901,,Surface,7,Image 1,1,216,
234929,,Surface,7,Image 1,1,217,
559668,,Surface,7,Image 1,1,218,
122610,,Surface,7,Image 1,1,219,
141935,,Surface,7,Image 1,1,220,
105920,,Surface,7,Image 1,1,221,
249607,,Surface,7,Image 1,1,222,
197631,,Surface,7,Image 1,1,223,
2.25743e+06,,Surface,7,Image 1,1,224,
453137,,Surface,7,Image 1,1,225,
51361,,Surface,7,Image 1,1,226,
322112,,Surface,7,Image 1,1,227,
165344,,Surface,7,Image 1,1,228,
305139,,Surface,7,Image 1,1,229,
625972,,Surface,7,Image 1,1,230,
449084,,Surface,7,Image 1,1,231,
191709,,Surface,7,Image 1,1,232,
91521,,Surface,7,Image 1,1,233,
463135,,Surface,7,Image 1,1,234,
2.48386e+06,,Surface,7,Image 1,1,235,
411065,,Surface,7,Image 1,1,236,
1.48924e+06,,Surface,7,Image 1,1,237,
165738,,Surface,7,Image 1,1,238,
216222,,Surface,7,Image 1,1,239,
118205,,Surface,7,Image 1,1,240,
590841,,Surface,7,Image 1,1,241,
6489,,Surface,7,Image 1,1,242,
55212,,Surface,7,Image 1,1,243,
169491,,Surface,7,Image 1,1,244,
253917,,Surface,7,Image 1,1,245,
4.69692e+06,,Surface,7,Image 1,1,246,
210391,,Surface,7,Image 1,1,247,
1.25241e+06,,Surface,7,Image 1,1,248,
90292,,Surface,7,Image 1,1,249,
184567,,Surface,7,Image 1,1,250,
52663,,Surface,7,Image 1,1,251,
129220,,Surface,7,Image 1,1,252,
74390,,Surface,7,Image 1,1,253,
1.97224e+06,,Surface,7,Image 1,1,254,
361406,,Surface,7,Image 1,1,255,
42736,,Surface,7,Image 1,1,256,
518704,,Surface,7,Image 1,1,257,
287089,,Surface,7,Image 1,1,258,
10690,,Surface,7,Image 1,1,259,
99270,,Surface,7,Image 1,1,260,
73947,,Surface,7,Image 1,1,261,
12063,,Surface,7,Image 1,1,262,
184923,,Surface,7,Image 1,1,263,
2.03669e+06,,Surface,7,Image 1,1,264,
304521,,Surface,7,Image 1,1,265,
758101,,Surface,7,Image 1,1,266,
455849,,Surface,7,Image 1,1,267,
179279,,Surface,7,Image 1,1,268,
230382,,Surface,7,Image 1,1,269,
609922,,Surface,7,Image 1,1,270,
869091,,Surface,7,Image 1,1,271,
374928,,Surface,7,Image 1,1,272,
218761,,Surface,7,Image 1,1,273,
346981,,Surface,7,Image 1,1,274,
498619,,Surface,7,Image 1,1,275,
897539,,Surface,7,Image 1,1,276,
29375,,Surface,7,Image 1,1,277,
576534,,Surface,7,Image 1,1,278,
234926,,Surface,7,Image 1,1,279,
1.4448e+06,,Surface,7,Image 1,1,280,
396918,,Surface,7,Image 1,1,281,
21581,,Surface,7,Image 1,1,282,
1.0459e+06,,Surface,7,Image 1,1,283,
1.25252e+06,,Surface,7,Image 1,1,284,
3.36933e+06,,Surface,7,Image 1,1,285,
37233,,Surface,7,Image 1,1,286,
462454,,Surface,7,Image 1,1,287,
425695,,Surface,7,Image 1,1,288,
370406,,Surface,7,Image 1,1,289,
255329,,Surface,7,Image 1,1,290,
81582,,Surface,7,Image 1,1,291,
477324,,Surface,7,Image 1,1,292,
127010,,Surface,7,Image 1,1,293,
1.61496e+06,,Surface,7,Image 1,1,294,
205286,,Surface,7,Image 1,1,295,
203460,,Surface,7,Image 1,1,296,
380519,,Surface,7,Image 1,1,297,
294393,,Surface,7,Image 1,1,298,
36011,,Surface,7,Image 1,1,299,
490444,,Surface,7,Image 1,1,300,
477121,,Surface,7,Image 1,1,301,
342095,,Surface,7,Image 1,1,302,
138989,,Surface,7,Image 1,1,303,
363433,,Surface,7,Image 1,1,304,
382023,,Surface,7,Image 1,1,305,
1.63279e+06,,Surface,7,Image 1,1,306,
564102,,Surface,7,Image 1,1,307,
2.94266e+06,,Surface,7,Image 1,1,308,
1.16139e+06,,Surface,7,Image 1,1,309,
172710,,Surface,7,Image 1,1,310,
151651,,Surface,7,Image 1,1,311,
62637,,Surface,7,Image 1,1,312,
195332,,Surface,7,Image 1,1,313,
862954,,Surface,7,Image 1,1,314,
62918,,Surface,7,Image 1,1,315,
208255,,Surface,7,Image 1,1,316,
264800,,Surface,7,Image 1,1,317,
280102,,Surface,7,Image 1,1,318,
1.0237e+06,,Surface,7,Image 1,1,319,
64452,,Surface,7,Image 1,1,320,
1.06813e+06,,Surface,7,Image 1,1,321,
386530,,Surface,7,Image 1,1,322,
2.05961e+06,,Surface,7,Image 1,1,323,
1.45929e+06,,Surface,7,Image 1,1,324,
118722,,Surface,7,Image 1,1,325,
285455,,Surface,7,Image 1,1,326,
185188,,Surface,7,Image 1,1,327,
2.87183e+06,,Surface,7,Image 1,1,328,
303774,,Surface,7,Image 1,1,329,
321532,,Surface,7,Image 1,1,330,
189119,,Surface,7,Image 1,1,331,
136044,,Surface,7,Image 1,1,332,
152946,,Surface,7,Image 1,1,333,
1.06235e+06,,Surface,7,Image 1,1,334,
250415,,Surface,7,Image 1,1,335,
4.1811e+06,,Surface,7,Image 1,1,336,
268218,,Surface,7,Image 1,1,337,
39999,,Surface,7,Image 1,1,338,
68892,,Surface,7,Image 1,1,339,
881033,,Surface,7,Image 1,1,340,
586540,,Surface,7,Image 1,1,341,
294173,,Surface,7,Image 1,1,342,
122280,,Surface,7,Image 1,1,343,
541300,,Surface,7,Image 1,1,344,
9109,,Surface,7,Image 1,1,345,
1.50029e+06,,Surface,7,Image 1,1,346,
430836,,Surface,7,Image 1,1,347,
290067,,Surface,7,Image 1,1,348,
117580,,Surface,7,Image 1,1,349,
352540,,Surface,7,Image 1,1,350,
118999,,Surface,7,Image 1,1,351,
1.40782e+06,,Surface,7,Image 1,1,352,
356433,,Surface,7,Image 1,1,353,
42020,,Surface,7,Image 1,1,354,
69210,,Surface,7,Image 1,1,355,
309636,,Surface,7,Image 1,1,356,
321871,,Surface,7,Image 1,1,357,
1.6922e+06,,Surface,7,Image 1,1,358,
84860,,Surface,7,Image 1,1,359,
131177,,Surface,7,Image 1,1,360,
158658,,Surface,7,Image 1,1,361,
100232,,Surface,7,Image 1,1,362,
193030,,Surface,7,Image 1,1,363,
396705,,Surface,7,Image 1,1,364,
223257,,Surface,7,Image 1,1,365,
568146,,Surface,7,Image 1,1,366,
781014,,Surface,7,Image 1,1,367,
463062,,Surface,7,Image 1,1,368,
109395,,Surface,7,Image 1,1,369,
115670,,Surface,7,Image 1,1,370,
140883,,Surface,7,Image 1,1,371,
162435,,Surface,7,Image 1,1,372,
726498,,Surface,7,Image 1,1,373,
108813,,Surface,7,Image 1,1,374,
218519,,Surface,7,Image 1,1,375,
53471,,Surface,7,Image 1,1,376,
220913,,Surface,7,Image 1,1,377,
409172,,Surface,7,Image 1,1,378,
267913,,Surface,7,Image 1,1,379,
1.83095e+06,,Surface,7,Image 1,1,380,
301538,,Surface,7,Image 1,1,381,
574192,,Surface,7,Image 1,1,382,
215866,,Surface,7,Image 1,1,383,
591691,,Surface,7,Image 1,1,384,
272760,,Surface,7,Image 1,1,385,
245296,,Surface,7,Image 1,1,386,
248469,,Surface,7,Image 1,1,387,
153880,,Surface,7,Image 1,1,388,
64727,,Surface,7,Image 1,1,389,
478614,,Surface,7,Image 1,1,390,
139630,,Surface,7,Image 1,1,391,
216352,,Surface,7,Image 1,1,392,
367227,,Surface,7,Image 1,1,393,
91931,,Surface,7,Image 1,1,394,
478130,,Surface,7,Image 1,1,395,
49913,,Surface,7,Image 1,1,396,
622242,,Surface,7,Image 1,1,397,
69326,,Surface,7,Image 1,1,398,
420270,,Surface,7,Image 1,1,399,
61521,,Surface,7,Image 1,1,400,
121668,,Surface,7,Image 1,1,401,
1.23636e+06,,Surface,7,Image 1,1,402,
96546,,Surface,7,Image 1,1,403,
333071,,Surface,7,Image 1,1,404,
199039,,Surface,7,Image 1,1,405,
85319,,Surface,7,Image 1,1,406,
102220,,Surface,7,Image 1,1,407,
845647,,Surface,7,Image 1,1,408,
132191,,Surface,7,Image 1,1,409,
535856,,Surface,7,Image 1,1,410,
173078,,Surface,7,Image 1,1,411,
527529,,Surface,7,Image 1,1,412,
240402,,Surface,7,Image 1,1,413,
302593,,Surface,7,Image 1,1,414,
190438,,Surface,7,Image 1,1,415,
70235,,Surface,7,Image 1,1,416,
263626,,Surface,7,Image 1,1,417,
410254,,Surface,7,Image 1,1,418,
90880,,Surface,7,Image 1,1,419,
18165,,Surface,7,Image 1,1,420,
169970,,Surface,7,Image 1,1,421,
158669,,Surface,7,Image 1,1,422,
40187,,Surface,7,Image 1,1,423,
460728,,Surface,7,Image 1,1,424,
20909,,Surface,7,Image 1,1,425,
55232,,Surface,7,Image 1,1,426,
1.54275e+06,,Surface,7,Image 1,1,427,
969589,,Surface,7,Image 1,1,428,
211495,,Surface,7,Image 1,1,429,
191778,,Surface,7,Image 1,1,430,
224862,,Surface,7,Image 1,1,431,
381673,,Surface,7,Image 1,1,432,
238105,,Surface,7,Image 1,1,433,
112248,,Surface,7,Image 1,1,434,
3.66324e+06,,Surface,7,Image 1,1,435,
337143,,Surface,7,Image 1,1,436,
282525,,Surface,7,Image 1,1,437,
9627,,Surface,7,Image 1,1,438,
145266,,Surface,7,Image 1,1,439,
3.29299e+06,,Surface,7,Image 1,1,440,
83190,,Surface,7,Image 1,1,441,
135291,,Surface,7,Image 1,1,442,
194134,,Surface,7,Image 1,1,443,
653547,,Surface,7,Image 1,1,444,
154256,,Surface,7,Image 1,1,445,
1.86185e+06,,Surface,7,Image 1,1,446,
502876,,Surface,7,Image 1,1,447,
176344,,Surface,7,Image 1,1,448,
379187,,Surface,7,Image 1,1,449,
2.24452e+06,,Surface,7,Image 1,1,450,
221740,,Surface,7,Image 1,1,451,
196437,,Surface,7,Image 1,1,452,
36294,,Surface,7,Image 1,1,453,
6.55923e+06,,Surface,7,Image 1,1,454,
6.35733e+06,,Surface,7,Image 1,1,455,
2.32034e+06,,Surface,7,Image 1,1,456,
323137,,Surface,7,Image 1,1,457,
1.17876e+06,,Surface,7,Image 1,1,458,
197735,,Surface,7,Image 1,1,459,
700766,,Surface,7,Image 1,1,460,
1.32921e+06,,Surface,7,Image 1,1,461,
91071,,Surface,7,Image 1,1,462,
2.00599e+06,,Surface,7,Image 1,1,463,
3.96032e+06,,Surface,7,Image 1,1,464,
294408,,Surface,7,Image 1,1,465,
3.54262e+06,,Surface,7,Image 1,1,466,
75196,,Surface,7,Image 1,1,467,
3.63565e+06,,Surface,7,Image 1,1,468,
3.04817e+06,,Surface,7,Image 1,1,469,
8.01427e+06,,Surface,7,Image 1,1,470,
9302,,Surface,7,Image 1,1,471,
665079,,Surface,7,Image 1,1,472,
20212,,Surface,7,Image 1,1,473,
48837,,Surface,7,Image 1,1,474,
10070,,Surface,7,Image 1,1,475,
46809,,Surface,7,Image 1,1,476,
1.52721e+07,,Surface,7,Image 1,1,477,
22510,,Surface,7,Image 1,1,478,
60638,,Surface,7,Image 1,1,479,
13774,,Surface,7,Image 1,1,480,
25069,,Surface,7,Image 1,1,481,
40430,,Surface,7,Image 1,1,482,
66925,,Surface,7,Image 1,1,483,
34383,,Surface,7,Image 1,1,484,
35142,,Surface,7,Image 1,1,485,
18194,,Surface,7,Image 1,1,486,
71909,,Surface,7,Image 1,1,487,
