
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
363.419,,Surface,5,Image 1,1,232,
115.129,,Surface,5,Image 1,1,233,
324.086,,Surface,5,Image 1,1,234,
905.02,,Surface,5,Image 1,1,235,
90.8799,,Surface,5,Image 1,1,236,
702.851,,Surface,5,Image 1,1,237,
1110.31,,Surface,5,Image 1,1,238,
1181.29,,Surface,5,Image 1,1,239,
836.706,,Surface,5,Image 1,1,240,
335.262,,Surface,5,Image 1,1,241,
5.99968,,Surface,5,Image 1,1,242,
9.7653,,Surface,5,Image 1,1,243,
450.456,,Surface,5,Image 1,1,244,
921.032,,Surface,5,Image 1,1,245,
767.508,,Surface,5,Image 1,1,246,
322.099,,Surface,5,Image 1,1,247,
804.717,,Surface,5,Image 1,1,248,
88.6468,,Surface,5,Image 1,1,249,
18.9903,,Surface,5,Image 1,1,250,
14.6403,,Surface,5,Image 1,1,251,
17.2264,,Surface,5,Image 1,1,252,
473.948,,Surface,5,Image 1,1,253,
1001.17,,Surface,5,Image 1,1,254,
266.84,,Surface,5,Image 1,1,255,
11.1703,,Surface,5,Image 1,1,256,
792.008,,Surface,5,Image 1,1,257,
1095.69,,Surface,5,Image 1,1,258,
3.71353,,Surface,5,Image 1,1,259,
12.4552,,Surface,5,Image 1,1,260,
11.6331,,Surface,5,Image 1,1,261,
6.19876,,Surface,5,Image 1,1,262,
97.8142,,Surface,5,Image 1,1,263,
769.528,,Surface,5,Image 1,1,264,
344.715,,Surface,5,Image 1,1,265,
1112.01,,Surface,5,Image 1,1,266,
786.594,,Surface,5,Image 1,1,267,
14.2063,,Surface,5,Image 1,1,268,
885.051,,Surface,5,Image 1,1,269,
696.532,,Surface,5,Image 1,1,270,
1071.52,,Surface,5,Image 1,1,271,
724.52,,Surface,5,Image 1,1,272,
992.047,,Surface,5,Image 1,1,273,
824.346,,Surface,5,Image 1,1,274,
758.311,,Surface,5,Image 1,1,275,
691.084,,Surface,5,Image 1,1,276,
28.8543,,Surface,5,Image 1,1,277,
621.253,,Surface,5,Image 1,1,278,
894.944,,Surface,5,Image 1,1,279,
633.022,,Surface,5,Image 1,1,280,
849.358,,Surface,5,Image 1,1,281,
6.74147,,Surface,5,Image 1,1,282,
966.377,,Surface,5,Image 1,1,283,
624.288,,Surface,5,Image 1,1,284,
844.384,,Surface,5,Image 1,1,285,
11.4342,,Surface,5,Image 1,1,286,
847.383,,Surface,5,Image 1,1,287,
675.17,,Surface,5,Image 1,1,288,
888.322,,Surface,5,Image 1,1,289,
1047.79,,Surface,5,Image 1,1,290,
16.1217,,Surface,5,Image 1,1,291,
914.517,,Surface,5,Image 1,1,292,
46.324,,Surface,5,Image 1,1,293,
865.107,,Surface,5,Image 1,1,294,
1139.68,,Surface,5,Image 1,1,295,
341.611,,Surface,5,Image 1,1,296,
724.299,,Surface,5,Image 1,1,297,
898.163,,Surface,5,Image 1,1,298,
27.5255,,Surface,5,Image 1,1,299,
677.881,,Surface,5,Image 1,1,300,
830.447,,Surface,5,Image 1,1,301,
906.124,,Surface,5,Image 1,1,302,
29.5972,,Surface,5,Image 1,1,303,
776.242,,Surface,5,Image 1,1,304,
151.628,,Surface,5,Image 1,1,305,
722.657,,Surface,5,Image 1,1,306,
512.581,,Surface,5,Image 1,1,307,
708.912,,Surface,5,Image 1,1,308,
591.204,,Surface,5,Image 1,1,309,
28.4223,,Surface,5,Image 1,1,310,
1187.71,,Surface,5,Image 1,1,311,
25.089,,Surface,5,Image 1,1,312,
68.1697,,Surface,5,Image 1,1,313,
823.662,,Surface,5,Image 1,1,314,
34.6496,,Surface,5,Image 1,1,315,
546.727,,Surface,5,Image 1,1,316,
197.952,,Surface,5,Image 1,1,317,
1030.55,,Surface,5,Image 1,1,318,
876.453,,Surface,5,Image 1,1,319,
19.8033,,Surface,5,Image 1,1,320,
707.516,,Surface,5,Image 1,1,321,
959.549,,Surface,5,Image 1,1,322,
879.033,,Surface,5,Image 1,1,323,
717.033,,Surface,5,Image 1,1,324,
582.453,,Surface,5,Image 1,1,325,
920.05,,Surface,5,Image 1,1,326,
13.1377,,Surface,5,Image 1,1,327,
788.359,,Surface,5,Image 1,1,328,
27.58,,Surface,5,Image 1,1,329,
930.651,,Surface,5,Image 1,1,330,
205.554,,Surface,5,Image 1,1,331,
147.559,,Surface,5,Image 1,1,332,
104.539,,Surface,5,Image 1,1,333,
641.896,,Surface,5,Image 1,1,334,
1169.76,,Surface,5,Image 1,1,335,
807.252,,Surface,5,Image 1,1,336,
174.272,,Surface,5,Image 1,1,337,
11.1074,,Surface,5,Image 1,1,338,
1323.71,,Surface,5,Image 1,1,339,
953.831,,Surface,5,Image 1,1,340,
99.7164,,Surface,5,Image 1,1,341,
99.8454,,Surface,5,Image 1,1,342,
873.047,,Surface,5,Image 1,1,343,
142.851,,Surface,5,Image 1,1,344,
4.71406,,Surface,5,Image 1,1,345,
658.547,,Surface,5,Image 1,1,346,
910.753,,Surface,5,Image 1,1,347,
297.185,,Surface,5,Image 1,1,348,
51.1468,,Surface,5,Image 1,1,349,
263.456,,Surface,5,Image 1,1,350,
21.8697,,Surface,5,Image 1,1,351,
759.064,,Surface,5,Image 1,1,352,
17.3156,,Surface,5,Image 1,1,353,
13.5581,,Surface,5,Image 1,1,354,
100.257,,Surface,5,Image 1,1,355,
24.3924,,Surface,5,Image 1,1,356,
1017.99,,Surface,5,Image 1,1,357,
711.623,,Surface,5,Image 1,1,358,
178.221,,Surface,5,Image 1,1,359,
13.4176,,Surface,5,Image 1,1,360,
32.9592,,Surface,5,Image 1,1,361,
12.2692,,Surface,5,Image 1,1,362,
406.731,,Surface,5,Image 1,1,363,
750.538,,Surface,5,Image 1,1,364,
30.4306,,Surface,5,Image 1,1,365,
667.821,,Surface,5,Image 1,1,366,
102.309,,Surface,5,Image 1,1,367,
748.11,,Surface,5,Image 1,1,368,
21.4426,,Surface,5,Image 1,1,369,
297.229,,Surface,5,Image 1,1,370,
17.0457,,Surface,5,Image 1,1,371,
23.9093,,Surface,5,Image 1,1,372,
455.439,,Surface,5,Image 1,1,373,
18.0583,,Surface,5,Image 1,1,374,
16.5229,,Surface,5,Image 1,1,375,
21.3164,,Surface,5,Image 1,1,376,
21.785,,Surface,5,Image 1,1,377,
907.029,,Surface,5,Image 1,1,378,
24.7507,,Surface,5,Image 1,1,379,
677.751,,Surface,5,Image 1,1,380,
688.615,,Surface,5,Image 1,1,381,
535.05,,Surface,5,Image 1,1,382,
49.2046,,Surface,5,Image 1,1,383,
112.061,,Surface,5,Image 1,1,384,
467.434,,Surface,5,Image 1,1,385,
712.221,,Surface,5,Image 1,1,386,
298.568,,Surface,5,Image 1,1,387,
71.2597,,Surface,5,Image 1,1,388,
23.7737,,Surface,5,Image 1,1,389,
305.212,,Surface,5,Image 1,1,390,
257.018,,Surface,5,Image 1,1,391,
111.769,,Surface,5,Image 1,1,392,
112.162,,Surface,5,Image 1,1,393,
86.8875,,Surface,5,Image 1,1,394,
753.24,,Surface,5,Image 1,1,395,
14.647,,Surface,5,Image 1,1,396,
707.104,,Surface,5,Image 1,1,397,
34.4603,,Surface,5,Image 1,1,398,
18.8771,,Surface,5,Image 1,1,399,
11.842,,Surface,5,Image 1,1,400,
13.0734,,Surface,5,Image 1,1,401,
1116.21,,Surface,5,Image 1,1,402,
21.2804,,Surface,5,Image 1,1,403,
142.358,,Surface,5,Image 1,1,404,
15.3718,,Surface,5,Image 1,1,405,
9.48939,,Surface,5,Image 1,1,406,
10.1352,,Surface,5,Image 1,1,407,
39.2239,,Surface,5,Image 1,1,408,
16.4307,,Surface,5,Image 1,1,409,
509.54,,Surface,5,Image 1,1,410,
26.1571,,Surface,5,Image 1,1,411,
43.5866,,Surface,5,Image 1,1,412,
1105.86,,Surface,5,Image 1,1,413,
843.567,,Surface,5,Image 1,1,414,
248.434,,Surface,5,Image 1,1,415,
10.5842,,Surface,5,Image 1,1,416,
18.9529,,Surface,5,Image 1,1,417,
15.5658,,Surface,5,Image 1,1,418,
19.6022,,Surface,5,Image 1,1,419,
17.6615,,Surface,5,Image 1,1,420,
18.5369,,Surface,5,Image 1,1,421,
18.8089,,Surface,5,Image 1,1,422,
241.383,,Surface,5,Image 1,1,423,
142.925,,Surface,5,Image 1,1,424,
47.9202,,Surface,5,Image 1,1,425,
9.77199,,Surface,5,Image 1,1,426,
459.48,,Surface,5,Image 1,1,427,
21.5452,,Surface,5,Image 1,1,428,
23.6231,,Surface,5,Image 1,1,429,
81.507,,Surface,5,Image 1,1,430,
1258.28,,Surface,5,Image 1,1,431,
32.7492,,Surface,5,Image 1,1,432,
25.4752,,Surface,5,Image 1,1,433,
16.8555,,Surface,5,Image 1,1,434,
664.084,,Surface,5,Image 1,1,435,
23.171,,Surface,5,Image 1,1,436,
1280.05,,Surface,5,Image 1,1,437,
15.4862,,Surface,5,Image 1,1,438,
16.2209,,Surface,5,Image 1,1,439,
776.729,,Surface,5,Image 1,1,440,
30.5406,,Surface,5,Image 1,1,441,
474.098,,Surface,5,Image 1,1,442,
21.3505,,Surface,5,Image 1,1,443,
577.948,,Surface,5,Image 1,1,444,
1048.36,,Surface,5,Image 1,1,445,
548.022,,Surface,5,Image 1,1,446,
24.9664,,Surface,5,Image 1,1,447,
17.2385,,Surface,5,Image 1,1,448,
696.852,,Surface,5,Image 1,1,449,
487.95,,Surface,5,Image 1,1,450,
17.573,,Surface,5,Image 1,1,451,
18.7291,,Surface,5,Image 1,1,452,
94.5922,,Surface,5,Image 1,1,453,
667.508,,Surface,5,Image 1,1,454,
853.013,,Surface,5,Image 1,1,455,
567.236,,Surface,5,Image 1,1,456,
219.478,,Surface,5,Image 1,1,457,
678.687,,Surface,5,Image 1,1,458,
160.742,,Surface,5,Image 1,1,459,
310.809,,Surface,5,Image 1,1,460,
763.924,,Surface,5,Image 1,1,461,
22.9694,,Surface,5,Image 1,1,462,
582.815,,Surface,5,Image 1,1,463,
543.636,,Surface,5,Image 1,1,464,
27.4855,,Surface,5,Image 1,1,465,
478.851,,Surface,5,Image 1,1,466,
9.02845,,Surface,5,Image 1,1,467,
614.896,,Surface,5,Image 1,1,468,
1007.84,,Surface,5,Image 1,1,469,
778.637,,Surface,5,Image 1,1,470,
8.22588,,Surface,5,Image 1,1,471,
163.671,,Surface,5,Image 1,1,472,
10.6914,,Surface,5,Image 1,1,473,
12.6171,,Surface,5,Image 1,1,474,
4.30733,,Surface,5,Image 1,1,475,
8.33579,,Surface,5,Image 1,1,476,
703.789,,Surface,5,Image 1,1,477,
11.7681,,Surface,5,Image 1,1,478,
10.1702,,Surface,5,Image 1,1,479,
10.6331,,Surface,5,Image 1,1,480,
13.432,,Surface,5,Image 1,1,481,
6.66665,,Surface,5,Image 1,1,482,
7.68485,,Surface,5,Image 1,1,483,
12.5847,,Surface,5,Image 1,1,484,
6.22931,,Surface,5,Image 1,1,485,
9.83859,,Surface,5,Image 1,1,486,
14.9119,,Surface,5,Image 1,1,487,
