
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.3509,µm,Surface,Position,1,344,
29.5972,µm,Surface,Position,1,345,
22.4851,µm,Surface,Position,1,346,
30.1584,µm,Surface,Position,1,347,
25.3609,µm,Surface,Position,1,348,
20.2449,µm,Surface,Position,1,349,
19.8796,µm,Surface,Position,1,350,
23.3552,µm,Surface,Position,1,351,
21.4182,µm,Surface,Position,1,352,
24.6272,µm,Surface,Position,1,353,
24.4539,µm,Surface,Position,1,354,
15.5877,µm,Surface,Position,1,355,
16.1961,µm,Surface,Position,1,356,
24.7534,µm,Surface,Position,1,357,
22.673,µm,Surface,Position,1,358,
23.1998,µm,Surface,Position,1,359,
24.7913,µm,Surface,Position,1,360,
20.382,µm,Surface,Position,1,361,
23.7834,µm,Surface,Position,1,362,
21.0772,µm,Surface,Position,1,363,
17.6715,µm,Surface,Position,1,364,
20.5402,µm,Surface,Position,1,365,
21.9613,µm,Surface,Position,1,366,
17.8967,µm,Surface,Position,1,367,
22.5274,µm,Surface,Position,1,368,
23.798,µm,Surface,Position,1,369,
22.023,µm,Surface,Position,1,370,
20.5109,µm,Surface,Position,1,371,
20.2447,µm,Surface,Position,1,372,
22.978,µm,Surface,Position,1,373,
19.6135,µm,Surface,Position,1,374,
18.8977,µm,Surface,Position,1,375,
15.4146,µm,Surface,Position,1,376,
19.6365,µm,Surface,Position,1,377,
22.309,µm,Surface,Position,1,378,
16.7165,µm,Surface,Position,1,379,
21.8606,µm,Surface,Position,1,380,
24.2347,µm,Surface,Position,1,381,
21.5167,µm,Surface,Position,1,382,
20.3644,µm,Surface,Position,1,383,
19.4738,µm,Surface,Position,1,384,
20.8803,µm,Surface,Position,1,385,
23.3845,µm,Surface,Position,1,386,
23.2281,µm,Surface,Position,1,387,
16.4195,µm,Surface,Position,1,388,
15.8465,µm,Surface,Position,1,389,
20.6197,µm,Surface,Position,1,390,
23.5947,µm,Surface,Position,1,391,
19.998,µm,Surface,Position,1,392,
18.4124,µm,Surface,Position,1,393,
16.5877,µm,Surface,Position,1,394,
22.5157,µm,Surface,Position,1,395,
13.6055,µm,Surface,Position,1,396,
21.9196,µm,Surface,Position,1,397,
20.328,µm,Surface,Position,1,398,
19.1598,µm,Surface,Position,1,399,
15.4978,µm,Surface,Position,1,400,
18.4141,µm,Surface,Position,1,401,
22.8069,µm,Surface,Position,1,402,
19.628,µm,Surface,Position,1,403,
17.3211,µm,Surface,Position,1,404,
19.106,µm,Surface,Position,1,405,
20.7086,µm,Surface,Position,1,406,
13.014,µm,Surface,Position,1,407,
20.482,µm,Surface,Position,1,408,
19.9559,µm,Surface,Position,1,409,
17.5702,µm,Surface,Position,1,410,
19.0986,µm,Surface,Position,1,411,
18.45,µm,Surface,Position,1,412,
21.1571,µm,Surface,Position,1,413,
14.6048,µm,Surface,Position,1,414,
13.9214,µm,Surface,Position,1,415,
12.5226,µm,Surface,Position,1,416,
17.3981,µm,Surface,Position,1,417,
16.055,µm,Surface,Position,1,418,
17.7814,µm,Surface,Position,1,419,
12.4942,µm,Surface,Position,1,420,
16.7094,µm,Surface,Position,1,421,
17.9691,µm,Surface,Position,1,422,
20.9782,µm,Surface,Position,1,423,
19.4695,µm,Surface,Position,1,424,
20.5355,µm,Surface,Position,1,425,
18.078,µm,Surface,Position,1,426,
13.2399,µm,Surface,Position,1,427,
18.3733,µm,Surface,Position,1,428,
18.9004,µm,Surface,Position,1,429,
16.4089,µm,Surface,Position,1,430,
11.9411,µm,Surface,Position,1,431,
19.9675,µm,Surface,Position,1,432,
18.6761,µm,Surface,Position,1,433,
16.8046,µm,Surface,Position,1,434,
13.9267,µm,Surface,Position,1,435,
17.4089,µm,Surface,Position,1,436,
11.4765,µm,Surface,Position,1,437,
16.4577,µm,Surface,Position,1,438,
17.5,µm,Surface,Position,1,439,
13.021,µm,Surface,Position,1,440,
16.7769,µm,Surface,Position,1,441,
14.9509,µm,Surface,Position,1,442,
18.1792,µm,Surface,Position,1,443,
12.3933,µm,Surface,Position,1,444,
16.4172,µm,Surface,Position,1,445,
13.1511,µm,Surface,Position,1,446,
16.3389,µm,Surface,Position,1,447,
18.1296,µm,Surface,Position,1,448,
12.1572,µm,Surface,Position,1,449,
12.614,µm,Surface,Position,1,450,
17.4837,µm,Surface,Position,1,451,
18.0309,µm,Surface,Position,1,452,
14.1859,µm,Surface,Position,1,453,
13.8707,µm,Surface,Position,1,454,
12.5116,µm,Surface,Position,1,455,
11.9888,µm,Surface,Position,1,456,
17.5002,µm,Surface,Position,1,457,
13.4635,µm,Surface,Position,1,458,
16.7455,µm,Surface,Position,1,459,
19.3061,µm,Surface,Position,1,460,
11.7481,µm,Surface,Position,1,461,
15.7161,µm,Surface,Position,1,462,
11.0011,µm,Surface,Position,1,463,
11.5644,µm,Surface,Position,1,464,
16.866,µm,Surface,Position,1,465,
12.2961,µm,Surface,Position,1,466,
14.5053,µm,Surface,Position,1,467,
12.9307,µm,Surface,Position,1,468,
12.1681,µm,Surface,Position,1,469,
11.4516,µm,Surface,Position,1,470,
15.1594,µm,Surface,Position,1,471,
16.3017,µm,Surface,Position,1,472,
14.7865,µm,Surface,Position,1,473,
13.4418,µm,Surface,Position,1,474,
13.9005,µm,Surface,Position,1,475,
10.9161,µm,Surface,Position,1,476,
10.4141,µm,Surface,Position,1,477,
9.86533,µm,Surface,Position,1,478,
10.71,µm,Surface,Position,1,479,
10.4855,µm,Surface,Position,1,480,
11.9667,µm,Surface,Position,1,481,
10.5282,µm,Surface,Position,1,482,
10.8235,µm,Surface,Position,1,483,
9.9213,µm,Surface,Position,1,484,
12.0927,µm,Surface,Position,1,485,
9.60481,µm,Surface,Position,1,486,
9.69597,µm,Surface,Position,1,487,
