
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.503443,,Surface,1,71,
0.628027,,Surface,1,72,
0.23243,,Surface,1,73,
0.191059,,Surface,1,74,
0.304399,,Surface,1,75,
0.263621,,Surface,1,76,
0.30421,,Surface,1,77,
0.689647,,Surface,1,78,
0.365968,,Surface,1,79,
0.470718,,Surface,1,80,
0.505309,,Surface,1,81,
0.410029,,Surface,1,82,
0.573697,,Surface,1,83,
0.387995,,Surface,1,84,
0.256015,,Surface,1,85,
0.326555,,Surface,1,86,
0.388134,,Surface,1,87,
0.368922,,Surface,1,88,
0.321629,,Surface,1,89,
0.590348,,Surface,1,90,
0.28696,,Surface,1,91,
0.316076,,Surface,1,92,
0.378219,,Surface,1,93,
0.259421,,Surface,1,94,
0.274393,,Surface,1,95,
0.530033,,Surface,1,96,
0.409877,,Surface,1,97,
0.388124,,Surface,1,98,
0.336267,,Surface,1,99,
0.374265,,Surface,1,100,
0.479869,,Surface,1,101,
0.644002,,Surface,1,102,
0.35135,,Surface,1,103,
0.332867,,Surface,1,104,
0.453758,,Surface,1,105,
0.370301,,Surface,1,106,
0.478466,,Surface,1,107,
0.405957,,Surface,1,108,
0.383692,,Surface,1,109,
0.580847,,Surface,1,110,
0.46373,,Surface,1,111,
0.34926,,Surface,1,112,
0.540989,,Surface,1,113,
0.21458,,Surface,1,114,
0.311103,,Surface,1,115,
0.287162,,Surface,1,116,
0.377552,,Surface,1,117,
0.50142,,Surface,1,118,
0.434515,,Surface,1,119,
0.273376,,Surface,1,120,
0.382989,,Surface,1,121,
0.275779,,Surface,1,122,
0.304909,,Surface,1,123,
0.581423,,Surface,1,124,
0.319704,,Surface,1,125,
0.452274,,Surface,1,126,
0.434955,,Surface,1,127,
0.465371,,Surface,1,128,
0.235122,,Surface,1,129,
0.388828,,Surface,1,130,
0.411018,,Surface,1,131,
0.567345,,Surface,1,132,
0.709565,,Surface,1,133,
0.333288,,Surface,1,134,
0.561384,,Surface,1,135,
0.33521,,Surface,1,136,
0.268842,,Surface,1,137,
0.355782,,Surface,1,138,
0.447546,,Surface,1,139,
0.364781,,Surface,1,140,
0.266031,,Surface,1,141,
0.36647,,Surface,1,142,
0.395092,,Surface,1,143,
0.392634,,Surface,1,144,
0.246755,,Surface,1,145,
0.410001,,Surface,1,146,
0.384254,,Surface,1,147,
0.466445,,Surface,1,148,
0.466276,,Surface,1,149,
0.497015,,Surface,1,150,
0.474995,,Surface,1,151,
0.587228,,Surface,1,152,
0.315413,,Surface,1,153,
0.278484,,Surface,1,154,
0.468813,,Surface,1,155,
0.2561,,Surface,1,156,
0.416475,,Surface,1,157,
0.589625,,Surface,1,158,
0.351627,,Surface,1,159,
0.327576,,Surface,1,160,
0.348647,,Surface,1,161,
0.274992,,Surface,1,162,
0.396121,,Surface,1,163,
0.50376,,Surface,1,164,
0.363369,,Surface,1,165,
0.24468,,Surface,1,166,
0.325401,,Surface,1,167,
0.551386,,Surface,1,168,
0.201827,,Surface,1,169,
0.571238,,Surface,1,170,
0.64502,,Surface,1,171,
0.587984,,Surface,1,172,
0.351474,,Surface,1,173,
0.516142,,Surface,1,174,
0.35181,,Surface,1,175,
0.58057,,Surface,1,176,
0.200039,,Surface,1,177,
0.313636,,Surface,1,178,
0.295648,,Surface,1,179,
0.294923,,Surface,1,180,
0.427611,,Surface,1,181,
0.566883,,Surface,1,182,
0.41855,,Surface,1,183,
0.323375,,Surface,1,184,
0.284839,,Surface,1,185,
0.311755,,Surface,1,186,
0.247714,,Surface,1,187,
0.334247,,Surface,1,188,
0.308001,,Surface,1,189,
0.347263,,Surface,1,190,
0.375453,,Surface,1,191,
0.395742,,Surface,1,192,
0.337064,,Surface,1,193,
0.598838,,Surface,1,194,
0.287421,,Surface,1,195,
0.692871,,Surface,1,196,
0.285892,,Surface,1,197,
0.286204,,Surface,1,198,
0.634847,,Surface,1,199,
0.40332,,Surface,1,200,
0.241737,,Surface,1,201,
0.307574,,Surface,1,202,
0.499981,,Surface,1,203,
0.343126,,Surface,1,204,
0.250252,,Surface,1,205,
0.218717,,Surface,1,206,
0.311646,,Surface,1,207,
0.522184,,Surface,1,208,
0.589601,,Surface,1,209,
0.416673,,Surface,1,210,
0.355999,,Surface,1,211,
0.251044,,Surface,1,212,
0.404466,,Surface,1,213,
0.406884,,Surface,1,214,
0.321767,,Surface,1,215,
0.652602,,Surface,1,216,
0.380014,,Surface,1,217,
0.301061,,Surface,1,218,
0.507457,,Surface,1,219,
0.295789,,Surface,1,220,
0.31555,,Surface,1,221,
0.302233,,Surface,1,222,
0.282225,,Surface,1,223,
0.341541,,Surface,1,224,
0.307406,,Surface,1,225,
0.349651,,Surface,1,226,
0.486923,,Surface,1,227,
0.518497,,Surface,1,228,
0.317612,,Surface,1,229,
0.470474,,Surface,1,230,
0.342208,,Surface,1,231,
0.583481,,Surface,1,232,
0.430986,,Surface,1,233,
0.345712,,Surface,1,234,
0.505922,,Surface,1,235,
0.41798,,Surface,1,236,
0.412026,,Surface,1,237,
0.528361,,Surface,1,238,
0.336773,,Surface,1,239,
0.327065,,Surface,1,240,
0.638267,,Surface,1,241,
0.454646,,Surface,1,242,
0.504851,,Surface,1,243,
0.55145,,Surface,1,244,
0.326012,,Surface,1,245,
0.412366,,Surface,1,246,
0.526789,,Surface,1,247,
0.364729,,Surface,1,248,
0.571898,,Surface,1,249,
0.365214,,Surface,1,250,
0.65538,,Surface,1,251,
0.416486,,Surface,1,252,
0.193508,,Surface,1,253,
0.525205,,Surface,1,254,
0.348895,,Surface,1,255,
0.34423,,Surface,1,256,
0.414052,,Surface,1,257,
0.4932,,Surface,1,258,
0.36254,,Surface,1,259,
0.450931,,Surface,1,260,
0.398984,,Surface,1,261,
0.261797,,Surface,1,262,
0.342285,,Surface,1,263,
0.365285,,Surface,1,264,
0.264653,,Surface,1,265,
0.325819,,Surface,1,266,
0.469394,,Surface,1,267,
0.515865,,Surface,1,268,
0.319874,,Surface,1,269,
0.278214,,Surface,1,270,
0.545725,,Surface,1,271,
0.424141,,Surface,1,272,
0.450174,,Surface,1,273,
0.262569,,Surface,1,274,
0.351104,,Surface,1,275,
0.428093,,Surface,1,276,
0.376079,,Surface,1,277,
0.376439,,Surface,1,278,
0.69464,,Surface,1,279,
0.418736,,Surface,1,280,
0.431305,,Surface,1,281,
0.298073,,Surface,1,282,
0.476503,,Surface,1,283,
0.620686,,Surface,1,284,
0.345847,,Surface,1,285,
0.31914,,Surface,1,286,
0.7284,,Surface,1,287,
0.211118,,Surface,1,288,
0.380811,,Surface,1,289,
0.410144,,Surface,1,290,
0.692892,,Surface,1,291,
0.385952,,Surface,1,292,
0.412965,,Surface,1,293,
0.278156,,Surface,1,294,
0.287984,,Surface,1,295,
0.280504,,Surface,1,296,
0.388504,,Surface,1,297,
0.257966,,Surface,1,298,
0.370522,,Surface,1,299,
0.459995,,Surface,1,300,
0.430259,,Surface,1,301,
0.380374,,Surface,1,302,
0.324542,,Surface,1,303,
0.365295,,Surface,1,304,
0.342247,,Surface,1,305,
0.441618,,Surface,1,306,
0.299503,,Surface,1,307,
0.362823,,Surface,1,308,
0.668046,,Surface,1,309,
0.239214,,Surface,1,310,
0.309285,,Surface,1,311,
0.686478,,Surface,1,312,
0.31153,,Surface,1,313,
0.323344,,Surface,1,314,
0.430906,,Surface,1,315,
0.619931,,Surface,1,316,
0.40117,,Surface,1,317,
0.380001,,Surface,1,318,
0.426544,,Surface,1,319,
0.368033,,Surface,1,320,
0.285487,,Surface,1,321,
0.636734,,Surface,1,322,
0.393458,,Surface,1,323,
0.452204,,Surface,1,324,
0.352972,,Surface,1,325,
0.330277,,Surface,1,326,
0.382532,,Surface,1,327,
0.361588,,Surface,1,328,
0.240798,,Surface,1,329,
0.530555,,Surface,1,330,
0.296979,,Surface,1,331,
0.392935,,Surface,1,332,
0.197482,,Surface,1,333,
0.779634,,Surface,1,334,
0.345603,,Surface,1,335,
0.265547,,Surface,1,336,
0.303338,,Surface,1,337,
0.40289,,Surface,1,338,
0.271064,,Surface,1,339,
0.358008,,Surface,1,340,
0.380429,,Surface,1,341,
0.298265,,Surface,1,342,
0.275948,,Surface,1,343,
0.530644,,Surface,1,344,
0.271986,,Surface,1,345,
0.313408,,Surface,1,346,
0.38552,,Surface,1,347,
0.37767,,Surface,1,348,
0.292674,,Surface,1,349,
0.199118,,Surface,1,350,
0.411937,,Surface,1,351,
0.436134,,Surface,1,352,
0.680104,,Surface,1,353,
0.381955,,Surface,1,354,
0.305371,,Surface,1,355,
0.281061,,Surface,1,356,
0.483739,,Surface,1,357,
0.301987,,Surface,1,358,
0.42934,,Surface,1,359,
0.366351,,Surface,1,360,
0.643005,,Surface,1,361,
0.506503,,Surface,1,362,
0.340247,,Surface,1,363,
0.501144,,Surface,1,364,
0.40061,,Surface,1,365,
0.176923,,Surface,1,366,
0.334117,,Surface,1,367,
0.442217,,Surface,1,368,
0.354935,,Surface,1,369,
0.277576,,Surface,1,370,
0.42363,,Surface,1,371,
0.335008,,Surface,1,372,
0.563884,,Surface,1,373,
0.57642,,Surface,1,374,
0.337599,,Surface,1,375,
0.205094,,Surface,1,376,
0.335192,,Surface,1,377,
0.269886,,Surface,1,378,
0.410588,,Surface,1,379,
0.290208,,Surface,1,380,
0.45516,,Surface,1,381,
0.414216,,Surface,1,382,
0.344456,,Surface,1,383,
0.291489,,Surface,1,384,
0.528582,,Surface,1,385,
0.556441,,Surface,1,386,
0.304242,,Surface,1,387,
0.492323,,Surface,1,388,
0.381244,,Surface,1,389,
0.473514,,Surface,1,390,
0.467352,,Surface,1,391,
0.392859,,Surface,1,392,
0.442161,,Surface,1,393,
0.266478,,Surface,1,394,
0.524894,,Surface,1,395,
0.166778,,Surface,1,396,
0.618624,,Surface,1,397,
0.284182,,Surface,1,398,
0.357813,,Surface,1,399,
0.556858,,Surface,1,400,
0.305358,,Surface,1,401,
0.287039,,Surface,1,402,
0.485097,,Surface,1,403,
0.351708,,Surface,1,404,
0.399267,,Surface,1,405,
0.407053,,Surface,1,406,
0.250614,,Surface,1,407,
0.350993,,Surface,1,408,
0.389839,,Surface,1,409,
0.27116,,Surface,1,410,
0.437394,,Surface,1,411,
0.265083,,Surface,1,412,
0.209789,,Surface,1,413,
0.245169,,Surface,1,414,
0.424395,,Surface,1,415,
0.315654,,Surface,1,416,
0.496744,,Surface,1,417,
0.593655,,Surface,1,418,
0.348823,,Surface,1,419,
0.420874,,Surface,1,420,
0.260074,,Surface,1,421,
0.428621,,Surface,1,422,
0.271916,,Surface,1,423,
0.623018,,Surface,1,424,
0.307445,,Surface,1,425,
0.415331,,Surface,1,426,
0.322568,,Surface,1,427,
0.557336,,Surface,1,428,
0.401581,,Surface,1,429,
0.257702,,Surface,1,430,
0.318528,,Surface,1,431,
0.292024,,Surface,1,432,
0.340071,,Surface,1,433,
0.377451,,Surface,1,434,
0.437679,,Surface,1,435,
0.3458,,Surface,1,436,
0.424585,,Surface,1,437,
0.348493,,Surface,1,438,
0.543569,,Surface,1,439,
0.417213,,Surface,1,440,
0.312397,,Surface,1,441,
0.360805,,Surface,1,442,
0.33998,,Surface,1,443,
0.438803,,Surface,1,444,
0.590071,,Surface,1,445,
0.412341,,Surface,1,446,
0.564921,,Surface,1,447,
0.406584,,Surface,1,448,
0.351664,,Surface,1,449,
0.455767,,Surface,1,450,
0.419758,,Surface,1,451,
0.332466,,Surface,1,452,
0.294951,,Surface,1,453,
0.595444,,Surface,1,454,
0.319486,,Surface,1,455,
0.296615,,Surface,1,456,
0.523819,,Surface,1,457,
0.278739,,Surface,1,458,
0.318438,,Surface,1,459,
0.413959,,Surface,1,460,
0.439211,,Surface,1,461,
0.424557,,Surface,1,462,
0.49275,,Surface,1,463,
0.493004,,Surface,1,464,
0.504525,,Surface,1,465,
0.362165,,Surface,1,466,
0.334118,,Surface,1,467,
0.337857,,Surface,1,468,
0.553921,,Surface,1,469,
0.28478,,Surface,1,470,
0.39229,,Surface,1,471,
0.515628,,Surface,1,472,
0.493774,,Surface,1,473,
0.262692,,Surface,1,474,
0.370968,,Surface,1,475,
0.392867,,Surface,1,476,
0.449752,,Surface,1,477,
0.472679,,Surface,1,478,
0.686892,,Surface,1,479,
0.394656,,Surface,1,480,
0.290217,,Surface,1,481,
0.634714,,Surface,1,482,
0.353055,,Surface,1,483,
0.405392,,Surface,1,484,
0.274403,,Surface,1,485,
0.281712,,Surface,1,486,
0.475527,,Surface,1,487,
