
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12452.6,,Surface,6,Image 1,1,167,
32445.9,,Surface,6,Image 1,1,168,
2684.88,,Surface,6,Image 1,1,169,
11076.9,,Surface,6,Image 1,1,170,
4307.66,,Surface,6,Image 1,1,171,
49946.7,,Surface,6,Image 1,1,172,
9156.88,,Surface,6,Image 1,1,173,
775.755,,Surface,6,Image 1,1,174,
11021.3,,Surface,6,Image 1,1,175,
25662.4,,Surface,6,Image 1,1,176,
1497.3,,Surface,6,Image 1,1,177,
4956.89,,Surface,6,Image 1,1,178,
13171.4,,Surface,6,Image 1,1,179,
4175.15,,Surface,6,Image 1,1,180,
6503.55,,Surface,6,Image 1,1,181,
6218.67,,Surface,6,Image 1,1,182,
9784.73,,Surface,6,Image 1,1,183,
658.474,,Surface,6,Image 1,1,184,
11721.6,,Surface,6,Image 1,1,185,
4815.23,,Surface,6,Image 1,1,186,
2088.97,,Surface,6,Image 1,1,187,
3651.97,,Surface,6,Image 1,1,188,
482.501,,Surface,6,Image 1,1,189,
39941.6,,Surface,6,Image 1,1,190,
5019.27,,Surface,6,Image 1,1,191,
4283.3,,Surface,6,Image 1,1,192,
5903.8,,Surface,6,Image 1,1,193,
4649.53,,Surface,6,Image 1,1,194,
6372.06,,Surface,6,Image 1,1,195,
41497.6,,Surface,6,Image 1,1,196,
2003.71,,Surface,6,Image 1,1,197,
24171,,Surface,6,Image 1,1,198,
8585.04,,Surface,6,Image 1,1,199,
68432,,Surface,6,Image 1,1,200,
8724.02,,Surface,6,Image 1,1,201,
9203.62,,Surface,6,Image 1,1,202,
58641.1,,Surface,6,Image 1,1,203,
4127.86,,Surface,6,Image 1,1,204,
1078.81,,Surface,6,Image 1,1,205,
1601.3,,Surface,6,Image 1,1,206,
21145.8,,Surface,6,Image 1,1,207,
1953.72,,Surface,6,Image 1,1,208,
2532.03,,Surface,6,Image 1,1,209,
7868.68,,Surface,6,Image 1,1,210,
10783.2,,Surface,6,Image 1,1,211,
2914.4,,Surface,6,Image 1,1,212,
27035.5,,Surface,6,Image 1,1,213,
3817.78,,Surface,6,Image 1,1,214,
2986.5,,Surface,6,Image 1,1,215,
2389.27,,Surface,6,Image 1,1,216,
7413.9,,Surface,6,Image 1,1,217,
5350.53,,Surface,6,Image 1,1,218,
6333.73,,Surface,6,Image 1,1,219,
4545.86,,Surface,6,Image 1,1,220,
10735.7,,Surface,6,Image 1,1,221,
1882.92,,Surface,6,Image 1,1,222,
7609.73,,Surface,6,Image 1,1,223,
27834.9,,Surface,6,Image 1,1,224,
16600.2,,Surface,6,Image 1,1,225,
1917.56,,Surface,6,Image 1,1,226,
5509.42,,Surface,6,Image 1,1,227,
6245.48,,Surface,6,Image 1,1,228,
5543.28,,Surface,6,Image 1,1,229,
17254.8,,Surface,6,Image 1,1,230,
8379.07,,Surface,6,Image 1,1,231,
4452.78,,Surface,6,Image 1,1,232,
3203.24,,Surface,6,Image 1,1,233,
9657.77,,Surface,6,Image 1,1,234,
29147,,Surface,6,Image 1,1,235,
11616.2,,Surface,6,Image 1,1,236,
45821.5,,Surface,6,Image 1,1,237,
1539.6,,Surface,6,Image 1,1,238,
4083.94,,Surface,6,Image 1,1,239,
1352.67,,Surface,6,Image 1,1,240,
14453.9,,Surface,6,Image 1,1,241,
487.56,,Surface,6,Image 1,1,242,
4162.17,,Surface,6,Image 1,1,243,
5348.64,,Surface,6,Image 1,1,244,
2460.12,,Surface,6,Image 1,1,245,
77241,,Surface,6,Image 1,1,246,
7664.23,,Surface,6,Image 1,1,247,
14271.4,,Surface,6,Image 1,1,248,
3484.72,,Surface,6,Image 1,1,249,
7470.27,,Surface,6,Image 1,1,250,
1403.76,,Surface,6,Image 1,1,251,
5469.32,,Surface,6,Image 1,1,252,
2240.52,,Surface,6,Image 1,1,253,
24968.5,,Surface,6,Image 1,1,254,
10311.8,,Surface,6,Image 1,1,255,
884.775,,Surface,6,Image 1,1,256,
12275.3,,Surface,6,Image 1,1,257,
2758.84,,Surface,6,Image 1,1,258,
511.73,,Surface,6,Image 1,1,259,
7573.25,,Surface,6,Image 1,1,260,
4578.71,,Surface,6,Image 1,1,261,
943.543,,Surface,6,Image 1,1,262,
5013.34,,Surface,6,Image 1,1,263,
24055.7,,Surface,6,Image 1,1,264,
7846.14,,Surface,6,Image 1,1,265,
8786.51,,Surface,6,Image 1,1,266,
7229.87,,Surface,6,Image 1,1,267,
10082.5,,Surface,6,Image 1,1,268,
2597.27,,Surface,6,Image 1,1,269,
16999.2,,Surface,6,Image 1,1,270,
11486.6,,Surface,6,Image 1,1,271,
5742.22,,Surface,6,Image 1,1,272,
2241.52,,Surface,6,Image 1,1,273,
3736.17,,Surface,6,Image 1,1,274,
6214.6,,Surface,6,Image 1,1,275,
13334,,Surface,6,Image 1,1,276,
1701.69,,Surface,6,Image 1,1,277,
30231.1,,Surface,6,Image 1,1,278,
5608.5,,Surface,6,Image 1,1,279,
20875.9,,Surface,6,Image 1,1,280,
3763.27,,Surface,6,Image 1,1,281,
1494.36,,Surface,6,Image 1,1,282,
17122.5,,Surface,6,Image 1,1,283,
16427.9,,Surface,6,Image 1,1,284,
40262.2,,Surface,6,Image 1,1,285,
1764.03,,Surface,6,Image 1,1,286,
13965.2,,Surface,6,Image 1,1,287,
4803.29,,Surface,6,Image 1,1,288,
4308.31,,Surface,6,Image 1,1,289,
6672.07,,Surface,6,Image 1,1,290,
2763.89,,Surface,6,Image 1,1,291,
7032.94,,Surface,6,Image 1,1,292,
4985.41,,Surface,6,Image 1,1,293,
18490.2,,Surface,6,Image 1,1,294,
2846.98,,Surface,6,Image 1,1,295,
5915.47,,Surface,6,Image 1,1,296,
9386.85,,Surface,6,Image 1,1,297,
3319.89,,Surface,6,Image 1,1,298,
1583.68,,Surface,6,Image 1,1,299,
8115.92,,Surface,6,Image 1,1,300,
12776.4,,Surface,6,Image 1,1,301,
3150.5,,Surface,6,Image 1,1,302,
8246.63,,Surface,6,Image 1,1,303,
4237.54,,Surface,6,Image 1,1,304,
10793.4,,Surface,6,Image 1,1,305,
19797.9,,Surface,6,Image 1,1,306,
10961.1,,Surface,6,Image 1,1,307,
36908.2,,Surface,6,Image 1,1,308,
36527.5,,Surface,6,Image 1,1,309,
7256.29,,Surface,6,Image 1,1,310,
1689.78,,Surface,6,Image 1,1,311,
5198.88,,Surface,6,Image 1,1,312,
6979.17,,Surface,6,Image 1,1,313,
9549.07,,Surface,6,Image 1,1,314,
2411.83,,Surface,6,Image 1,1,315,
9144.25,,Surface,6,Image 1,1,316,
13999.9,,Surface,6,Image 1,1,317,
2868.68,,Surface,6,Image 1,1,318,
11744.9,,Surface,6,Image 1,1,319,
3169.39,,Surface,6,Image 1,1,320,
24436.1,,Surface,6,Image 1,1,321,
3199.29,,Surface,6,Image 1,1,322,
62345,,Surface,6,Image 1,1,323,
17627.9,,Surface,6,Image 1,1,324,
2235.59,,Surface,6,Image 1,1,325,
2955.64,,Surface,6,Image 1,1,326,
7015.73,,Surface,6,Image 1,1,327,
38886.2,,Surface,6,Image 1,1,328,
13634.3,,Surface,6,Image 1,1,329,
3987.57,,Surface,6,Image 1,1,330,
3613.84,,Surface,6,Image 1,1,331,
8843.42,,Surface,6,Image 1,1,332,
5924.4,,Surface,6,Image 1,1,333,
31565.7,,Surface,6,Image 1,1,334,
2534.06,,Surface,6,Image 1,1,335,
46723.5,,Surface,6,Image 1,1,336,
6523.01,,Surface,6,Image 1,1,337,
2197.94,,Surface,6,Image 1,1,338,
708.391,,Surface,6,Image 1,1,339,
10031.5,,Surface,6,Image 1,1,340,
13605.3,,Surface,6,Image 1,1,341,
15714.6,,Surface,6,Image 1,1,342,
1700.94,,Surface,6,Image 1,1,343,
12238.9,,Surface,6,Image 1,1,344,
644.368,,Surface,6,Image 1,1,345,
18537.6,,Surface,6,Image 1,1,346,
5154.58,,Surface,6,Image 1,1,347,
15612.8,,Surface,6,Image 1,1,348,
8125.24,,Surface,6,Image 1,1,349,
7747.13,,Surface,6,Image 1,1,350,
5374.51,,Surface,6,Image 1,1,351,
13801.9,,Surface,6,Image 1,1,352,
19696.1,,Surface,6,Image 1,1,353,
1794.08,,Surface,6,Image 1,1,354,
2414.66,,Surface,6,Image 1,1,355,
6496.06,,Surface,6,Image 1,1,356,
2811.26,,Surface,6,Image 1,1,357,
23903.8,,Surface,6,Image 1,1,358,
2883.42,,Surface,6,Image 1,1,359,
5686.04,,Surface,6,Image 1,1,360,
8609.23,,Surface,6,Image 1,1,361,
4251.3,,Surface,6,Image 1,1,362,
6880.25,,Surface,6,Image 1,1,363,
5234.75,,Surface,6,Image 1,1,364,
9781.49,,Surface,6,Image 1,1,365,
6520.16,,Surface,6,Image 1,1,366,
17037.9,,Surface,6,Image 1,1,367,
5613.73,,Surface,6,Image 1,1,368,
5191.08,,Surface,6,Image 1,1,369,
2724.2,,Surface,6,Image 1,1,370,
3072.4,,Surface,6,Image 1,1,371,
6226.59,,Surface,6,Image 1,1,372,
24666.9,,Surface,6,Image 1,1,373,
3960.46,,Surface,6,Image 1,1,374,
7850.73,,Surface,6,Image 1,1,375,
1801.74,,Surface,6,Image 1,1,376,
6753.92,,Surface,6,Image 1,1,377,
5601.44,,Surface,6,Image 1,1,378,
7111.14,,Surface,6,Image 1,1,379,
36507.1,,Surface,6,Image 1,1,380,
6221.76,,Surface,6,Image 1,1,381,
16960.7,,Surface,6,Image 1,1,382,
7225.45,,Surface,6,Image 1,1,383,
25767.6,,Surface,6,Image 1,1,384,
6515.21,,Surface,6,Image 1,1,385,
3261.47,,Surface,6,Image 1,1,386,
8387.37,,Surface,6,Image 1,1,387,
4573.65,,Surface,6,Image 1,1,388,
2105.46,,Surface,6,Image 1,1,389,
16669,,Surface,6,Image 1,1,390,
4128.89,,Surface,6,Image 1,1,391,
9161.91,,Surface,6,Image 1,1,392,
11498,,Surface,6,Image 1,1,393,
2717.47,,Surface,6,Image 1,1,394,
10933.4,,Surface,6,Image 1,1,395,
1329.22,,Surface,6,Image 1,1,396,
18719.2,,Surface,6,Image 1,1,397,
2270.8,,Surface,6,Image 1,1,398,
13208.7,,Surface,6,Image 1,1,399,
3250.35,,Surface,6,Image 1,1,400,
5307.38,,Surface,6,Image 1,1,401,
18559,,Surface,6,Image 1,1,402,
4335.06,,Surface,6,Image 1,1,403,
5113.22,,Surface,6,Image 1,1,404,
8335.07,,Surface,6,Image 1,1,405,
4437.6,,Surface,6,Image 1,1,406,
5199.17,,Surface,6,Image 1,1,407,
49012.7,,Surface,6,Image 1,1,408,
5454.18,,Surface,6,Image 1,1,409,
23308.9,,Surface,6,Image 1,1,410,
7555.81,,Surface,6,Image 1,1,411,
16648,,Surface,6,Image 1,1,412,
3329.73,,Surface,6,Image 1,1,413,
3490.21,,Surface,6,Image 1,1,414,
8104.44,,Surface,6,Image 1,1,415,
3605.45,,Surface,6,Image 1,1,416,
15742.4,,Surface,6,Image 1,1,417,
21523.1,,Surface,6,Image 1,1,418,
3425.34,,Surface,6,Image 1,1,419,
466.65,,Surface,6,Image 1,1,420,
8042.97,,Surface,6,Image 1,1,421,
6886.63,,Surface,6,Image 1,1,422,
1630.77,,Surface,6,Image 1,1,423,
18064.2,,Surface,6,Image 1,1,424,
562.578,,Surface,6,Image 1,1,425,
1968.77,,Surface,6,Image 1,1,426,
16927.8,,Surface,6,Image 1,1,427,
30921.5,,Surface,6,Image 1,1,428,
6679.79,,Surface,6,Image 1,1,429,
9104.69,,Surface,6,Image 1,1,430,
2263.04,,Surface,6,Image 1,1,431,
18741.4,,Surface,6,Image 1,1,432,
9386.31,,Surface,6,Image 1,1,433,
4124.89,,Surface,6,Image 1,1,434,
45185.3,,Surface,6,Image 1,1,435,
11713.3,,Surface,6,Image 1,1,436,
7577.87,,Surface,6,Image 1,1,437,
662.304,,Surface,6,Image 1,1,438,
6022.27,,Surface,6,Image 1,1,439,
38733,,Surface,6,Image 1,1,440,
4371.59,,Surface,6,Image 1,1,441,
3451.92,,Surface,6,Image 1,1,442,
6761.61,,Surface,6,Image 1,1,443,
7802.48,,Surface,6,Image 1,1,444,
1501.55,,Surface,6,Image 1,1,445,
19284.8,,Surface,6,Image 1,1,446,
24485.7,,Surface,6,Image 1,1,447,
7214.29,,Surface,6,Image 1,1,448,
8195.28,,Surface,6,Image 1,1,449,
24333.4,,Surface,6,Image 1,1,450,
5361.59,,Surface,6,Image 1,1,451,
7643.66,,Surface,6,Image 1,1,452,
1965.32,,Surface,6,Image 1,1,453,
75513.6,,Surface,6,Image 1,1,454,
68508.2,,Surface,6,Image 1,1,455,
25132.6,,Surface,6,Image 1,1,456,
11002.7,,Surface,6,Image 1,1,457,
15445.7,,Surface,6,Image 1,1,458,
8586.22,,Surface,6,Image 1,1,459,
34674.3,,Surface,6,Image 1,1,460,
15585.8,,Surface,6,Image 1,1,461,
4025.47,,Surface,6,Image 1,1,462,
23315.1,,Surface,6,Image 1,1,463,
45385.6,,Surface,6,Image 1,1,464,
14902.6,,Surface,6,Image 1,1,465,
41297.2,,Surface,6,Image 1,1,466,
7059.52,,Surface,6,Image 1,1,467,
43795.8,,Surface,6,Image 1,1,468,
37097.4,,Surface,6,Image 1,1,469,
91427.4,,Surface,6,Image 1,1,470,
766.151,,Surface,6,Image 1,1,471,
28682.7,,Surface,6,Image 1,1,472,
842.119,,Surface,6,Image 1,1,473,
3606.18,,Surface,6,Image 1,1,474,
671.472,,Surface,6,Image 1,1,475,
2666.09,,Surface,6,Image 1,1,476,
161745,,Surface,6,Image 1,1,477,
1588.45,,Surface,6,Image 1,1,478,
2396.2,,Surface,6,Image 1,1,479,
912.723,,Surface,6,Image 1,1,480,
1985.13,,Surface,6,Image 1,1,481,
2842.98,,Surface,6,Image 1,1,482,
4019.4,,Surface,6,Image 1,1,483,
2526.46,,Surface,6,Image 1,1,484,
2218.75,,Surface,6,Image 1,1,485,
1110.17,,Surface,6,Image 1,1,486,
2787.02,,Surface,6,Image 1,1,487,
