
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.304374,µm,Surface,N,1,61,
-0.325329,µm,Surface,N,1,62,
-0.475056,µm,Surface,N,1,63,
-0.714408,µm,Surface,N,1,64,
0,µm,Surface,N,1,65,
-0.425841,µm,Surface,N,1,66,
-0.510337,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
-0.659327,µm,Surface,N,1,69,
-0.650476,µm,Surface,N,1,70,
-0.681224,µm,Surface,N,1,71,
-0.415172,µm,Surface,N,1,72,
0.0186014,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
-0.558449,µm,Surface,N,1,75,
-0.576085,µm,Surface,N,1,76,
-0.383316,µm,Surface,N,1,77,
-0.254161,µm,Surface,N,1,78,
-0.329004,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
-0.659573,µm,Surface,N,1,81,
-0.545484,µm,Surface,N,1,82,
-0.634541,µm,Surface,N,1,83,
-0.383649,µm,Surface,N,1,84,
-0.644264,µm,Surface,N,1,85,
-0.684758,µm,Surface,N,1,86,
-0.584856,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
-0.561647,µm,Surface,N,1,89,
-0.680269,µm,Surface,N,1,90,
-0.577409,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
-0.49895,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
-0.753696,µm,Surface,N,1,96,
-0.564227,µm,Surface,N,1,97,
-0.630167,µm,Surface,N,1,98,
-0.490544,µm,Surface,N,1,99,
-0.026914,µm,Surface,N,1,100,
-0.714455,µm,Surface,N,1,101,
-0.33537,µm,Surface,N,1,102,
-0.328895,µm,Surface,N,1,103,
-0.726347,µm,Surface,N,1,104,
-0.262058,µm,Surface,N,1,105,
-0.618526,µm,Surface,N,1,106,
-0.470658,µm,Surface,N,1,107,
-0.702557,µm,Surface,N,1,108,
-1.37685,µm,Surface,N,1,109,
-0.118754,µm,Surface,N,1,110,
-0.598513,µm,Surface,N,1,111,
-1.33972,µm,Surface,N,1,112,
-0.999107,µm,Surface,N,1,113,
-1.21095,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
-0.74978,µm,Surface,N,1,116,
-0.757836,µm,Surface,N,1,117,
-0.626439,µm,Surface,N,1,118,
-0.187597,µm,Surface,N,1,119,
-0.213219,µm,Surface,N,1,120,
-0.0839574,µm,Surface,N,1,121,
-0.24162,µm,Surface,N,1,122,
-0.623374,µm,Surface,N,1,123,
-0.562297,µm,Surface,N,1,124,
-0.779317,µm,Surface,N,1,125,
-0.742137,µm,Surface,N,1,126,
-0.18813,µm,Surface,N,1,127,
-0.411797,µm,Surface,N,1,128,
-0.492645,µm,Surface,N,1,129,
-1.41427,µm,Surface,N,1,130,
-0.460974,µm,Surface,N,1,131,
-0.603981,µm,Surface,N,1,132,
-0.408367,µm,Surface,N,1,133,
-1.09079,µm,Surface,N,1,134,
-0.356431,µm,Surface,N,1,135,
-0.779067,µm,Surface,N,1,136,
-0.129759,µm,Surface,N,1,137,
-0.354026,µm,Surface,N,1,138,
-0.171347,µm,Surface,N,1,139,
-0.363477,µm,Surface,N,1,140,
-0.532258,µm,Surface,N,1,141,
-0.84393,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
-0.75866,µm,Surface,N,1,144,
-0.383014,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.888828,µm,Surface,N,1,147,
-1.14895,µm,Surface,N,1,148,
-0.925883,µm,Surface,N,1,149,
-0.700756,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
-0.210584,µm,Surface,N,1,152,
-0.832315,µm,Surface,N,1,153,
-1.11464,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
-0.701518,µm,Surface,N,1,157,
-0.743764,µm,Surface,N,1,158,
-0.923951,µm,Surface,N,1,159,
-0.702051,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-1.09231,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
-0.334723,µm,Surface,N,1,164,
-1.26596,µm,Surface,N,1,165,
-0.861826,µm,Surface,N,1,166,
-0.570975,µm,Surface,N,1,167,
-0.633652,µm,Surface,N,1,168,
-0.570705,µm,Surface,N,1,169,
-0.438404,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.824102,µm,Surface,N,1,172,
-0.419924,µm,Surface,N,1,173,
-0.368371,µm,Surface,N,1,174,
-0.585981,µm,Surface,N,1,175,
-1.19876,µm,Surface,N,1,176,
-0.384615,µm,Surface,N,1,177,
-0.48825,µm,Surface,N,1,178,
-0.808454,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
-0.254855,µm,Surface,N,1,181,
-0.566844,µm,Surface,N,1,182,
-1.39349,µm,Surface,N,1,183,
-0.0066473,µm,Surface,N,1,184,
-0.458179,µm,Surface,N,1,185,
-0.812796,µm,Surface,N,1,186,
-1.43686,µm,Surface,N,1,187,
-0.870757,µm,Surface,N,1,188,
-0.154341,µm,Surface,N,1,189,
-0.549821,µm,Surface,N,1,190,
-0.573028,µm,Surface,N,1,191,
-1.13722,µm,Surface,N,1,192,
-0.404796,µm,Surface,N,1,193,
-0.082979,µm,Surface,N,1,194,
-0.14794,µm,Surface,N,1,195,
-0.383659,µm,Surface,N,1,196,
-0.239943,µm,Surface,N,1,197,
-0.0656577,µm,Surface,N,1,198,
-0.662303,µm,Surface,N,1,199,
-0.446217,µm,Surface,N,1,200,
-0.476154,µm,Surface,N,1,201,
-0.893811,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
-0.53386,µm,Surface,N,1,204,
-0.229915,µm,Surface,N,1,205,
-0.398273,µm,Surface,N,1,206,
-0.395357,µm,Surface,N,1,207,
-0.568753,µm,Surface,N,1,208,
-0.434481,µm,Surface,N,1,209,
-0.229633,µm,Surface,N,1,210,
-0.505428,µm,Surface,N,1,211,
-0.848459,µm,Surface,N,1,212,
-0.508993,µm,Surface,N,1,213,
-1.42086,µm,Surface,N,1,214,
-0.0313131,µm,Surface,N,1,215,
-0.231704,µm,Surface,N,1,216,
-0.617816,µm,Surface,N,1,217,
-0.850063,µm,Surface,N,1,218,
-0.644791,µm,Surface,N,1,219,
-0.538604,µm,Surface,N,1,220,
-0.535016,µm,Surface,N,1,221,
-0.273059,µm,Surface,N,1,222,
-0.343652,µm,Surface,N,1,223,
-0.762392,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
-0.289495,µm,Surface,N,1,226,
-0.707894,µm,Surface,N,1,227,
-0.56202,µm,Surface,N,1,228,
-0.397631,µm,Surface,N,1,229,
-0.495706,µm,Surface,N,1,230,
-0.674442,µm,Surface,N,1,231,
-0.361384,µm,Surface,N,1,232,
-0.485225,µm,Surface,N,1,233,
-0.355228,µm,Surface,N,1,234,
-0.334075,µm,Surface,N,1,235,
-0.248155,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
-0.613242,µm,Surface,N,1,238,
-0.595718,µm,Surface,N,1,239,
-0.339378,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
-0.109903,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.367237,µm,Surface,N,1,246,
-0.579199,µm,Surface,N,1,247,
-0.645211,µm,Surface,N,1,248,
-0.744894,µm,Surface,N,1,249,
-0.491695,µm,Surface,N,1,250,
-0.259949,µm,Surface,N,1,251,
-0.630849,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-0.506136,µm,Surface,N,1,254,
-0.197138,µm,Surface,N,1,255,
-0.295331,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
-0.586911,µm,Surface,N,1,258,
-0.121751,µm,Surface,N,1,259,
-0.373297,µm,Surface,N,1,260,
-0.669321,µm,Surface,N,1,261,
-0.0730295,µm,Surface,N,1,262,
-0.271869,µm,Surface,N,1,263,
-0.808286,µm,Surface,N,1,264,
-0.119652,µm,Surface,N,1,265,
-0.432613,µm,Surface,N,1,266,
-0.713601,µm,Surface,N,1,267,
-0.448389,µm,Surface,N,1,268,
-0.584779,µm,Surface,N,1,269,
-0.512912,µm,Surface,N,1,270,
-0.306252,µm,Surface,N,1,271,
-0.654755,µm,Surface,N,1,272,
-0.898896,µm,Surface,N,1,273,
-0.639913,µm,Surface,N,1,274,
-0.832402,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.203941,µm,Surface,N,1,278,
-0.479914,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.222071,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-0.853204,µm,Surface,N,1,283,
-0.950771,µm,Surface,N,1,284,
-0.444146,µm,Surface,N,1,285,
-0.332769,µm,Surface,N,1,286,
-0.671605,µm,Surface,N,1,287,
-1.03446,µm,Surface,N,1,288,
-0.444637,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-0.498364,µm,Surface,N,1,293,
-0.588253,µm,Surface,N,1,294,
-0.164582,µm,Surface,N,1,295,
-0.14844,µm,Surface,N,1,296,
-0.358699,µm,Surface,N,1,297,
-0.407194,µm,Surface,N,1,298,
-0.398712,µm,Surface,N,1,299,
-0.698989,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
-0.0435013,µm,Surface,N,1,302,
-0.279463,µm,Surface,N,1,303,
-1.03308,µm,Surface,N,1,304,
-0.201125,µm,Surface,N,1,305,
-0.404106,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
-0.418363,µm,Surface,N,1,308,
-0.586473,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.262451,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-0.589398,µm,Surface,N,1,313,
-0.495556,µm,Surface,N,1,314,
-0.148626,µm,Surface,N,1,315,
-0.462642,µm,Surface,N,1,316,
-0.673333,µm,Surface,N,1,317,
-0.378105,µm,Surface,N,1,318,
-0.736687,µm,Surface,N,1,319,
-0.487508,µm,Surface,N,1,320,
-0.364369,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.893683,µm,Surface,N,1,323,
-0.573382,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
-0.87197,µm,Surface,N,1,327,
-0.00075144,µm,Surface,N,1,328,
-0.600275,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
-0.505406,µm,Surface,N,1,331,
-0.0897906,µm,Surface,N,1,332,
-0.591091,µm,Surface,N,1,333,
-0.110366,µm,Surface,N,1,334,
-0.0856916,µm,Surface,N,1,335,
-0.585526,µm,Surface,N,1,336,
-0.505314,µm,Surface,N,1,337,
-0.408381,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.515233,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.88024,µm,Surface,N,1,342,
-0.355543,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
-0.347352,µm,Surface,N,1,346,
-0.108071,µm,Surface,N,1,347,
-0.580515,µm,Surface,N,1,348,
-0.0794118,µm,Surface,N,1,349,
-0.459621,µm,Surface,N,1,350,
-0.492674,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
-0.471661,µm,Surface,N,1,353,
-0.491493,µm,Surface,N,1,354,
-0.0452613,µm,Surface,N,1,355,
-0.29844,µm,Surface,N,1,356,
-0.207828,µm,Surface,N,1,357,
-0.516622,µm,Surface,N,1,358,
-0.422767,µm,Surface,N,1,359,
-0.423795,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
-0.810244,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-0.345421,µm,Surface,N,1,364,
-0.129821,µm,Surface,N,1,365,
-0.114421,µm,Surface,N,1,366,
-0.603981,µm,Surface,N,1,367,
-0.507365,µm,Surface,N,1,368,
-0.422292,µm,Surface,N,1,369,
-0.338661,µm,Surface,N,1,370,
-0.392451,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
-0.596242,µm,Surface,N,1,373,
-0.79741,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-0.137594,µm,Surface,N,1,377,
-0.52164,µm,Surface,N,1,378,
-0.30689,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.385369,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
-0.510148,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
-0.0969286,µm,Surface,N,1,385,
-0.485254,µm,Surface,N,1,386,
-0.482865,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
-0.278335,µm,Surface,N,1,391,
-0.823993,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
-0.561243,µm,Surface,N,1,395,
-0.211461,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.483243,µm,Surface,N,1,398,
-0.542953,µm,Surface,N,1,399,
-0.0194455,µm,Surface,N,1,400,
-0.534805,µm,Surface,N,1,401,
-0.433869,µm,Surface,N,1,402,
-0.441338,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.773481,µm,Surface,N,1,405,
-0.329654,µm,Surface,N,1,406,
-0.240888,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
-0.578448,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
-0.529406,µm,Surface,N,1,411,
-0.662875,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
-1.27276,µm,Surface,N,1,414,
-0.407013,µm,Surface,N,1,415,
-0.291242,µm,Surface,N,1,416,
-0.0707021,µm,Surface,N,1,417,
-0.239094,µm,Surface,N,1,418,
-0.617353,µm,Surface,N,1,419,
-0.379635,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
-0.540728,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
-0.532869,µm,Surface,N,1,424,
-0.192364,µm,Surface,N,1,425,
-0.415629,µm,Surface,N,1,426,
-1.33563,µm,Surface,N,1,427,
-0.593706,µm,Surface,N,1,428,
-0.655218,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
-0.548138,µm,Surface,N,1,431,
-0.449431,µm,Surface,N,1,432,
-0.700763,µm,Surface,N,1,433,
-0.352714,µm,Surface,N,1,434,
-0.832979,µm,Surface,N,1,435,
-0.567129,µm,Surface,N,1,436,
-0.208183,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
-0.662672,µm,Surface,N,1,439,
-1.25671,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
-0.527655,µm,Surface,N,1,442,
-0.664139,µm,Surface,N,1,443,
-1.40411,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
-1.53791,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
-0.470462,µm,Surface,N,1,448,
-0.548394,µm,Surface,N,1,449,
-1.11813,µm,Surface,N,1,450,
-0.5365,µm,Surface,N,1,451,
-0.762776,µm,Surface,N,1,452,
-0.152039,µm,Surface,N,1,453,
-1.11567,µm,Surface,N,1,454,
-0.65583,µm,Surface,N,1,455,
-0.903982,µm,Surface,N,1,456,
-0.47401,µm,Surface,N,1,457,
-1.21367,µm,Surface,N,1,458,
-0.461169,µm,Surface,N,1,459,
-0.37292,µm,Surface,N,1,460,
-0.885598,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
-0.88276,µm,Surface,N,1,463,
-0.875044,µm,Surface,N,1,464,
-0.535176,µm,Surface,N,1,465,
-1.34954,µm,Surface,N,1,466,
-0.133587,µm,Surface,N,1,467,
-1.0978,µm,Surface,N,1,468,
-0.741332,µm,Surface,N,1,469,
-0.697686,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0.000128502,µm,Surface,N,1,473,
-0.0773651,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
-0.00886861,µm,Surface,N,1,476,
-0.306771,µm,Surface,N,1,477,
-0.0754939,µm,Surface,N,1,478,
-0.171385,µm,Surface,N,1,479,
-0.239412,µm,Surface,N,1,480,
-0.105753,µm,Surface,N,1,481,
-0.139301,µm,Surface,N,1,482,
-0.197046,µm,Surface,N,1,483,
-0.162283,µm,Surface,N,1,484,
-0.112984,µm,Surface,N,1,485,
-0.117749,µm,Surface,N,1,486,
-0.130946,µm,Surface,N,1,487,
