
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.8384,,Surface,7,Image 1,1,79,
36.1043,,Surface,7,Image 1,1,80,
14.8618,,Surface,7,Image 1,1,81,
31.6677,,Surface,7,Image 1,1,82,
12.7182,,Surface,7,Image 1,1,83,
20.6614,,Surface,7,Image 1,1,84,
11.7358,,Surface,7,Image 1,1,85,
21.5935,,Surface,7,Image 1,1,86,
32.895,,Surface,7,Image 1,1,87,
22.1721,,Surface,7,Image 1,1,88,
14.959,,Surface,7,Image 1,1,89,
12.037,,Surface,7,Image 1,1,90,
28.208,,Surface,7,Image 1,1,91,
24.8759,,Surface,7,Image 1,1,92,
20.9224,,Surface,7,Image 1,1,93,
31.978,,Surface,7,Image 1,1,94,
28.1913,,Surface,7,Image 1,1,95,
34.5148,,Surface,7,Image 1,1,96,
13.2767,,Surface,7,Image 1,1,97,
37.7283,,Surface,7,Image 1,1,98,
29.8667,,Surface,7,Image 1,1,99,
22.0394,,Surface,7,Image 1,1,100,
12.5506,,Surface,7,Image 1,1,101,
26.4476,,Surface,7,Image 1,1,102,
14.1975,,Surface,7,Image 1,1,103,
12.6435,,Surface,7,Image 1,1,104,
13.5208,,Surface,7,Image 1,1,105,
14.8003,,Surface,7,Image 1,1,106,
32.1947,,Surface,7,Image 1,1,107,
13.5127,,Surface,7,Image 1,1,108,
29.0862,,Surface,7,Image 1,1,109,
14.1113,,Surface,7,Image 1,1,110,
39.6514,,Surface,7,Image 1,1,111,
41.7244,,Surface,7,Image 1,1,112,
43.4812,,Surface,7,Image 1,1,113,
39.1916,,Surface,7,Image 1,1,114,
21.5161,,Surface,7,Image 1,1,115,
21.8985,,Surface,7,Image 1,1,116,
31.0942,,Surface,7,Image 1,1,117,
13.6293,,Surface,7,Image 1,1,118,
12.3798,,Surface,7,Image 1,1,119,
21.7508,,Surface,7,Image 1,1,120,
21.3732,,Surface,7,Image 1,1,121,
20.4063,,Surface,7,Image 1,1,122,
18.3911,,Surface,7,Image 1,1,123,
13.8772,,Surface,7,Image 1,1,124,
24.6788,,Surface,7,Image 1,1,125,
14.0217,,Surface,7,Image 1,1,126,
9.95833,,Surface,7,Image 1,1,127,
16.5645,,Surface,7,Image 1,1,128,
45.1518,,Surface,7,Image 1,1,129,
42.5103,,Surface,7,Image 1,1,130,
34.5559,,Surface,7,Image 1,1,131,
39.9207,,Surface,7,Image 1,1,132,
16.9666,,Surface,7,Image 1,1,133,
38.0785,,Surface,7,Image 1,1,134,
35.9587,,Surface,7,Image 1,1,135,
14.5419,,Surface,7,Image 1,1,136,
24.6925,,Surface,7,Image 1,1,137,
36.9219,,Surface,7,Image 1,1,138,
27.088,,Surface,7,Image 1,1,139,
16.887,,Surface,7,Image 1,1,140,
15.6286,,Surface,7,Image 1,1,141,
41.8306,,Surface,7,Image 1,1,142,
21.6556,,Surface,7,Image 1,1,143,
17.5799,,Surface,7,Image 1,1,144,
24.8845,,Surface,7,Image 1,1,145,
19.1488,,Surface,7,Image 1,1,146,
34.6632,,Surface,7,Image 1,1,147,
41.7909,,Surface,7,Image 1,1,148,
43.4403,,Surface,7,Image 1,1,149,
15.792,,Surface,7,Image 1,1,150,
22.7512,,Surface,7,Image 1,1,151,
13.6,,Surface,7,Image 1,1,152,
40.8008,,Surface,7,Image 1,1,153,
36.2008,,Surface,7,Image 1,1,154,
15.9833,,Surface,7,Image 1,1,155,
17.414,,Surface,7,Image 1,1,156,
26.9366,,Surface,7,Image 1,1,157,
14.0461,,Surface,7,Image 1,1,158,
34.3473,,Surface,7,Image 1,1,159,
15.3662,,Surface,7,Image 1,1,160,
21.1079,,Surface,7,Image 1,1,161,
42.1493,,Surface,7,Image 1,1,162,
16.0663,,Surface,7,Image 1,1,163,
19.1209,,Surface,7,Image 1,1,164,
34.0452,,Surface,7,Image 1,1,165,
27.8026,,Surface,7,Image 1,1,166,
38.6503,,Surface,7,Image 1,1,167,
16.2633,,Surface,7,Image 1,1,168,
16.1978,,Surface,7,Image 1,1,169,
21.6501,,Surface,7,Image 1,1,170,
17.0206,,Surface,7,Image 1,1,171,
19.5244,,Surface,7,Image 1,1,172,
23.3423,,Surface,7,Image 1,1,173,
13.4268,,Surface,7,Image 1,1,174,
34.9614,,Surface,7,Image 1,1,175,
43.7462,,Surface,7,Image 1,1,176,
32.27,,Surface,7,Image 1,1,177,
18.2688,,Surface,7,Image 1,1,178,
31.3834,,Surface,7,Image 1,1,179,
17.4253,,Surface,7,Image 1,1,180,
19.705,,Surface,7,Image 1,1,181,
14.9325,,Surface,7,Image 1,1,182,
36.8525,,Surface,7,Image 1,1,183,
30.1667,,Surface,7,Image 1,1,184,
35.3153,,Surface,7,Image 1,1,185,
15.2558,,Surface,7,Image 1,1,186,
31.5885,,Surface,7,Image 1,1,187,
19.7708,,Surface,7,Image 1,1,188,
29.9016,,Surface,7,Image 1,1,189,
24.1305,,Surface,7,Image 1,1,190,
16.1205,,Surface,7,Image 1,1,191,
32.0492,,Surface,7,Image 1,1,192,
18.0912,,Surface,7,Image 1,1,193,
11.7089,,Surface,7,Image 1,1,194,
24.7419,,Surface,7,Image 1,1,195,
38.0255,,Surface,7,Image 1,1,196,
19.8565,,Surface,7,Image 1,1,197,
19.1363,,Surface,7,Image 1,1,198,
15.11,,Surface,7,Image 1,1,199,
44.1216,,Surface,7,Image 1,1,200,
17.3474,,Surface,7,Image 1,1,201,
27.3388,,Surface,7,Image 1,1,202,
18.45,,Surface,7,Image 1,1,203,
16.7479,,Surface,7,Image 1,1,204,
27.9352,,Surface,7,Image 1,1,205,
12.5,,Surface,7,Image 1,1,206,
20.9844,,Surface,7,Image 1,1,207,
15.0616,,Surface,7,Image 1,1,208,
16.2809,,Surface,7,Image 1,1,209,
17.8932,,Surface,7,Image 1,1,210,
33.5567,,Surface,7,Image 1,1,211,
32.5075,,Surface,7,Image 1,1,212,
34.4163,,Surface,7,Image 1,1,213,
35.2535,,Surface,7,Image 1,1,214,
32.9319,,Surface,7,Image 1,1,215,
19.4561,,Surface,7,Image 1,1,216,
18.5614,,Surface,7,Image 1,1,217,
31.0754,,Surface,7,Image 1,1,218,
14.0107,,Surface,7,Image 1,1,219,
18.2576,,Surface,7,Image 1,1,220,
14.316,,Surface,7,Image 1,1,221,
34.5738,,Surface,7,Image 1,1,222,
18.6381,,Surface,7,Image 1,1,223,
35.8811,,Surface,7,Image 1,1,224,
17.5965,,Surface,7,Image 1,1,225,
14.1082,,Surface,7,Image 1,1,226,
20.1625,,Surface,7,Image 1,1,227,
15.9438,,Surface,7,Image 1,1,228,
21.762,,Surface,7,Image 1,1,229,
17.3206,,Surface,7,Image 1,1,230,
24.9468,,Surface,7,Image 1,1,231,
18.4323,,Surface,7,Image 1,1,232,
15.4629,,Surface,7,Image 1,1,233,
19.573,,Surface,7,Image 1,1,234,
41.0173,,Surface,7,Image 1,1,235,
17.1697,,Surface,7,Image 1,1,236,
20.3234,,Surface,7,Image 1,1,237,
32.8657,,Surface,7,Image 1,1,238,
23.8148,,Surface,7,Image 1,1,239,
30.2348,,Surface,7,Image 1,1,240,
17.8247,,Surface,7,Image 1,1,241,
10.0526,,Surface,7,Image 1,1,242,
10.5786,,Surface,7,Image 1,1,243,
18.5338,,Surface,7,Image 1,1,244,
29.7283,,Surface,7,Image 1,1,245,
35.1751,,Surface,7,Image 1,1,246,
18.9705,,Surface,7,Image 1,1,247,
41.0489,,Surface,7,Image 1,1,248,
17.3456,,Surface,7,Image 1,1,249,
15.7278,,Surface,7,Image 1,1,250,
17.3949,,Surface,7,Image 1,1,251,
15.2657,,Surface,7,Image 1,1,252,
18.8602,,Surface,7,Image 1,1,253,
42.403,,Surface,7,Image 1,1,254,
17.6232,,Surface,7,Image 1,1,255,
19.1224,,Surface,7,Image 1,1,256,
19.5651,,Surface,7,Image 1,1,257,
30.9696,,Surface,7,Image 1,1,258,
12.2857,,Surface,7,Image 1,1,259,
13.5318,,Surface,7,Image 1,1,260,
13.5391,,Surface,7,Image 1,1,261,
9.9537,,Surface,7,Image 1,1,262,
17.1755,,Surface,7,Image 1,1,263,
38.0794,,Surface,7,Image 1,1,264,
17.5403,,Surface,7,Image 1,1,265,
38.7065,,Surface,7,Image 1,1,266,
30.2057,,Surface,7,Image 1,1,267,
14.4915,,Surface,7,Image 1,1,268,
34.7425,,Surface,7,Image 1,1,269,
21.2525,,Surface,7,Image 1,1,270,
35.8066,,Surface,7,Image 1,1,271,
27.415,,Surface,7,Image 1,1,272,
29.2044,,Surface,7,Image 1,1,273,
32.5521,,Surface,7,Image 1,1,274,
32.871,,Surface,7,Image 1,1,275,
27.7811,,Surface,7,Image 1,1,276,
13.7394,,Surface,7,Image 1,1,277,
20.5908,,Surface,7,Image 1,1,278,
17.5134,,Surface,7,Image 1,1,279,
31.7111,,Surface,7,Image 1,1,280,
33.3924,,Surface,7,Image 1,1,281,
10.4104,,Surface,7,Image 1,1,282,
28.1172,,Surface,7,Image 1,1,283,
35.1594,,Surface,7,Image 1,1,284,
38.3028,,Surface,7,Image 1,1,285,
13.5424,,Surface,7,Image 1,1,286,
20.2933,,Surface,7,Image 1,1,287,
40.8943,,Surface,7,Image 1,1,288,
33.8056,,Surface,7,Image 1,1,289,
18.0326,,Surface,7,Image 1,1,290,
15.5052,,Surface,7,Image 1,1,291,
27.5397,,Surface,7,Image 1,1,292,
16.9639,,Surface,7,Image 1,1,293,
41.0037,,Surface,7,Image 1,1,294,
27.4236,,Surface,7,Image 1,1,295,
17.429,,Surface,7,Image 1,1,296,
24.6797,,Surface,7,Image 1,1,297,
33.5022,,Surface,7,Image 1,1,298,
14.2134,,Surface,7,Image 1,1,299,
28.5693,,Surface,7,Image 1,1,300,
22.141,,Surface,7,Image 1,1,301,
32.2318,,Surface,7,Image 1,1,302,
14.6062,,Surface,7,Image 1,1,303,
37.7022,,Surface,7,Image 1,1,304,
16.5086,,Surface,7,Image 1,1,305,
34.7552,,Surface,7,Image 1,1,306,
20.2565,,Surface,7,Image 1,1,307,
38.7143,,Surface,7,Image 1,1,308,
22.0857,,Surface,7,Image 1,1,309,
15.7962,,Surface,7,Image 1,1,310,
30.6028,,Surface,7,Image 1,1,311,
10.8532,,Surface,7,Image 1,1,312,
17.3081,,Surface,7,Image 1,1,313,
35.7291,,Surface,7,Image 1,1,314,
14.365,,Surface,7,Image 1,1,315,
15.6294,,Surface,7,Image 1,1,316,
17.5134,,Surface,7,Image 1,1,317,
33.4865,,Surface,7,Image 1,1,318,
30.2924,,Surface,7,Image 1,1,319,
13.538,,Surface,7,Image 1,1,320,
24.8346,,Surface,7,Image 1,1,321,
33.1623,,Surface,7,Image 1,1,322,
27.297,,Surface,7,Image 1,1,323,
42.3191,,Surface,7,Image 1,1,324,
19.9222,,Surface,7,Image 1,1,325,
28.516,,Surface,7,Image 1,1,326,
16.66,,Surface,7,Image 1,1,327,
30.4712,,Surface,7,Image 1,1,328,
16.7271,,Surface,7,Image 1,1,329,
35.9621,,Surface,7,Image 1,1,330,
21.0864,,Surface,7,Image 1,1,331,
15.9172,,Surface,7,Image 1,1,332,
17.6888,,Surface,7,Image 1,1,333,
21.9346,,Surface,7,Image 1,1,334,
28.5307,,Surface,7,Image 1,1,335,
60.485,,Surface,7,Image 1,1,336,
22.2167,,Surface,7,Image 1,1,337,
13.3812,,Surface,7,Image 1,1,338,
27.8718,,Surface,7,Image 1,1,339,
41.1369,,Surface,7,Image 1,1,340,
18.8607,,Surface,7,Image 1,1,341,
17.7241,,Surface,7,Image 1,1,342,
24.8675,,Surface,7,Image 1,1,343,
18.6696,,Surface,7,Image 1,1,344,
11.9455,,Surface,7,Image 1,1,345,
31.1811,,Surface,7,Image 1,1,346,
42.3961,,Surface,7,Image 1,1,347,
16.1646,,Surface,7,Image 1,1,348,
15.646,,Surface,7,Image 1,1,349,
17.7737,,Surface,7,Image 1,1,350,
15.1685,,Surface,7,Image 1,1,351,
35.4134,,Surface,7,Image 1,1,352,
14.9747,,Surface,7,Image 1,1,353,
14.0209,,Surface,7,Image 1,1,354,
16.4255,,Surface,7,Image 1,1,355,
18.4354,,Surface,7,Image 1,1,356,
30.4901,,Surface,7,Image 1,1,357,
30.4267,,Surface,7,Image 1,1,358,
16.0544,,Surface,7,Image 1,1,359,
14.9235,,Surface,7,Image 1,1,360,
15.2876,,Surface,7,Image 1,1,361,
16.1709,,Surface,7,Image 1,1,362,
17.4468,,Surface,7,Image 1,1,363,
23.0804,,Surface,7,Image 1,1,364,
16.0297,,Surface,7,Image 1,1,365,
31.5391,,Surface,7,Image 1,1,366,
18.2097,,Surface,7,Image 1,1,367,
29.6,,Surface,7,Image 1,1,368,
14.9503,,Surface,7,Image 1,1,369,
21.6909,,Surface,7,Image 1,1,370,
19.5156,,Surface,7,Image 1,1,371,
17.3368,,Surface,7,Image 1,1,372,
18.4792,,Surface,7,Image 1,1,373,
15.5383,,Surface,7,Image 1,1,374,
16.9407,,Surface,7,Image 1,1,375,
15,,Surface,7,Image 1,1,376,
17.2246,,Surface,7,Image 1,1,377,
26.2481,,Surface,7,Image 1,1,378,
16.7654,,Surface,7,Image 1,1,379,
28.4855,,Surface,7,Image 1,1,380,
19.7165,,Surface,7,Image 1,1,381,
20.9965,,Surface,7,Image 1,1,382,
16.5754,,Surface,7,Image 1,1,383,
16.2836,,Surface,7,Image 1,1,384,
19.0571,,Surface,7,Image 1,1,385,
25.4655,,Surface,7,Image 1,1,386,
16.6075,,Surface,7,Image 1,1,387,
16.0037,,Surface,7,Image 1,1,388,
15.8861,,Surface,7,Image 1,1,389,
16.7845,,Surface,7,Image 1,1,390,
17.9634,,Surface,7,Image 1,1,391,
15.2768,,Surface,7,Image 1,1,392,
17.1984,,Surface,7,Image 1,1,393,
16.5244,,Surface,7,Image 1,1,394,
21.4419,,Surface,7,Image 1,1,395,
17.4336,,Surface,7,Image 1,1,396,
20.9917,,Surface,7,Image 1,1,397,
16.0887,,Surface,7,Image 1,1,398,
16.4182,,Surface,7,Image 1,1,399,
13.0997,,Surface,7,Image 1,1,400,
14.9856,,Surface,7,Image 1,1,401,
27.1562,,Surface,7,Image 1,1,402,
14.8346,,Surface,7,Image 1,1,403,
21.177,,Surface,7,Image 1,1,404,
14.4618,,Surface,7,Image 1,1,405,
14.1223,,Surface,7,Image 1,1,406,
15.638,,Surface,7,Image 1,1,407,
15.755,,Surface,7,Image 1,1,408,
15,,Surface,7,Image 1,1,409,
16.379,,Surface,7,Image 1,1,410,
15.0164,,Surface,7,Image 1,1,411,
16.3554,,Surface,7,Image 1,1,412,
30.0259,,Surface,7,Image 1,1,413,
34.8986,,Surface,7,Image 1,1,414,
17.9545,,Surface,7,Image 1,1,415,
15.35,,Surface,7,Image 1,1,416,
15.338,,Surface,7,Image 1,1,417,
17.608,,Surface,7,Image 1,1,418,
14.1301,,Surface,7,Image 1,1,419,
17.0926,,Surface,7,Image 1,1,420,
16.342,,Surface,7,Image 1,1,421,
15.1542,,Surface,7,Image 1,1,422,
17.6195,,Surface,7,Image 1,1,423,
16.1001,,Surface,7,Image 1,1,424,
18.0847,,Surface,7,Image 1,1,425,
15.58,,Surface,7,Image 1,1,426,
70.5092,,Surface,7,Image 1,1,427,
17.2038,,Surface,7,Image 1,1,428,
18.4359,,Surface,7,Image 1,1,429,
16.0529,,Surface,7,Image 1,1,430,
31.5556,,Surface,7,Image 1,1,431,
15.4358,,Surface,7,Image 1,1,432,
14.9351,,Surface,7,Image 1,1,433,
15.7826,,Surface,7,Image 1,1,434,
49.8263,,Surface,7,Image 1,1,435,
16.7008,,Surface,7,Image 1,1,436,
18.3734,,Surface,7,Image 1,1,437,
11.0845,,Surface,7,Image 1,1,438,
15.1583,,Surface,7,Image 1,1,439,
60.2276,,Surface,7,Image 1,1,440,
14.5869,,Surface,7,Image 1,1,441,
16.7245,,Surface,7,Image 1,1,442,
15.9941,,Surface,7,Image 1,1,443,
46.766,,Surface,7,Image 1,1,444,
26.9189,,Surface,7,Image 1,1,445,
62.2222,,Surface,7,Image 1,1,446,
16.737,,Surface,7,Image 1,1,447,
15.7915,,Surface,7,Image 1,1,448,
31.1449,,Surface,7,Image 1,1,449,
62.9243,,Surface,7,Image 1,1,450,
19.0951,,Surface,7,Image 1,1,451,
15.5096,,Surface,7,Image 1,1,452,
15.1631,,Surface,7,Image 1,1,453,
55.9649,,Surface,7,Image 1,1,454,
62.6913,,Surface,7,Image 1,1,455,
65.5928,,Surface,7,Image 1,1,456,
17.3457,,Surface,7,Image 1,1,457,
43.4272,,Surface,7,Image 1,1,458,
15.7859,,Surface,7,Image 1,1,459,
15.9369,,Surface,7,Image 1,1,460,
44.6291,,Surface,7,Image 1,1,461,
16.2404,,Surface,7,Image 1,1,462,
57.3745,,Surface,7,Image 1,1,463,
64.3619,,Surface,7,Image 1,1,464,
16.5693,,Surface,7,Image 1,1,465,
60.6215,,Surface,7,Image 1,1,466,
12.8317,,Surface,7,Image 1,1,467,
55.8775,,Surface,7,Image 1,1,468,
46.0359,,Surface,7,Image 1,1,469,
59.4001,,Surface,7,Image 1,1,470,
9.72727,,Surface,7,Image 1,1,471,
16.664,,Surface,7,Image 1,1,472,
13.1296,,Surface,7,Image 1,1,473,
10.6976,,Surface,7,Image 1,1,474,
10.2857,,Surface,7,Image 1,1,475,
11.4193,,Surface,7,Image 1,1,476,
64.0141,,Surface,7,Image 1,1,477,
11.1758,,Surface,7,Image 1,1,478,
13.5205,,Surface,7,Image 1,1,479,
10.5455,,Surface,7,Image 1,1,480,
11.0611,,Surface,7,Image 1,1,481,
10.701,,Surface,7,Image 1,1,482,
11.1178,,Surface,7,Image 1,1,483,
10.2347,,Surface,7,Image 1,1,484,
10.3288,,Surface,7,Image 1,1,485,
11.1538,,Surface,7,Image 1,1,486,
13.5036,,Surface,7,Image 1,1,487,
