
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
125169,,Surface,2,Image 1,1,90,
127762,,Surface,2,Image 1,1,91,
533058,,Surface,2,Image 1,1,92,
58573.5,,Surface,2,Image 1,1,93,
2234.92,,Surface,2,Image 1,1,94,
96773,,Surface,2,Image 1,1,95,
256809,,Surface,2,Image 1,1,96,
28833.9,,Surface,2,Image 1,1,97,
466229,,Surface,2,Image 1,1,98,
30593.7,,Surface,2,Image 1,1,99,
199208,,Surface,2,Image 1,1,100,
93438.5,,Surface,2,Image 1,1,101,
169118,,Surface,2,Image 1,1,102,
45451.6,,Surface,2,Image 1,1,103,
163414,,Surface,2,Image 1,1,104,
264498,,Surface,2,Image 1,1,105,
223711,,Surface,2,Image 1,1,106,
126077,,Surface,2,Image 1,1,107,
113640,,Surface,2,Image 1,1,108,
18989.1,,Surface,2,Image 1,1,109,
192762,,Surface,2,Image 1,1,110,
106288,,Surface,2,Image 1,1,111,
80774.9,,Surface,2,Image 1,1,112,
291776,,Surface,2,Image 1,1,113,
44166.7,,Surface,2,Image 1,1,114,
347381,,Surface,2,Image 1,1,115,
504098,,Surface,2,Image 1,1,116,
265712,,Surface,2,Image 1,1,117,
119398,,Surface,2,Image 1,1,118,
15607.9,,Surface,2,Image 1,1,119,
46766.2,,Surface,2,Image 1,1,120,
215204,,Surface,2,Image 1,1,121,
278230,,Surface,2,Image 1,1,122,
63954.8,,Surface,2,Image 1,1,123,
101265,,Surface,2,Image 1,1,124,
721843,,Surface,2,Image 1,1,125,
114766,,Surface,2,Image 1,1,126,
11222.3,,Surface,2,Image 1,1,127,
571876,,Surface,2,Image 1,1,128,
572439,,Surface,2,Image 1,1,129,
203408,,Surface,2,Image 1,1,130,
660752,,Surface,2,Image 1,1,131,
273895,,Surface,2,Image 1,1,132,
410396,,Surface,2,Image 1,1,133,
183917,,Surface,2,Image 1,1,134,
75475.8,,Surface,2,Image 1,1,135,
116664,,Surface,2,Image 1,1,136,
78609.4,,Surface,2,Image 1,1,137,
151640,,Surface,2,Image 1,1,138,
65292.8,,Surface,2,Image 1,1,139,
107172,,Surface,2,Image 1,1,140,
313762,,Surface,2,Image 1,1,141,
254039,,Surface,2,Image 1,1,142,
2.30315e+06,,Surface,2,Image 1,1,143,
777001,,Surface,2,Image 1,1,144,
113474,,Surface,2,Image 1,1,145,
338954,,Surface,2,Image 1,1,146,
138171,,Surface,2,Image 1,1,147,
128698,,Surface,2,Image 1,1,148,
55026.8,,Surface,2,Image 1,1,149,
90040.5,,Surface,2,Image 1,1,150,
1.42997e+06,,Surface,2,Image 1,1,151,
83804,,Surface,2,Image 1,1,152,
18823,,Surface,2,Image 1,1,153,
162493,,Surface,2,Image 1,1,154,
302324,,Surface,2,Image 1,1,155,
412442,,Surface,2,Image 1,1,156,
74165.7,,Surface,2,Image 1,1,157,
134725,,Surface,2,Image 1,1,158,
259714,,Surface,2,Image 1,1,159,
157231,,Surface,2,Image 1,1,160,
176400,,Surface,2,Image 1,1,161,
54007.9,,Surface,2,Image 1,1,162,
244739,,Surface,2,Image 1,1,163,
208964,,Surface,2,Image 1,1,164,
135184,,Surface,2,Image 1,1,165,
213087,,Surface,2,Image 1,1,166,
184928,,Surface,2,Image 1,1,167,
689401,,Surface,2,Image 1,1,168,
81663.8,,Surface,2,Image 1,1,169,
448659,,Surface,2,Image 1,1,170,
226301,,Surface,2,Image 1,1,171,
1.04961e+06,,Surface,2,Image 1,1,172,
705852,,Surface,2,Image 1,1,173,
14612,,Surface,2,Image 1,1,174,
358865,,Surface,2,Image 1,1,175,
221504,,Surface,2,Image 1,1,176,
11088.9,,Surface,2,Image 1,1,177,
329448,,Surface,2,Image 1,1,178,
1.4386e+06,,Surface,2,Image 1,1,179,
428039,,Surface,2,Image 1,1,180,
294628,,Surface,2,Image 1,1,181,
388133,,Surface,2,Image 1,1,182,
145094,,Surface,2,Image 1,1,183,
7990.71,,Surface,2,Image 1,1,184,
186089,,Surface,2,Image 1,1,185,
155571,,Surface,2,Image 1,1,186,
39183.8,,Surface,2,Image 1,1,187,
202648,,Surface,2,Image 1,1,188,
1235.87,,Surface,2,Image 1,1,189,
645688,,Surface,2,Image 1,1,190,
121147,,Surface,2,Image 1,1,191,
629632,,Surface,2,Image 1,1,192,
634939,,Surface,2,Image 1,1,193,
125613,,Surface,2,Image 1,1,194,
169031,,Surface,2,Image 1,1,195,
4.2519e+06,,Surface,2,Image 1,1,196,
53278.3,,Surface,2,Image 1,1,197,
559375,,Surface,2,Image 1,1,198,
425243,,Surface,2,Image 1,1,199,
799922,,Surface,2,Image 1,1,200,
1.67024e+07,,Surface,2,Image 1,1,201,
284752,,Surface,2,Image 1,1,202,
1.00042e+06,,Surface,2,Image 1,1,203,
101691,,Surface,2,Image 1,1,204,
15248.6,,Surface,2,Image 1,1,205,
75547.2,,Surface,2,Image 1,1,206,
1.96765e+06,,Surface,2,Image 1,1,207,
32164.5,,Surface,2,Image 1,1,208,
80658.9,,Surface,2,Image 1,1,209,
450293,,Surface,2,Image 1,1,210,
152480,,Surface,2,Image 1,1,211,
35185.5,,Surface,2,Image 1,1,212,
406150,,Surface,2,Image 1,1,213,
110521,,Surface,2,Image 1,1,214,
39503.9,,Surface,2,Image 1,1,215,
70010.1,,Surface,2,Image 1,1,216,
233112,,Surface,2,Image 1,1,217,
1.41737e+06,,Surface,2,Image 1,1,218,
356448,,Surface,2,Image 1,1,219,
112568,,Surface,2,Image 1,1,220,
255315,,Surface,2,Image 1,1,221,
6597.17,,Surface,2,Image 1,1,222,
107559,,Surface,2,Image 1,1,223,
647986,,Surface,2,Image 1,1,224,
1.01087e+06,,Surface,2,Image 1,1,225,
77316.1,,Surface,2,Image 1,1,226,
496439,,Surface,2,Image 1,1,227,
271306,,Surface,2,Image 1,1,228,
121727,,Surface,2,Image 1,1,229,
1.22416e+06,,Surface,2,Image 1,1,230,
3.08669e+06,,Surface,2,Image 1,1,231,
157093,,Surface,2,Image 1,1,232,
92549.6,,Surface,2,Image 1,1,233,
1.10556e+06,,Surface,2,Image 1,1,234,
356534,,Surface,2,Image 1,1,235,
946317,,Surface,2,Image 1,1,236,
2.04819e+06,,Surface,2,Image 1,1,237,
40020.9,,Surface,2,Image 1,1,238,
132821,,Surface,2,Image 1,1,239,
20655.9,,Surface,2,Image 1,1,240,
1.58188e+06,,Surface,2,Image 1,1,241,
4440.13,,Surface,2,Image 1,1,242,
98195.2,,Surface,2,Image 1,1,243,
173004,,Surface,2,Image 1,1,244,
19959.3,,Surface,2,Image 1,1,245,
832321,,Surface,2,Image 1,1,246,
242560,,Surface,2,Image 1,1,247,
189783,,Surface,2,Image 1,1,248,
159351,,Surface,2,Image 1,1,249,
207539,,Surface,2,Image 1,1,250,
82836.1,,Surface,2,Image 1,1,251,
349241,,Surface,2,Image 1,1,252,
45317.8,,Surface,2,Image 1,1,253,
277148,,Surface,2,Image 1,1,254,
759423,,Surface,2,Image 1,1,255,
103452,,Surface,2,Image 1,1,256,
856447,,Surface,2,Image 1,1,257,
325932,,Surface,2,Image 1,1,258,
26125.4,,Surface,2,Image 1,1,259,
199808,,Surface,2,Image 1,1,260,
142171,,Surface,2,Image 1,1,261,
22496.8,,Surface,2,Image 1,1,262,
307615,,Surface,2,Image 1,1,263,
6.02508e+06,,Surface,2,Image 1,1,264,
467912,,Surface,2,Image 1,1,265,
153638,,Surface,2,Image 1,1,266,
260070,,Surface,2,Image 1,1,267,
240999,,Surface,2,Image 1,1,268,
59645.3,,Surface,2,Image 1,1,269,
450404,,Surface,2,Image 1,1,270,
66118.4,,Surface,2,Image 1,1,271,
307799,,Surface,2,Image 1,1,272,
44543.4,,Surface,2,Image 1,1,273,
48058.9,,Surface,2,Image 1,1,274,
284095,,Surface,2,Image 1,1,275,
646127,,Surface,2,Image 1,1,276,
111326,,Surface,2,Image 1,1,277,
549187,,Surface,2,Image 1,1,278,
289344,,Surface,2,Image 1,1,279,
1.41806e+06,,Surface,2,Image 1,1,280,
84453.8,,Surface,2,Image 1,1,281,
23971.6,,Surface,2,Image 1,1,282,
780461,,Surface,2,Image 1,1,283,
2.51042e+06,,Surface,2,Image 1,1,284,
744925,,Surface,2,Image 1,1,285,
54449.2,,Surface,2,Image 1,1,286,
528081,,Surface,2,Image 1,1,287,
109939,,Surface,2,Image 1,1,288,
123028,,Surface,2,Image 1,1,289,
571610,,Surface,2,Image 1,1,290,
184572,,Surface,2,Image 1,1,291,
282010,,Surface,2,Image 1,1,292,
201332,,Surface,2,Image 1,1,293,
173164,,Surface,2,Image 1,1,294,
62232.2,,Surface,2,Image 1,1,295,
283555,,Surface,2,Image 1,1,296,
136724,,Surface,2,Image 1,1,297,
59412,,Surface,2,Image 1,1,298,
76314.5,,Surface,2,Image 1,1,299,
522026,,Surface,2,Image 1,1,300,
661397,,Surface,2,Image 1,1,301,
327403,,Surface,2,Image 1,1,302,
212282,,Surface,2,Image 1,1,303,
41948,,Surface,2,Image 1,1,304,
894782,,Surface,2,Image 1,1,305,
654301,,Surface,2,Image 1,1,306,
1.20221e+06,,Surface,2,Image 1,1,307,
754542,,Surface,2,Image 1,1,308,
6.06879e+06,,Surface,2,Image 1,1,309,
322720,,Surface,2,Image 1,1,310,
62491.6,,Surface,2,Image 1,1,311,
71431.2,,Surface,2,Image 1,1,312,
261744,,Surface,2,Image 1,1,313,
224455,,Surface,2,Image 1,1,314,
145608,,Surface,2,Image 1,1,315,
211548,,Surface,2,Image 1,1,316,
399285,,Surface,2,Image 1,1,317,
90899,,Surface,2,Image 1,1,318,
867257,,Surface,2,Image 1,1,319,
110289,,Surface,2,Image 1,1,320,
4.05288e+06,,Surface,2,Image 1,1,321,
515040,,Surface,2,Image 1,1,322,
1.66783e+06,,Surface,2,Image 1,1,323,
239884,,Surface,2,Image 1,1,324,
169960,,Surface,2,Image 1,1,325,
163490,,Surface,2,Image 1,1,326,
473872,,Surface,2,Image 1,1,327,
1.91733e+06,,Surface,2,Image 1,1,328,
432856,,Surface,2,Image 1,1,329,
52304.2,,Surface,2,Image 1,1,330,
249327,,Surface,2,Image 1,1,331,
288413,,Surface,2,Image 1,1,332,
233510,,Surface,2,Image 1,1,333,
1.11403e+06,,Surface,2,Image 1,1,334,
110880,,Surface,2,Image 1,1,335,
197107,,Surface,2,Image 1,1,336,
279283,,Surface,2,Image 1,1,337,
77704.2,,Surface,2,Image 1,1,338,
52690.6,,Surface,2,Image 1,1,339,
122779,,Surface,2,Image 1,1,340,
1.02976e+06,,Surface,2,Image 1,1,341,
735438,,Surface,2,Image 1,1,342,
2.20235e+06,,Surface,2,Image 1,1,343,
760384,,Surface,2,Image 1,1,344,
8953.54,,Surface,2,Image 1,1,345,
936823,,Surface,2,Image 1,1,346,
24828.3,,Surface,2,Image 1,1,347,
418459,,Surface,2,Image 1,1,348,
133254,,Surface,2,Image 1,1,349,
889088,,Surface,2,Image 1,1,350,
179412,,Surface,2,Image 1,1,351,
27057,,Surface,2,Image 1,1,352,
444194,,Surface,2,Image 1,1,353,
78355.1,,Surface,2,Image 1,1,354,
151823,,Surface,2,Image 1,1,355,
689389,,Surface,2,Image 1,1,356,
74729.4,,Surface,2,Image 1,1,357,
936281,,Surface,2,Image 1,1,358,
85300.9,,Surface,2,Image 1,1,359,
183757,,Surface,2,Image 1,1,360,
233696,,Surface,2,Image 1,1,361,
305000,,Surface,2,Image 1,1,362,
312039,,Surface,2,Image 1,1,363,
507801,,Surface,2,Image 1,1,364,
383438,,Surface,2,Image 1,1,365,
282674,,Surface,2,Image 1,1,366,
2.48774e+06,,Surface,2,Image 1,1,367,
165631,,Surface,2,Image 1,1,368,
176133,,Surface,2,Image 1,1,369,
172682,,Surface,2,Image 1,1,370,
280521,,Surface,2,Image 1,1,371,
254918,,Surface,2,Image 1,1,372,
1.78552e+06,,Surface,2,Image 1,1,373,
265955,,Surface,2,Image 1,1,374,
291504,,Surface,2,Image 1,1,375,
142478,,Surface,2,Image 1,1,376,
358896,,Surface,2,Image 1,1,377,
346730,,Surface,2,Image 1,1,378,
806335,,Surface,2,Image 1,1,379,
3.62531e+06,,Surface,2,Image 1,1,380,
359739,,Surface,2,Image 1,1,381,
739404,,Surface,2,Image 1,1,382,
679175,,Surface,2,Image 1,1,383,
1.16909e+06,,Surface,2,Image 1,1,384,
466345,,Surface,2,Image 1,1,385,
152051,,Surface,2,Image 1,1,386,
315334,,Surface,2,Image 1,1,387,
493753,,Surface,2,Image 1,1,388,
246002,,Surface,2,Image 1,1,389,
1.00598e+06,,Surface,2,Image 1,1,390,
201213,,Surface,2,Image 1,1,391,
576365,,Surface,2,Image 1,1,392,
595812,,Surface,2,Image 1,1,393,
268188,,Surface,2,Image 1,1,394,
843578,,Surface,2,Image 1,1,395,
36200,,Surface,2,Image 1,1,396,
764172,,Surface,2,Image 1,1,397,
186217,,Surface,2,Image 1,1,398,
1.08e+06,,Surface,2,Image 1,1,399,
66074.2,,Surface,2,Image 1,1,400,
223403,,Surface,2,Image 1,1,401,
921187,,Surface,2,Image 1,1,402,
167498,,Surface,2,Image 1,1,403,
599518,,Surface,2,Image 1,1,404,
449887,,Surface,2,Image 1,1,405,
91147.4,,Surface,2,Image 1,1,406,
112155,,Surface,2,Image 1,1,407,
1.73341e+06,,Surface,2,Image 1,1,408,
277640,,Surface,2,Image 1,1,409,
990728,,Surface,2,Image 1,1,410,
346465,,Surface,2,Image 1,1,411,
1.25464e+06,,Surface,2,Image 1,1,412,
126435,,Surface,2,Image 1,1,413,
44007.3,,Surface,2,Image 1,1,414,
112557,,Surface,2,Image 1,1,415,
99072.9,,Surface,2,Image 1,1,416,
587417,,Surface,2,Image 1,1,417,
390277,,Surface,2,Image 1,1,418,
298971,,Surface,2,Image 1,1,419,
12562.5,,Surface,2,Image 1,1,420,
380624,,Surface,2,Image 1,1,421,
364040,,Surface,2,Image 1,1,422,
104231,,Surface,2,Image 1,1,423,
1.23929e+06,,Surface,2,Image 1,1,424,
35477.6,,Surface,2,Image 1,1,425,
63970.8,,Surface,2,Image 1,1,426,
180167,,Surface,2,Image 1,1,427,
2.48307e+06,,Surface,2,Image 1,1,428,
281424,,Surface,2,Image 1,1,429,
420822,,Surface,2,Image 1,1,430,
41621.1,,Surface,2,Image 1,1,431,
782883,,Surface,2,Image 1,1,432,
696178,,Surface,2,Image 1,1,433,
258791,,Surface,2,Image 1,1,434,
3.56298e+06,,Surface,2,Image 1,1,435,
759047,,Surface,2,Image 1,1,436,
267483,,Surface,2,Image 1,1,437,
12723.2,,Surface,2,Image 1,1,438,
364363,,Surface,2,Image 1,1,439,
2.98768e+06,,Surface,2,Image 1,1,440,
146228,,Surface,2,Image 1,1,441,
114455,,Surface,2,Image 1,1,442,
407786,,Surface,2,Image 1,1,443,
123693,,Surface,2,Image 1,1,444,
81384.3,,Surface,2,Image 1,1,445,
143604,,Surface,2,Image 1,1,446,
1.20338e+06,,Surface,2,Image 1,1,447,
453575,,Surface,2,Image 1,1,448,
128704,,Surface,2,Image 1,1,449,
196781,,Surface,2,Image 1,1,450,
454845,,Surface,2,Image 1,1,451,
477579,,Surface,2,Image 1,1,452,
39811.5,,Surface,2,Image 1,1,453,
648387,,Surface,2,Image 1,1,454,
428670,,Surface,2,Image 1,1,455,
175471,,Surface,2,Image 1,1,456,
617787,,Surface,2,Image 1,1,457,
74684.2,,Surface,2,Image 1,1,458,
364729,,Surface,2,Image 1,1,459,
1.34328e+06,,Surface,2,Image 1,1,460,
545868,,Surface,2,Image 1,1,461,
102467,,Surface,2,Image 1,1,462,
152516,,Surface,2,Image 1,1,463,
206703,,Surface,2,Image 1,1,464,
505199,,Surface,2,Image 1,1,465,
254593,,Surface,2,Image 1,1,466,
150879,,Surface,2,Image 1,1,467,
230869,,Surface,2,Image 1,1,468,
325992,,Surface,2,Image 1,1,469,
502850,,Surface,2,Image 1,1,470,
17242.4,,Surface,2,Image 1,1,471,
1.53604e+06,,Surface,2,Image 1,1,472,
69374.2,,Surface,2,Image 1,1,473,
84332.2,,Surface,2,Image 1,1,474,
9864.19,,Surface,2,Image 1,1,475,
45185.3,,Surface,2,Image 1,1,476,
1.39027e+06,,Surface,2,Image 1,1,477,
35065.6,,Surface,2,Image 1,1,478,
187056,,Surface,2,Image 1,1,479,
18199.2,,Surface,2,Image 1,1,480,
44943.5,,Surface,2,Image 1,1,481,
60663.6,,Surface,2,Image 1,1,482,
90484.9,,Surface,2,Image 1,1,483,
50754.2,,Surface,2,Image 1,1,484,
41598.6,,Surface,2,Image 1,1,485,
30369.6,,Surface,2,Image 1,1,486,
64790.3,,Surface,2,Image 1,1,487,
