
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27519.3,,Surface,4,Image 1,1,107,
1455.03,,Surface,4,Image 1,1,108,
2688.39,,Surface,4,Image 1,1,109,
2274.87,,Surface,4,Image 1,1,110,
38853.2,,Surface,4,Image 1,1,111,
20632.7,,Surface,4,Image 1,1,112,
52752.9,,Surface,4,Image 1,1,113,
23822.7,,Surface,4,Image 1,1,114,
7438.27,,Surface,4,Image 1,1,115,
5777.22,,Surface,4,Image 1,1,116,
19620.6,,Surface,4,Image 1,1,117,
2012.3,,Surface,4,Image 1,1,118,
220.049,,Surface,4,Image 1,1,119,
3298.51,,Surface,4,Image 1,1,120,
1891.76,,Surface,4,Image 1,1,121,
5179.43,,Surface,4,Image 1,1,122,
1092.39,,Surface,4,Image 1,1,123,
1468.65,,Surface,4,Image 1,1,124,
23223.8,,Surface,4,Image 1,1,125,
1307.63,,Surface,4,Image 1,1,126,
96.1393,,Surface,4,Image 1,1,127,
3974.24,,Surface,4,Image 1,1,128,
60930.1,,Surface,4,Image 1,1,129,
34598.3,,Surface,4,Image 1,1,130,
8204.4,,Surface,4,Image 1,1,131,
43685.2,,Surface,4,Image 1,1,132,
5714.92,,Surface,4,Image 1,1,133,
11377.1,,Surface,4,Image 1,1,134,
18161.9,,Surface,4,Image 1,1,135,
3521.36,,Surface,4,Image 1,1,136,
4809.72,,Surface,4,Image 1,1,137,
29120.4,,Surface,4,Image 1,1,138,
6487.21,,Surface,4,Image 1,1,139,
987.419,,Surface,4,Image 1,1,140,
4755.45,,Surface,4,Image 1,1,141,
38607.4,,Surface,4,Image 1,1,142,
9857.63,,Surface,4,Image 1,1,143,
6158.71,,Surface,4,Image 1,1,144,
4942.42,,Surface,4,Image 1,1,145,
3320.61,,Surface,4,Image 1,1,146,
16753,,Surface,4,Image 1,1,147,
40685.7,,Surface,4,Image 1,1,148,
17922.5,,Surface,4,Image 1,1,149,
829.43,,Surface,4,Image 1,1,150,
25152.3,,Surface,4,Image 1,1,151,
818.26,,Surface,4,Image 1,1,152,
9880.79,,Surface,4,Image 1,1,153,
18309.8,,Surface,4,Image 1,1,154,
1724.79,,Surface,4,Image 1,1,155,
4730.16,,Surface,4,Image 1,1,156,
3575.26,,Surface,4,Image 1,1,157,
679.554,,Surface,4,Image 1,1,158,
16834,,Surface,4,Image 1,1,159,
1266.94,,Surface,4,Image 1,1,160,
7939.57,,Surface,4,Image 1,1,161,
12797.5,,Surface,4,Image 1,1,162,
1775.36,,Surface,4,Image 1,1,163,
4059.61,,Surface,4,Image 1,1,164,
4735.57,,Surface,4,Image 1,1,165,
6178.66,,Surface,4,Image 1,1,166,
23249.1,,Surface,4,Image 1,1,167,
5870.98,,Surface,4,Image 1,1,168,
1050.09,,Surface,4,Image 1,1,169,
5356.26,,Surface,4,Image 1,1,170,
4700.01,,Surface,4,Image 1,1,171,
15827.1,,Surface,4,Image 1,1,172,
6097.91,,Surface,4,Image 1,1,173,
284.182,,Surface,4,Image 1,1,174,
23138.1,,Surface,4,Image 1,1,175,
49133.5,,Surface,4,Image 1,1,176,
2694.2,,Surface,4,Image 1,1,177,
3057.93,,Surface,4,Image 1,1,178,
29427.5,,Surface,4,Image 1,1,179,
3553.09,,Surface,4,Image 1,1,180,
2617.26,,Surface,4,Image 1,1,181,
2233.51,,Surface,4,Image 1,1,182,
19347.3,,Surface,4,Image 1,1,183,
1791.67,,Surface,4,Image 1,1,184,
24772.9,,Surface,4,Image 1,1,185,
1962.59,,Surface,4,Image 1,1,186,
5045.32,,Surface,4,Image 1,1,187,
1899.65,,Surface,4,Image 1,1,188,
1910.33,,Surface,4,Image 1,1,189,
18835.1,,Surface,4,Image 1,1,190,
1388.81,,Surface,4,Image 1,1,191,
7142.06,,Surface,4,Image 1,1,192,
5501.18,,Surface,4,Image 1,1,193,
1077.43,,Surface,4,Image 1,1,194,
5983.5,,Surface,4,Image 1,1,195,
70540.4,,Surface,4,Image 1,1,196,
960.605,,Surface,4,Image 1,1,197,
5124.87,,Surface,4,Image 1,1,198,
3922.92,,Surface,4,Image 1,1,199,
123758,,Surface,4,Image 1,1,200,
6779.44,,Surface,4,Image 1,1,201,
14994.1,,Surface,4,Image 1,1,202,
10727.9,,Surface,4,Image 1,1,203,
1465.64,,Surface,4,Image 1,1,204,
1466.58,,Surface,4,Image 1,1,205,
690.098,,Surface,4,Image 1,1,206,
14846,,Surface,4,Image 1,1,207,
1089.24,,Surface,4,Image 1,1,208,
1028.97,,Surface,4,Image 1,1,209,
4913.08,,Surface,4,Image 1,1,210,
21408.4,,Surface,4,Image 1,1,211,
7512.72,,Surface,4,Image 1,1,212,
52022.3,,Surface,4,Image 1,1,213,
9435.43,,Surface,4,Image 1,1,214,
6567.28,,Surface,4,Image 1,1,215,
1923.96,,Surface,4,Image 1,1,216,
2760.39,,Surface,4,Image 1,1,217,
11485,,Surface,4,Image 1,1,218,
2130.4,,Surface,4,Image 1,1,219,
1896.11,,Surface,4,Image 1,1,220,
2024.24,,Surface,4,Image 1,1,221,
11659.5,,Surface,4,Image 1,1,222,
2429.62,,Surface,4,Image 1,1,223,
50844.7,,Surface,4,Image 1,1,224,
9902.26,,Surface,4,Image 1,1,225,
729.713,,Surface,4,Image 1,1,226,
4937.98,,Surface,4,Image 1,1,227,
1843.77,,Surface,4,Image 1,1,228,
4850.42,,Surface,4,Image 1,1,229,
14092.8,,Surface,4,Image 1,1,230,
8318.9,,Surface,4,Image 1,1,231,
4718.68,,Surface,4,Image 1,1,232,
1041.93,,Surface,4,Image 1,1,233,
8479.05,,Surface,4,Image 1,1,234,
60087.8,,Surface,4,Image 1,1,235,
8608.16,,Surface,4,Image 1,1,236,
26391.9,,Surface,4,Image 1,1,237,
3925.53,,Surface,4,Image 1,1,238,
3803.46,,Surface,4,Image 1,1,239,
2490.16,,Surface,4,Image 1,1,240,
11517,,Surface,4,Image 1,1,241,
109.371,,Surface,4,Image 1,1,242,
611.03,,Surface,4,Image 1,1,243,
3383.03,,Surface,4,Image 1,1,244,
7162.05,,Surface,4,Image 1,1,245,
106352,,Surface,4,Image 1,1,246,
3709.98,,Surface,4,Image 1,1,247,
27721.3,,Surface,4,Image 1,1,248,
1542.99,,Surface,4,Image 1,1,249,
2761.2,,Surface,4,Image 1,1,250,
1119.51,,Surface,4,Image 1,1,251,
1961.53,,Surface,4,Image 1,1,252,
4398.56,,Surface,4,Image 1,1,253,
59054.4,,Surface,4,Image 1,1,254,
6406.82,,Surface,4,Image 1,1,255,
649.737,,Surface,4,Image 1,1,256,
9342.17,,Surface,4,Image 1,1,257,
6721.97,,Surface,4,Image 1,1,258,
164.571,,Surface,4,Image 1,1,259,
1679.54,,Surface,4,Image 1,1,260,
1426.5,,Surface,4,Image 1,1,261,
164.512,,Surface,4,Image 1,1,262,
3525.69,,Surface,4,Image 1,1,263,
48541.2,,Surface,4,Image 1,1,264,
8211.79,,Surface,4,Image 1,1,265,
24952.2,,Surface,4,Image 1,1,266,
11048.3,,Surface,4,Image 1,1,267,
2104.18,,Surface,4,Image 1,1,268,
5947.24,,Surface,4,Image 1,1,269,
11043.5,,Surface,4,Image 1,1,270,
24939.3,,Surface,4,Image 1,1,271,
5581.18,,Surface,4,Image 1,1,272,
4379.93,,Surface,4,Image 1,1,273,
8456.2,,Surface,4,Image 1,1,274,
10130.2,,Surface,4,Image 1,1,275,
25416.7,,Surface,4,Image 1,1,276,
568.591,,Surface,4,Image 1,1,277,
8389.08,,Surface,4,Image 1,1,278,
5628.51,,Surface,4,Image 1,1,279,
28685.4,,Surface,4,Image 1,1,280,
11089.5,,Surface,4,Image 1,1,281,
363.356,,Surface,4,Image 1,1,282,
22280.7,,Surface,4,Image 1,1,283,
24202.3,,Surface,4,Image 1,1,284,
78314.7,,Surface,4,Image 1,1,285,
1106.09,,Surface,4,Image 1,1,286,
5724.05,,Surface,4,Image 1,1,287,
13164.2,,Surface,4,Image 1,1,288,
11878.1,,Surface,4,Image 1,1,289,
5889.4,,Surface,4,Image 1,1,290,
1185.14,,Surface,4,Image 1,1,291,
12820.5,,Surface,4,Image 1,1,292,
1767.3,,Surface,4,Image 1,1,293,
52114.2,,Surface,4,Image 1,1,294,
5130.99,,Surface,4,Image 1,1,295,
6723.53,,Surface,4,Image 1,1,296,
6583.29,,Surface,4,Image 1,1,297,
5710.83,,Surface,4,Image 1,1,298,
587.524,,Surface,4,Image 1,1,299,
8026.2,,Surface,4,Image 1,1,300,
8086.44,,Surface,4,Image 1,1,301,
8234.52,,Surface,4,Image 1,1,302,
2141.05,,Surface,4,Image 1,1,303,
10553.3,,Surface,4,Image 1,1,304,
8676.84,,Surface,4,Image 1,1,305,
32251.6,,Surface,4,Image 1,1,306,
11796.2,,Surface,4,Image 1,1,307,
63809.4,,Surface,4,Image 1,1,308,
19918.1,,Surface,4,Image 1,1,309,
5654.6,,Surface,4,Image 1,1,310,
3821.87,,Surface,4,Image 1,1,311,
1392.8,,Surface,4,Image 1,1,312,
3643.69,,Surface,4,Image 1,1,313,
20801.2,,Surface,4,Image 1,1,314,
1131.23,,Surface,4,Image 1,1,315,
4148.55,,Surface,4,Image 1,1,316,
5255.08,,Surface,4,Image 1,1,317,
7486.97,,Surface,4,Image 1,1,318,
15554.4,,Surface,4,Image 1,1,319,
1310.4,,Surface,4,Image 1,1,320,
16251.3,,Surface,4,Image 1,1,321,
14833.9,,Surface,4,Image 1,1,322,
39788,,Surface,4,Image 1,1,323,
32960.8,,Surface,4,Image 1,1,324,
2613.05,,Surface,4,Image 1,1,325,
13439,,Surface,4,Image 1,1,326,
2390.23,,Surface,4,Image 1,1,327,
54612.3,,Surface,4,Image 1,1,328,
5434.2,,Surface,4,Image 1,1,329,
12639.2,,Surface,4,Image 1,1,330,
2518,,Surface,4,Image 1,1,331,
2786.78,,Surface,4,Image 1,1,332,
2614.75,,Surface,4,Image 1,1,333,
15021.9,,Surface,4,Image 1,1,334,
4051.45,,Surface,4,Image 1,1,335,
79506.3,,Surface,4,Image 1,1,336,
2974.66,,Surface,4,Image 1,1,337,
679.204,,Surface,4,Image 1,1,338,
2121.82,,Surface,4,Image 1,1,339,
21731.9,,Surface,4,Image 1,1,340,
18455,,Surface,4,Image 1,1,341,
4686.3,,Surface,4,Image 1,1,342,
5641.65,,Surface,4,Image 1,1,343,
8990.28,,Surface,4,Image 1,1,344,
72.3785,,Surface,4,Image 1,1,345,
25942.1,,Surface,4,Image 1,1,346,
12303.7,,Surface,4,Image 1,1,347,
6175.78,,Surface,4,Image 1,1,348,
2329.19,,Surface,4,Image 1,1,349,
9351.94,,Surface,4,Image 1,1,350,
4223.79,,Surface,4,Image 1,1,351,
37091.4,,Surface,4,Image 1,1,352,
6133.84,,Surface,4,Image 1,1,353,
817.077,,Surface,4,Image 1,1,354,
8133.02,,Surface,4,Image 1,1,355,
5412.64,,Surface,4,Image 1,1,356,
8155.93,,Surface,4,Image 1,1,357,
32256.6,,Surface,4,Image 1,1,358,
1628.01,,Surface,4,Image 1,1,359,
2277.06,,Surface,4,Image 1,1,360,
4330.85,,Surface,4,Image 1,1,361,
1910.63,,Surface,4,Image 1,1,362,
8394.91,,Surface,4,Image 1,1,363,
6167.5,,Surface,4,Image 1,1,364,
5961.17,,Surface,4,Image 1,1,365,
9255.36,,Surface,4,Image 1,1,366,
16612.7,,Surface,4,Image 1,1,367,
11244.6,,Surface,4,Image 1,1,368,
1873.65,,Surface,4,Image 1,1,369,
1584.44,,Surface,4,Image 1,1,370,
1637.44,,Surface,4,Image 1,1,371,
5447.87,,Surface,4,Image 1,1,372,
12082.8,,Surface,4,Image 1,1,373,
2385.19,,Surface,4,Image 1,1,374,
4193.19,,Surface,4,Image 1,1,375,
1064.09,,Surface,4,Image 1,1,376,
3626.25,,Surface,4,Image 1,1,377,
6367.24,,Surface,4,Image 1,1,378,
6234.23,,Surface,4,Image 1,1,379,
31053.5,,Surface,4,Image 1,1,380,
6758.89,,Surface,4,Image 1,1,381,
8155.59,,Surface,4,Image 1,1,382,
5486.24,,Surface,4,Image 1,1,383,
11355.7,,Surface,4,Image 1,1,384,
6661.1,,Surface,4,Image 1,1,385,
6132.95,,Surface,4,Image 1,1,386,
8819.6,,Surface,4,Image 1,1,387,
3786.53,,Surface,4,Image 1,1,388,
2208.24,,Surface,4,Image 1,1,389,
12181.7,,Surface,4,Image 1,1,390,
2522.67,,Surface,4,Image 1,1,391,
3954.39,,Surface,4,Image 1,1,392,
6406.97,,Surface,4,Image 1,1,393,
2186.04,,Surface,4,Image 1,1,394,
7931.04,,Surface,4,Image 1,1,395,
675.168,,Surface,4,Image 1,1,396,
11624.6,,Surface,4,Image 1,1,397,
6636.21,,Surface,4,Image 1,1,398,
7639.19,,Surface,4,Image 1,1,399,
1125.4,,Surface,4,Image 1,1,400,
2069.48,,Surface,4,Image 1,1,401,
24624.7,,Surface,4,Image 1,1,402,
3066.62,,Surface,4,Image 1,1,403,
8122.67,,Surface,4,Image 1,1,404,
5479.44,,Surface,4,Image 1,1,405,
1137.68,,Surface,4,Image 1,1,406,
1549.3,,Surface,4,Image 1,1,407,
15288.2,,Surface,4,Image 1,1,408,
3907.66,,Surface,4,Image 1,1,409,
11245.5,,Surface,4,Image 1,1,410,
2874.98,,Surface,4,Image 1,1,411,
11258.2,,Surface,4,Image 1,1,412,
8174.4,,Surface,4,Image 1,1,413,
7690.94,,Surface,4,Image 1,1,414,
2493.41,,Surface,4,Image 1,1,415,
712.576,,Surface,4,Image 1,1,416,
5054.35,,Surface,4,Image 1,1,417,
5282.13,,Surface,4,Image 1,1,418,
2343.35,,Surface,4,Image 1,1,419,
265.956,,Surface,4,Image 1,1,420,
4468.91,,Surface,4,Image 1,1,421,
3074.53,,Surface,4,Image 1,1,422,
1412.69,,Surface,4,Image 1,1,423,
11733.2,,Surface,4,Image 1,1,424,
512.588,,Surface,4,Image 1,1,425,
1061.32,,Surface,4,Image 1,1,426,
27324.3,,Surface,4,Image 1,1,427,
17943.8,,Surface,4,Image 1,1,428,
3829.65,,Surface,4,Image 1,1,429,
4283.6,,Surface,4,Image 1,1,430,
3927.19,,Surface,4,Image 1,1,431,
9124.84,,Surface,4,Image 1,1,432,
5728.39,,Surface,4,Image 1,1,433,
2546.88,,Surface,4,Image 1,1,434,
80130.6,,Surface,4,Image 1,1,435,
6526.29,,Surface,4,Image 1,1,436,
4059.44,,Surface,4,Image 1,1,437,
123.6,,Surface,4,Image 1,1,438,
4860.08,,Surface,4,Image 1,1,439,
72473.7,,Surface,4,Image 1,1,440,
1722.36,,Surface,4,Image 1,1,441,
2896.68,,Surface,4,Image 1,1,442,
4191.52,,Surface,4,Image 1,1,443,
15224.4,,Surface,4,Image 1,1,444,
2335.45,,Surface,4,Image 1,1,445,
36546.9,,Surface,4,Image 1,1,446,
11538.3,,Surface,4,Image 1,1,447,
4032.78,,Surface,4,Image 1,1,448,
3925.85,,Surface,4,Image 1,1,449,
41247.6,,Surface,4,Image 1,1,450,
3057.28,,Surface,4,Image 1,1,451,
4406.99,,Surface,4,Image 1,1,452,
2177.16,,Surface,4,Image 1,1,453,
126793,,Surface,4,Image 1,1,454,
121747,,Surface,4,Image 1,1,455,
42109.6,,Surface,4,Image 1,1,456,
7188.87,,Surface,4,Image 1,1,457,
30814.7,,Surface,4,Image 1,1,458,
8690.81,,Surface,4,Image 1,1,459,
13848.1,,Surface,4,Image 1,1,460,
30919.4,,Surface,4,Image 1,1,461,
1402.28,,Surface,4,Image 1,1,462,
44154.6,,Surface,4,Image 1,1,463,
78011.6,,Surface,4,Image 1,1,464,
4534.19,,Surface,4,Image 1,1,465,
71776.5,,Surface,4,Image 1,1,466,
1078.13,,Surface,4,Image 1,1,467,
80830.9,,Surface,4,Image 1,1,468,
79537.4,,Surface,4,Image 1,1,469,
160857,,Surface,4,Image 1,1,470,
197.605,,Surface,4,Image 1,1,471,
10476.7,,Surface,4,Image 1,1,472,
261.875,,Surface,4,Image 1,1,473,
685.35,,Surface,4,Image 1,1,474,
102.786,,Surface,4,Image 1,1,475,
518.113,,Surface,4,Image 1,1,476,
274562,,Surface,4,Image 1,1,477,
342.392,,Surface,4,Image 1,1,478,
750.516,,Surface,4,Image 1,1,479,
232.582,,Surface,4,Image 1,1,480,
259.555,,Surface,4,Image 1,1,481,
676.858,,Surface,4,Image 1,1,482,
949.583,,Surface,4,Image 1,1,483,
490.267,,Surface,4,Image 1,1,484,
411.655,,Surface,4,Image 1,1,485,
163.928,,Surface,4,Image 1,1,486,
797.956,,Surface,4,Image 1,1,487,
