
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.8793,µm,Surface,Image 1,1,75,
19.5803,µm,Surface,Image 1,1,76,
24.4127,µm,Surface,Image 1,1,77,
18.4589,µm,Surface,Image 1,1,78,
14.2953,µm,Surface,Image 1,1,79,
24.3498,µm,Surface,Image 1,1,80,
19.7743,µm,Surface,Image 1,1,81,
16.756,µm,Surface,Image 1,1,82,
14.3973,µm,Surface,Image 1,1,83,
20.9655,µm,Surface,Image 1,1,84,
14.5246,µm,Surface,Image 1,1,85,
21.779,µm,Surface,Image 1,1,86,
17.5371,µm,Surface,Image 1,1,87,
18.2118,µm,Surface,Image 1,1,88,
20.3624,µm,Surface,Image 1,1,89,
14.4215,µm,Surface,Image 1,1,90,
16.9679,µm,Surface,Image 1,1,91,
18.0027,µm,Surface,Image 1,1,92,
22.2071,µm,Surface,Image 1,1,93,
27.9767,µm,Surface,Image 1,1,94,
26.4381,µm,Surface,Image 1,1,95,
16.6095,µm,Surface,Image 1,1,96,
21.7991,µm,Surface,Image 1,1,97,
17.6452,µm,Surface,Image 1,1,98,
16.4199,µm,Surface,Image 1,1,99,
18.6623,µm,Surface,Image 1,1,100,
14.9809,µm,Surface,Image 1,1,101,
23.1195,µm,Surface,Image 1,1,102,
21.4573,µm,Surface,Image 1,1,103,
14.423,µm,Surface,Image 1,1,104,
24.2081,µm,Surface,Image 1,1,105,
15.972,µm,Surface,Image 1,1,106,
15.1907,µm,Surface,Image 1,1,107,
14.0717,µm,Surface,Image 1,1,108,
14.3266,µm,Surface,Image 1,1,109,
21.7693,µm,Surface,Image 1,1,110,
15.1512,µm,Surface,Image 1,1,111,
16.0484,µm,Surface,Image 1,1,112,
16.7985,µm,Surface,Image 1,1,113,
15.8054,µm,Surface,Image 1,1,114,
17.8809,µm,Surface,Image 1,1,115,
20.8015,µm,Surface,Image 1,1,116,
16.0698,µm,Surface,Image 1,1,117,
20.8631,µm,Surface,Image 1,1,118,
23.4583,µm,Surface,Image 1,1,119,
22.7863,µm,Surface,Image 1,1,120,
17.9573,µm,Surface,Image 1,1,121,
23.1916,µm,Surface,Image 1,1,122,
21.6583,µm,Surface,Image 1,1,123,
19.3272,µm,Surface,Image 1,1,124,
20.4247,µm,Surface,Image 1,1,125,
19.6679,µm,Surface,Image 1,1,126,
21.9299,µm,Surface,Image 1,1,127,
23.3495,µm,Surface,Image 1,1,128,
16.7993,µm,Surface,Image 1,1,129,
15.7856,µm,Surface,Image 1,1,130,
24.0637,µm,Surface,Image 1,1,131,
24.2151,µm,Surface,Image 1,1,132,
13.4046,µm,Surface,Image 1,1,133,
14.2402,µm,Surface,Image 1,1,134,
16.048,µm,Surface,Image 1,1,135,
15.1791,µm,Surface,Image 1,1,136,
21.1589,µm,Surface,Image 1,1,137,
25.0872,µm,Surface,Image 1,1,138,
24.906,µm,Surface,Image 1,1,139,
13.3267,µm,Surface,Image 1,1,140,
20.1894,µm,Surface,Image 1,1,141,
15.979,µm,Surface,Image 1,1,142,
16.3575,µm,Surface,Image 1,1,143,
18.0492,µm,Surface,Image 1,1,144,
14.6269,µm,Surface,Image 1,1,145,
22.3955,µm,Surface,Image 1,1,146,
22.7348,µm,Surface,Image 1,1,147,
14.5859,µm,Surface,Image 1,1,148,
15.021,µm,Surface,Image 1,1,149,
13.6576,µm,Surface,Image 1,1,150,
21.5664,µm,Surface,Image 1,1,151,
21.0445,µm,Surface,Image 1,1,152,
15.7983,µm,Surface,Image 1,1,153,
23.6461,µm,Surface,Image 1,1,154,
16.8601,µm,Surface,Image 1,1,155,
17.2381,µm,Surface,Image 1,1,156,
21.2349,µm,Surface,Image 1,1,157,
14.1724,µm,Surface,Image 1,1,158,
20.8591,µm,Surface,Image 1,1,159,
18.8843,µm,Surface,Image 1,1,160,
21.6236,µm,Surface,Image 1,1,161,
15.6727,µm,Surface,Image 1,1,162,
16.515,µm,Surface,Image 1,1,163,
23.8842,µm,Surface,Image 1,1,164,
23.6806,µm,Surface,Image 1,1,165,
20.8256,µm,Surface,Image 1,1,166,
24.796,µm,Surface,Image 1,1,167,
18.0872,µm,Surface,Image 1,1,168,
19.6644,µm,Surface,Image 1,1,169,
13.0863,µm,Surface,Image 1,1,170,
21.9896,µm,Surface,Image 1,1,171,
18.7693,µm,Surface,Image 1,1,172,
13.6054,µm,Surface,Image 1,1,173,
25.2985,µm,Surface,Image 1,1,174,
22.7407,µm,Surface,Image 1,1,175,
15.1554,µm,Surface,Image 1,1,176,
27.2959,µm,Surface,Image 1,1,177,
23.7789,µm,Surface,Image 1,1,178,
20.1543,µm,Surface,Image 1,1,179,
22.0989,µm,Surface,Image 1,1,180,
16.9253,µm,Surface,Image 1,1,181,
16.8646,µm,Surface,Image 1,1,182,
22.7443,µm,Surface,Image 1,1,183,
28.5451,µm,Surface,Image 1,1,184,
22.2629,µm,Surface,Image 1,1,185,
14.7845,µm,Surface,Image 1,1,186,
19.8505,µm,Surface,Image 1,1,187,
17.3424,µm,Surface,Image 1,1,188,
27.7576,µm,Surface,Image 1,1,189,
20.0522,µm,Surface,Image 1,1,190,
18.2612,µm,Surface,Image 1,1,191,
19.4164,µm,Surface,Image 1,1,192,
22.4785,µm,Surface,Image 1,1,193,
20.2272,µm,Surface,Image 1,1,194,
21.253,µm,Surface,Image 1,1,195,
20.9056,µm,Surface,Image 1,1,196,
24.4379,µm,Surface,Image 1,1,197,
15.9441,µm,Surface,Image 1,1,198,
17.2607,µm,Surface,Image 1,1,199,
23.7026,µm,Surface,Image 1,1,200,
22.5702,µm,Surface,Image 1,1,201,
18.4815,µm,Surface,Image 1,1,202,
16.0243,µm,Surface,Image 1,1,203,
18.8236,µm,Surface,Image 1,1,204,
22.8372,µm,Surface,Image 1,1,205,
24.4604,µm,Surface,Image 1,1,206,
14.9749,µm,Surface,Image 1,1,207,
24.0618,µm,Surface,Image 1,1,208,
14.194,µm,Surface,Image 1,1,209,
23.8471,µm,Surface,Image 1,1,210,
23.5037,µm,Surface,Image 1,1,211,
21.7874,µm,Surface,Image 1,1,212,
19.9693,µm,Surface,Image 1,1,213,
18.3872,µm,Surface,Image 1,1,214,
29.2447,µm,Surface,Image 1,1,215,
23.9764,µm,Surface,Image 1,1,216,
17.3712,µm,Surface,Image 1,1,217,
18.8456,µm,Surface,Image 1,1,218,
16.3028,µm,Surface,Image 1,1,219,
14.306,µm,Surface,Image 1,1,220,
15.802,µm,Surface,Image 1,1,221,
27.3822,µm,Surface,Image 1,1,222,
21.5746,µm,Surface,Image 1,1,223,
22.4919,µm,Surface,Image 1,1,224,
21.2691,µm,Surface,Image 1,1,225,
23.8555,µm,Surface,Image 1,1,226,
23.5605,µm,Surface,Image 1,1,227,
16.429,µm,Surface,Image 1,1,228,
19.5109,µm,Surface,Image 1,1,229,
23.0098,µm,Surface,Image 1,1,230,
18.0352,µm,Surface,Image 1,1,231,
24.1529,µm,Surface,Image 1,1,232,
18.1058,µm,Surface,Image 1,1,233,
22.189,µm,Surface,Image 1,1,234,
25.7072,µm,Surface,Image 1,1,235,
22.0364,µm,Surface,Image 1,1,236,
20.0115,µm,Surface,Image 1,1,237,
26.663,µm,Surface,Image 1,1,238,
18.7531,µm,Surface,Image 1,1,239,
24.655,µm,Surface,Image 1,1,240,
20.6353,µm,Surface,Image 1,1,241,
19.8283,µm,Surface,Image 1,1,242,
19.88,µm,Surface,Image 1,1,243,
24.9012,µm,Surface,Image 1,1,244,
19.9726,µm,Surface,Image 1,1,245,
13.0331,µm,Surface,Image 1,1,246,
25.535,µm,Surface,Image 1,1,247,
18.0491,µm,Surface,Image 1,1,248,
26.2789,µm,Surface,Image 1,1,249,
17.1744,µm,Surface,Image 1,1,250,
23.3147,µm,Surface,Image 1,1,251,
16.1129,µm,Surface,Image 1,1,252,
20.1986,µm,Surface,Image 1,1,253,
24.2896,µm,Surface,Image 1,1,254,
21.8365,µm,Surface,Image 1,1,255,
22.9641,µm,Surface,Image 1,1,256,
21.2949,µm,Surface,Image 1,1,257,
27.3063,µm,Surface,Image 1,1,258,
22.4965,µm,Surface,Image 1,1,259,
16.0226,µm,Surface,Image 1,1,260,
16.5832,µm,Surface,Image 1,1,261,
19.9201,µm,Surface,Image 1,1,262,
22.8937,µm,Surface,Image 1,1,263,
17.577,µm,Surface,Image 1,1,264,
23.3783,µm,Surface,Image 1,1,265,
25.3324,µm,Surface,Image 1,1,266,
25.8683,µm,Surface,Image 1,1,267,
16.6131,µm,Surface,Image 1,1,268,
25.8054,µm,Surface,Image 1,1,269,
25.9834,µm,Surface,Image 1,1,270,
28.3883,µm,Surface,Image 1,1,271,
25.3931,µm,Surface,Image 1,1,272,
21.119,µm,Surface,Image 1,1,273,
24.8118,µm,Surface,Image 1,1,274,
26.2191,µm,Surface,Image 1,1,275,
19.4482,µm,Surface,Image 1,1,276,
22.7376,µm,Surface,Image 1,1,277,
24.5184,µm,Surface,Image 1,1,278,
23.0779,µm,Surface,Image 1,1,279,
24.2974,µm,Surface,Image 1,1,280,
27.9366,µm,Surface,Image 1,1,281,
19.712,µm,Surface,Image 1,1,282,
25.3758,µm,Surface,Image 1,1,283,
25.1392,µm,Surface,Image 1,1,284,
18.6419,µm,Surface,Image 1,1,285,
16.9454,µm,Surface,Image 1,1,286,
17.1122,µm,Surface,Image 1,1,287,
27.2756,µm,Surface,Image 1,1,288,
25.3365,µm,Surface,Image 1,1,289,
21.534,µm,Surface,Image 1,1,290,
22.3625,µm,Surface,Image 1,1,291,
18.9882,µm,Surface,Image 1,1,292,
25.6462,µm,Surface,Image 1,1,293,
27.2064,µm,Surface,Image 1,1,294,
27.0575,µm,Surface,Image 1,1,295,
22.6663,µm,Surface,Image 1,1,296,
23.9703,µm,Surface,Image 1,1,297,
26.1137,µm,Surface,Image 1,1,298,
17.0356,µm,Surface,Image 1,1,299,
24.6912,µm,Surface,Image 1,1,300,
23.7279,µm,Surface,Image 1,1,301,
27.507,µm,Surface,Image 1,1,302,
23.3393,µm,Surface,Image 1,1,303,
26.8902,µm,Surface,Image 1,1,304,
21.7163,µm,Surface,Image 1,1,305,
17.2289,µm,Surface,Image 1,1,306,
21.0859,µm,Surface,Image 1,1,307,
17.4974,µm,Surface,Image 1,1,308,
26.3274,µm,Surface,Image 1,1,309,
19.7025,µm,Surface,Image 1,1,310,
25.1026,µm,Surface,Image 1,1,311,
20.0468,µm,Surface,Image 1,1,312,
24.9173,µm,Surface,Image 1,1,313,
25.5746,µm,Surface,Image 1,1,314,
19.6758,µm,Surface,Image 1,1,315,
25.5569,µm,Surface,Image 1,1,316,
26.2245,µm,Surface,Image 1,1,317,
25.8028,µm,Surface,Image 1,1,318,
23.6213,µm,Surface,Image 1,1,319,
25.4078,µm,Surface,Image 1,1,320,
23.2209,µm,Surface,Image 1,1,321,
26.9892,µm,Surface,Image 1,1,322,
24.8234,µm,Surface,Image 1,1,323,
23.7448,µm,Surface,Image 1,1,324,
16.2543,µm,Surface,Image 1,1,325,
20.6436,µm,Surface,Image 1,1,326,
23.8809,µm,Surface,Image 1,1,327,
22.5473,µm,Surface,Image 1,1,328,
25.7321,µm,Surface,Image 1,1,329,
26.1893,µm,Surface,Image 1,1,330,
23.0244,µm,Surface,Image 1,1,331,
16.2163,µm,Surface,Image 1,1,332,
23.5828,µm,Surface,Image 1,1,333,
22.1753,µm,Surface,Image 1,1,334,
26.034,µm,Surface,Image 1,1,335,
22.7422,µm,Surface,Image 1,1,336,
21.9015,µm,Surface,Image 1,1,337,
24.7031,µm,Surface,Image 1,1,338,
26.1329,µm,Surface,Image 1,1,339,
23.3696,µm,Surface,Image 1,1,340,
16.7295,µm,Surface,Image 1,1,341,
24.0216,µm,Surface,Image 1,1,342,
25.5796,µm,Surface,Image 1,1,343,
17.4284,µm,Surface,Image 1,1,344,
24.2154,µm,Surface,Image 1,1,345,
21.7603,µm,Surface,Image 1,1,346,
22.8038,µm,Surface,Image 1,1,347,
24.7019,µm,Surface,Image 1,1,348,
19.7507,µm,Surface,Image 1,1,349,
19.0559,µm,Surface,Image 1,1,350,
22.8281,µm,Surface,Image 1,1,351,
20.4298,µm,Surface,Image 1,1,352,
23.6058,µm,Surface,Image 1,1,353,
24.1574,µm,Surface,Image 1,1,354,
15.1265,µm,Surface,Image 1,1,355,
15.5042,µm,Surface,Image 1,1,356,
24.3251,µm,Surface,Image 1,1,357,
21.7834,µm,Surface,Image 1,1,358,
22.8045,µm,Surface,Image 1,1,359,
24.0335,µm,Surface,Image 1,1,360,
19.7889,µm,Surface,Image 1,1,361,
23.3881,µm,Surface,Image 1,1,362,
20.5171,µm,Surface,Image 1,1,363,
16.9467,µm,Surface,Image 1,1,364,
19.7824,µm,Surface,Image 1,1,365,
21.533,µm,Surface,Image 1,1,366,
16.3153,µm,Surface,Image 1,1,367,
22.0003,µm,Surface,Image 1,1,368,
23.3038,µm,Surface,Image 1,1,369,
21.6606,µm,Surface,Image 1,1,370,
20.1485,µm,Surface,Image 1,1,371,
19.8164,µm,Surface,Image 1,1,372,
21.9895,µm,Surface,Image 1,1,373,
19.0864,µm,Surface,Image 1,1,374,
18.4035,µm,Surface,Image 1,1,375,
14.9533,µm,Surface,Image 1,1,376,
19.0764,µm,Surface,Image 1,1,377,
21.8478,µm,Surface,Image 1,1,378,
15.9258,µm,Surface,Image 1,1,379,
20.971,µm,Surface,Image 1,1,380,
23.6087,µm,Surface,Image 1,1,381,
21.0555,µm,Surface,Image 1,1,382,
19.9031,µm,Surface,Image 1,1,383,
18.749,µm,Surface,Image 1,1,384,
20.452,µm,Surface,Image 1,1,385,
22.9232,µm,Surface,Image 1,1,386,
22.5033,µm,Surface,Image 1,1,387,
15.8265,µm,Surface,Image 1,1,388,
15.4841,µm,Surface,Image 1,1,389,
19.7301,µm,Surface,Image 1,1,390,
23.1993,µm,Surface,Image 1,1,391,
19.5038,µm,Surface,Image 1,1,392,
17.5887,µm,Surface,Image 1,1,393,
16.1264,µm,Surface,Image 1,1,394,
21.8898,µm,Surface,Image 1,1,395,
13.2431,µm,Surface,Image 1,1,396,
21.2607,µm,Surface,Image 1,1,397,
19.9656,µm,Surface,Image 1,1,398,
18.4021,µm,Surface,Image 1,1,399,
15.0366,µm,Surface,Image 1,1,400,
17.9528,µm,Surface,Image 1,1,401,
22.148,µm,Surface,Image 1,1,402,
19.1009,µm,Surface,Image 1,1,403,
16.6292,µm,Surface,Image 1,1,404,
18.3811,µm,Surface,Image 1,1,405,
20.3792,µm,Surface,Image 1,1,406,
12.5857,µm,Surface,Image 1,1,407,
19.3947,µm,Surface,Image 1,1,408,
19.4288,µm,Surface,Image 1,1,409,
16.7466,µm,Surface,Image 1,1,410,
18.5715,µm,Surface,Image 1,1,411,
17.4287,µm,Surface,Image 1,1,412,
20.7288,µm,Surface,Image 1,1,413,
14.2753,µm,Surface,Image 1,1,414,
13.4601,µm,Surface,Image 1,1,415,
12.1273,µm,Surface,Image 1,1,416,
16.5744,µm,Surface,Image 1,1,417,
15.1984,µm,Surface,Image 1,1,418,
17.0895,µm,Surface,Image 1,1,419,
12.2965,µm,Surface,Image 1,1,420,
16.2811,µm,Surface,Image 1,1,421,
17.376,µm,Surface,Image 1,1,422,
20.7146,µm,Surface,Image 1,1,423,
18.7776,µm,Surface,Image 1,1,424,
20.3378,µm,Surface,Image 1,1,425,
17.8144,µm,Surface,Image 1,1,426,
12.8445,µm,Surface,Image 1,1,427,
17.5167,µm,Surface,Image 1,1,428,
18.4062,µm,Surface,Image 1,1,429,
15.8817,µm,Surface,Image 1,1,430,
11.5787,µm,Surface,Image 1,1,431,
19.0121,µm,Surface,Image 1,1,432,
18.0172,µm,Surface,Image 1,1,433,
16.3762,µm,Surface,Image 1,1,434,
13.136,µm,Surface,Image 1,1,435,
16.684,µm,Surface,Image 1,1,436,
10.6858,µm,Surface,Image 1,1,437,
16.26,µm,Surface,Image 1,1,438,
16.874,µm,Surface,Image 1,1,439,
12.4609,µm,Surface,Image 1,1,440,
16.3815,µm,Surface,Image 1,1,441,
14.292,µm,Surface,Image 1,1,442,
17.685,µm,Surface,Image 1,1,443,
12.0638,µm,Surface,Image 1,1,444,
16.1536,µm,Surface,Image 1,1,445,
12.7228,µm,Surface,Image 1,1,446,
15.7788,µm,Surface,Image 1,1,447,
17.5695,µm,Surface,Image 1,1,448,
11.7618,µm,Surface,Image 1,1,449,
12.1528,µm,Surface,Image 1,1,450,
17.0554,µm,Surface,Image 1,1,451,
17.5697,µm,Surface,Image 1,1,452,
13.8894,µm,Surface,Image 1,1,453,
12.9811,µm,Surface,Image 1,1,454,
11.5561,µm,Surface,Image 1,1,455,
11.5934,µm,Surface,Image 1,1,456,
16.9401,µm,Surface,Image 1,1,457,
12.9034,µm,Surface,Image 1,1,458,
16.2184,µm,Surface,Image 1,1,459,
18.1859,µm,Surface,Image 1,1,460,
11.2209,µm,Surface,Image 1,1,461,
15.2877,µm,Surface,Image 1,1,462,
10.5069,µm,Surface,Image 1,1,463,
10.9055,µm,Surface,Image 1,1,464,
16.3059,µm,Surface,Image 1,1,465,
11.7031,µm,Surface,Image 1,1,466,
14.1429,µm,Surface,Image 1,1,467,
12.2718,µm,Surface,Image 1,1,468,
11.3774,µm,Surface,Image 1,1,469,
10.7268,µm,Surface,Image 1,1,470,
14.9617,µm,Surface,Image 1,1,471,
15.2144,µm,Surface,Image 1,1,472,
14.49,µm,Surface,Image 1,1,473,
13.0135,µm,Surface,Image 1,1,474,
13.604,µm,Surface,Image 1,1,475,
10.2572,µm,Surface,Image 1,1,476,
9.29392,µm,Surface,Image 1,1,477,
9.60175,µm,Surface,Image 1,1,478,
10.1499,µm,Surface,Image 1,1,479,
10.189,µm,Surface,Image 1,1,480,
11.7031,µm,Surface,Image 1,1,481,
10.0999,µm,Surface,Image 1,1,482,
10.3293,µm,Surface,Image 1,1,483,
9.52594,µm,Surface,Image 1,1,484,
11.2361,µm,Surface,Image 1,1,485,
9.40713,µm,Surface,Image 1,1,486,
9.3006,µm,Surface,Image 1,1,487,
