
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
452408,,Surface,4,Image 1,1,207,
8017.57,,Surface,4,Image 1,1,208,
4609.77,,Surface,4,Image 1,1,209,
45410.1,,Surface,4,Image 1,1,210,
1.67059e+06,,Surface,4,Image 1,1,211,
431476,,Surface,4,Image 1,1,212,
4.51351e+06,,Surface,4,Image 1,1,213,
642200,,Surface,4,Image 1,1,214,
375121,,Surface,4,Image 1,1,215,
21768.4,,Surface,4,Image 1,1,216,
16161.5,,Surface,4,Image 1,1,217,
491265,,Surface,4,Image 1,1,218,
10947.5,,Surface,4,Image 1,1,219,
15017.9,,Surface,4,Image 1,1,220,
18874.4,,Surface,4,Image 1,1,221,
1.11758e+06,,Surface,4,Image 1,1,222,
23281.7,,Surface,4,Image 1,1,223,
4.20291e+06,,Surface,4,Image 1,1,224,
118484,,Surface,4,Image 1,1,225,
2682.41,,Surface,4,Image 1,1,226,
70120.5,,Surface,4,Image 1,1,227,
8130.98,,Surface,4,Image 1,1,228,
96953.2,,Surface,4,Image 1,1,229,
143666,,Surface,4,Image 1,1,230,
421492,,Surface,4,Image 1,1,231,
55727.4,,Surface,4,Image 1,1,232,
4015.07,,Surface,4,Image 1,1,233,
94222.6,,Surface,4,Image 1,1,234,
7.38703e+06,,Surface,4,Image 1,1,235,
75772.2,,Surface,4,Image 1,1,236,
518650,,Surface,4,Image 1,1,237,
207557,,Surface,4,Image 1,1,238,
72705.1,,Surface,4,Image 1,1,239,
68357,,Surface,4,Image 1,1,240,
119349,,Surface,4,Image 1,1,241,
283.638,,Surface,4,Image 1,1,242,
1360.4,,Surface,4,Image 1,1,243,
44349,,Surface,4,Image 1,1,244,
425223,,Surface,4,Image 1,1,245,
1.11949e+07,,Surface,4,Image 1,1,246,
59333.9,,Surface,4,Image 1,1,247,
2.47443e+06,,Surface,4,Image 1,1,248,
15501.1,,Surface,4,Image 1,1,249,
16408.4,,Surface,4,Image 1,1,250,
14354.9,,Surface,4,Image 1,1,251,
11549.3,,Surface,4,Image 1,1,252,
270798,,Surface,4,Image 1,1,253,
7.05687e+06,,Surface,4,Image 1,1,254,
46797,,Surface,4,Image 1,1,255,
5603.91,,Surface,4,Image 1,1,256,
105610,,Surface,4,Image 1,1,257,
543406,,Surface,4,Image 1,1,258,
707.658,,Surface,4,Image 1,1,259,
9203.79,,Surface,4,Image 1,1,260,
8296.33,,Surface,4,Image 1,1,261,
325.211,,Surface,4,Image 1,1,262,
31861.5,,Surface,4,Image 1,1,263,
4.90275e+06,,Surface,4,Image 1,1,264,
104604,,Surface,4,Image 1,1,265,
2.93398e+06,,Surface,4,Image 1,1,266,
904026,,Surface,4,Image 1,1,267,
7602.83,,Surface,4,Image 1,1,268,
395261,,Surface,4,Image 1,1,269,
239213,,Surface,4,Image 1,1,270,
2.55062e+06,,Surface,4,Image 1,1,271,
96839.6,,Surface,4,Image 1,1,272,
134350,,Surface,4,Image 1,1,273,
454875,,Surface,4,Image 1,1,274,
570003,,Surface,4,Image 1,1,275,
2.41975e+06,,Surface,4,Image 1,1,276,
3000.71,,Surface,4,Image 1,1,277,
236515,,Surface,4,Image 1,1,278,
84058.8,,Surface,4,Image 1,1,279,
1.88517e+06,,Surface,4,Image 1,1,280,
819050,,Surface,4,Image 1,1,281,
864.771,,Surface,4,Image 1,1,282,
1.35922e+06,,Surface,4,Image 1,1,283,
2.41141e+06,,Surface,4,Image 1,1,284,
6.84049e+06,,Surface,4,Image 1,1,285,
9869.35,,Surface,4,Image 1,1,286,
69639.2,,Surface,4,Image 1,1,287,
1.40135e+06,,Surface,4,Image 1,1,288,
837600,,Surface,4,Image 1,1,289,
85716.8,,Surface,4,Image 1,1,290,
6049.38,,Surface,4,Image 1,1,291,
1.29821e+06,,Surface,4,Image 1,1,292,
10395.5,,Surface,4,Image 1,1,293,
6.5201e+06,,Surface,4,Image 1,1,294,
289331,,Surface,4,Image 1,1,295,
122624,,Surface,4,Image 1,1,296,
197425,,Surface,4,Image 1,1,297,
253583,,Surface,4,Image 1,1,298,
2613.5,,Surface,4,Image 1,1,299,
223761,,Surface,4,Image 1,1,300,
148793,,Surface,4,Image 1,1,301,
463652,,Surface,4,Image 1,1,302,
16419.3,,Surface,4,Image 1,1,303,
901103,,Surface,4,Image 1,1,304,
72112.3,,Surface,4,Image 1,1,305,
2.14098e+06,,Surface,4,Image 1,1,306,
163753,,Surface,4,Image 1,1,307,
5.61938e+06,,Surface,4,Image 1,1,308,
280537,,Surface,4,Image 1,1,309,
81841.2,,Surface,4,Image 1,1,310,
156639,,Surface,4,Image 1,1,311,
9284.31,,Surface,4,Image 1,1,312,
54636.8,,Surface,4,Image 1,1,313,
1.44517e+06,,Surface,4,Image 1,1,314,
6369.42,,Surface,4,Image 1,1,315,
37990.3,,Surface,4,Image 1,1,316,
56610.8,,Surface,4,Image 1,1,317,
406162,,Surface,4,Image 1,1,318,
450981,,Surface,4,Image 1,1,319,
8149.97,,Surface,4,Image 1,1,320,
394420,,Surface,4,Image 1,1,321,
1.24871e+06,,Surface,4,Image 1,1,322,
1.80331e+06,,Surface,4,Image 1,1,323,
3.38347e+06,,Surface,4,Image 1,1,324,
37347.4,,Surface,4,Image 1,1,325,
803847,,Surface,4,Image 1,1,326,
13460.9,,Surface,4,Image 1,1,327,
3.13189e+06,,Surface,4,Image 1,1,328,
44286.2,,Surface,4,Image 1,1,329,
1.19543e+06,,Surface,4,Image 1,1,330,
21027.4,,Surface,4,Image 1,1,331,
20183.6,,Surface,4,Image 1,1,332,
20300.3,,Surface,4,Image 1,1,333,
171129,,Surface,4,Image 1,1,334,
79379.9,,Surface,4,Image 1,1,335,
1.2662e+07,,Surface,4,Image 1,1,336,
24273.7,,Surface,4,Image 1,1,337,
3031.9,,Surface,4,Image 1,1,338,
69987.7,,Surface,4,Image 1,1,339,
2.27014e+06,,Surface,4,Image 1,1,340,
386547,,Surface,4,Image 1,1,341,
40232.7,,Surface,4,Image 1,1,342,
236097,,Surface,4,Image 1,1,343,
110131,,Surface,4,Image 1,1,344,
127.819,,Surface,4,Image 1,1,345,
1.03686e+06,,Surface,4,Image 1,1,346,
1.53922e+06,,Surface,4,Image 1,1,347,
137272,,Surface,4,Image 1,1,348,
22495.8,,Surface,4,Image 1,1,349,
127499,,Surface,4,Image 1,1,350,
61630.9,,Surface,4,Image 1,1,351,
2.72318e+06,,Surface,4,Image 1,1,352,
35002.1,,Surface,4,Image 1,1,353,
4261,,Surface,4,Image 1,1,354,
687029,,Surface,4,Image 1,1,355,
63774,,Surface,4,Image 1,1,356,
308414,,Surface,4,Image 1,1,357,
2.56552e+06,,Surface,4,Image 1,1,358,
11426.8,,Surface,4,Image 1,1,359,
14341.8,,Surface,4,Image 1,1,360,
57038.7,,Surface,4,Image 1,1,361,
11837.2,,Surface,4,Image 1,1,362,
188500,,Surface,4,Image 1,1,363,
79634.4,,Surface,4,Image 1,1,364,
71948.7,,Surface,4,Image 1,1,365,
312885,,Surface,4,Image 1,1,366,
211968,,Surface,4,Image 1,1,367,
886138,,Surface,4,Image 1,1,368,
9353.14,,Surface,4,Image 1,1,369,
16152.8,,Surface,4,Image 1,1,370,
10651,,Surface,4,Image 1,1,371,
367812,,Surface,4,Image 1,1,372,
98558.2,,Surface,4,Image 1,1,373,
19809.6,,Surface,4,Image 1,1,374,
39767.3,,Surface,4,Image 1,1,375,
6570.42,,Surface,4,Image 1,1,376,
30144.4,,Surface,4,Image 1,1,377,
234223,,Surface,4,Image 1,1,378,
67569.2,,Surface,4,Image 1,1,379,
735247,,Surface,4,Image 1,1,380,
152417,,Surface,4,Image 1,1,381,
86975.7,,Surface,4,Image 1,1,382,
69125.3,,Surface,4,Image 1,1,383,
91628,,Surface,4,Image 1,1,384,
112662,,Surface,4,Image 1,1,385,
180565,,Surface,4,Image 1,1,386,
386928,,Surface,4,Image 1,1,387,
40125.6,,Surface,4,Image 1,1,388,
42533.4,,Surface,4,Image 1,1,389,
187741,,Surface,4,Image 1,1,390,
23571.3,,Surface,4,Image 1,1,391,
22772.2,,Surface,4,Image 1,1,392,
54159.6,,Surface,4,Image 1,1,393,
21385.7,,Surface,4,Image 1,1,394,
125625,,Surface,4,Image 1,1,395,
4616.94,,Surface,4,Image 1,1,396,
254169,,Surface,4,Image 1,1,397,
295069,,Surface,4,Image 1,1,398,
60094.4,,Surface,4,Image 1,1,399,
5430.45,,Surface,4,Image 1,1,400,
12100.1,,Surface,4,Image 1,1,401,
988402,,Surface,4,Image 1,1,402,
40475.6,,Surface,4,Image 1,1,403,
545496,,Surface,4,Image 1,1,404,
54854.2,,Surface,4,Image 1,1,405,
6548.86,,Surface,4,Image 1,1,406,
34670.9,,Surface,4,Image 1,1,407,
111963,,Surface,4,Image 1,1,408,
49767.1,,Surface,4,Image 1,1,409,
98620.8,,Surface,4,Image 1,1,410,
20654.1,,Surface,4,Image 1,1,411,
101498,,Surface,4,Image 1,1,412,
642263,,Surface,4,Image 1,1,413,
908426,,Surface,4,Image 1,1,414,
18642.5,,Surface,4,Image 1,1,415,
2635.6,,Surface,4,Image 1,1,416,
34505.9,,Surface,4,Image 1,1,417,
38414.2,,Surface,4,Image 1,1,418,
18154.7,,Surface,4,Image 1,1,419,
1449.66,,Surface,4,Image 1,1,420,
51673.1,,Surface,4,Image 1,1,421,
21369.8,,Surface,4,Image 1,1,422,
34451.4,,Surface,4,Image 1,1,423,
133610,,Surface,4,Image 1,1,424,
6154.79,,Surface,4,Image 1,1,425,
9417,,Surface,4,Image 1,1,426,
4.19133e+06,,Surface,4,Image 1,1,427,
155231,,Surface,4,Image 1,1,428,
70255.6,,Surface,4,Image 1,1,429,
38586.2,,Surface,4,Image 1,1,430,
171806,,Surface,4,Image 1,1,431,
105910,,Surface,4,Image 1,1,432,
46697.5,,Surface,4,Image 1,1,433,
24342.9,,Surface,4,Image 1,1,434,
1.12243e+07,,Surface,4,Image 1,1,435,
65079.1,,Surface,4,Image 1,1,436,
61268,,Surface,4,Image 1,1,437,
355.269,,Surface,4,Image 1,1,438,
57417.6,,Surface,4,Image 1,1,439,
1.1273e+07,,Surface,4,Image 1,1,440,
14866.6,,Surface,4,Image 1,1,441,
35961.6,,Surface,4,Image 1,1,442,
29789.7,,Surface,4,Image 1,1,443,
1.63901e+06,,Surface,4,Image 1,1,444,
45759.6,,Surface,4,Image 1,1,445,
6.67489e+06,,Surface,4,Image 1,1,446,
126929,,Surface,4,Image 1,1,447,
33370.6,,Surface,4,Image 1,1,448,
129024,,Surface,4,Image 1,1,449,
6.24704e+06,,Surface,4,Image 1,1,450,
21131.3,,Surface,4,Image 1,1,451,
36493.9,,Surface,4,Image 1,1,452,
46399.3,,Surface,4,Image 1,1,453,
1.6179e+07,,Surface,4,Image 1,1,454,
1.59951e+07,,Surface,4,Image 1,1,455,
5.69334e+06,,Surface,4,Image 1,1,456,
85246.7,,Surface,4,Image 1,1,457,
5.01609e+06,,Surface,4,Image 1,1,458,
218567,,Surface,4,Image 1,1,459,
133636,,Surface,4,Image 1,1,460,
3.24149e+06,,Surface,4,Image 1,1,461,
13552.8,,Surface,4,Image 1,1,462,
5.57896e+06,,Surface,4,Image 1,1,463,
1.03861e+07,,Surface,4,Image 1,1,464,
30594.5,,Surface,4,Image 1,1,465,
9.76874e+06,,Surface,4,Image 1,1,466,
3510.64,,Surface,4,Image 1,1,467,
1.26652e+07,,Surface,4,Image 1,1,468,
1.05557e+07,,Surface,4,Image 1,1,469,
2.07022e+07,,Surface,4,Image 1,1,470,
556.41,,Surface,4,Image 1,1,471,
70383,,Surface,4,Image 1,1,472,
726.593,,Surface,4,Image 1,1,473,
1575.68,,Surface,4,Image 1,1,474,
156.761,,Surface,4,Image 1,1,475,
1212.74,,Surface,4,Image 1,1,476,
4.3377e+07,,Surface,4,Image 1,1,477,
883.454,,Surface,4,Image 1,1,478,
2783.5,,Surface,4,Image 1,1,479,
585.989,,Surface,4,Image 1,1,480,
533.573,,Surface,4,Image 1,1,481,
3223.31,,Surface,4,Image 1,1,482,
2526.5,,Surface,4,Image 1,1,483,
1433.96,,Surface,4,Image 1,1,484,
815.945,,Surface,4,Image 1,1,485,
279.904,,Surface,4,Image 1,1,486,
11699.5,,Surface,4,Image 1,1,487,
