
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
161.782,,Surface,5,Image 1,1,292,
5.44481,,Surface,5,Image 1,1,293,
318.239,,Surface,5,Image 1,1,294,
234.75,,Surface,5,Image 1,1,295,
32.5422,,Surface,5,Image 1,1,296,
117.626,,Surface,5,Image 1,1,297,
327.969,,Surface,5,Image 1,1,298,
6.77033,,Surface,5,Image 1,1,299,
163.96,,Surface,5,Image 1,1,300,
82.2153,,Surface,5,Image 1,1,301,
307.596,,Surface,5,Image 1,1,302,
5.49118,,Surface,5,Image 1,1,303,
362.769,,Surface,5,Image 1,1,304,
8.04474,,Surface,5,Image 1,1,305,
239.444,,Surface,5,Image 1,1,306,
21.5288,,Surface,5,Image 1,1,307,
239.292,,Surface,5,Image 1,1,308,
71.0096,,Surface,5,Image 1,1,309,
5.30137,,Surface,5,Image 1,1,310,
336.572,,Surface,5,Image 1,1,311,
2.88092,,Surface,5,Image 1,1,312,
7.71182,,Surface,5,Image 1,1,313,
319,,Surface,5,Image 1,1,314,
5.71587,,Surface,5,Image 1,1,315,
14.2344,,Surface,5,Image 1,1,316,
10.482,,Surface,5,Image 1,1,317,
341.995,,Surface,5,Image 1,1,318,
159.992,,Surface,5,Image 1,1,319,
3.64617,,Surface,5,Image 1,1,320,
102.455,,Surface,5,Image 1,1,321,
351.811,,Surface,5,Image 1,1,322,
137.106,,Surface,5,Image 1,1,323,
337.634,,Surface,5,Image 1,1,324,
68.3712,,Surface,5,Image 1,1,325,
121.771,,Surface,5,Image 1,1,326,
3.80797,,Surface,5,Image 1,1,327,
193.149,,Surface,5,Image 1,1,328,
4.56484,,Surface,5,Image 1,1,329,
358.325,,Surface,5,Image 1,1,330,
16.1552,,Surface,5,Image 1,1,331,
8.58957,,Surface,5,Image 1,1,332,
7.27297,,Surface,5,Image 1,1,333,
39.8068,,Surface,5,Image 1,1,334,
292.448,,Surface,5,Image 1,1,335,
346.185,,Surface,5,Image 1,1,336,
13.5592,,Surface,5,Image 1,1,337,
3.34005,,Surface,5,Image 1,1,338,
294.42,,Surface,5,Image 1,1,339,
383.1,,Surface,5,Image 1,1,340,
9.54994,,Surface,5,Image 1,1,341,
5.57171,,Surface,5,Image 1,1,342,
151.422,,Surface,5,Image 1,1,343,
8.3258,,Surface,5,Image 1,1,344,
2.14287,,Surface,5,Image 1,1,345,
189.702,,Surface,5,Image 1,1,346,
404.817,,Surface,5,Image 1,1,347,
12.4159,,Surface,5,Image 1,1,348,
5.39322,,Surface,5,Image 1,1,349,
10.3864,,Surface,5,Image 1,1,350,
5.47352,,Surface,5,Image 1,1,351,
331.102,,Surface,5,Image 1,1,352,
3.81811,,Surface,5,Image 1,1,353,
2.09966,,Surface,5,Image 1,1,354,
10.8124,,Surface,5,Image 1,1,355,
5.05524,,Surface,5,Image 1,1,356,
330.874,,Surface,5,Image 1,1,357,
182.702,,Surface,5,Image 1,1,358,
15.567,,Surface,5,Image 1,1,359,
3.68782,,Surface,5,Image 1,1,360,
5.07786,,Surface,5,Image 1,1,361,
3.82764,,Surface,5,Image 1,1,362,
19.1339,,Surface,5,Image 1,1,363,
57.9209,,Surface,5,Image 1,1,364,
5.20599,,Surface,5,Image 1,1,365,
221.333,,Surface,5,Image 1,1,366,
7.95423,,Surface,5,Image 1,1,367,
192.319,,Surface,5,Image 1,1,368,
4.81012,,Surface,5,Image 1,1,369,
39.8135,,Surface,5,Image 1,1,370,
3.35799,,Surface,5,Image 1,1,371,
5.83751,,Surface,5,Image 1,1,372,
10.9309,,Surface,5,Image 1,1,373,
4.84902,,Surface,5,Image 1,1,374,
3.78255,,Surface,5,Image 1,1,375,
6.37579,,Surface,5,Image 1,1,376,
6.06522,,Surface,5,Image 1,1,377,
96.9319,,Surface,5,Image 1,1,378,
5.81486,,Surface,5,Image 1,1,379,
140.707,,Surface,5,Image 1,1,380,
45.5515,,Surface,5,Image 1,1,381,
49.2101,,Surface,5,Image 1,1,382,
6.2229,,Surface,5,Image 1,1,383,
6.33334,,Surface,5,Image 1,1,384,
18.4089,,Surface,5,Image 1,1,385,
161.02,,Surface,5,Image 1,1,386,
11.8123,,Surface,5,Image 1,1,387,
8.59112,,Surface,5,Image 1,1,388,
5.86412,,Surface,5,Image 1,1,389,
8.34378,,Surface,5,Image 1,1,390,
19.5747,,Surface,5,Image 1,1,391,
6.00459,,Surface,5,Image 1,1,392,
5.4794,,Surface,5,Image 1,1,393,
12.8283,,Surface,5,Image 1,1,394,
49.8438,,Surface,5,Image 1,1,395,
3.80751,,Surface,5,Image 1,1,396,
75.1632,,Surface,5,Image 1,1,397,
10.0252,,Surface,5,Image 1,1,398,
5.00968,,Surface,5,Image 1,1,399,
3.40036,,Surface,5,Image 1,1,400,
3.08324,,Surface,5,Image 1,1,401,
162.439,,Surface,5,Image 1,1,402,
4.26133,,Surface,5,Image 1,1,403,
10.6881,,Surface,5,Image 1,1,404,
5.38739,,Surface,5,Image 1,1,405,
2.02152,,Surface,5,Image 1,1,406,
1.33782,,Surface,5,Image 1,1,407,
4.68772,,Surface,5,Image 1,1,408,
4.95326,,Surface,5,Image 1,1,409,
9.68798,,Surface,5,Image 1,1,410,
3.93383,,Surface,5,Image 1,1,411,
5.9408,,Surface,5,Image 1,1,412,
254.74,,Surface,5,Image 1,1,413,
320.166,,Surface,5,Image 1,1,414,
21.9238,,Surface,5,Image 1,1,415,
2.0996,,Surface,5,Image 1,1,416,
3.86968,,Surface,5,Image 1,1,417,
3.60249,,Surface,5,Image 1,1,418,
6.11396,,Surface,5,Image 1,1,419,
6.83367,,Surface,5,Image 1,1,420,
4.28578,,Surface,5,Image 1,1,421,
4.29403,,Surface,5,Image 1,1,422,
21.2976,,Surface,5,Image 1,1,423,
5.83144,,Surface,5,Image 1,1,424,
12.965,,Surface,5,Image 1,1,425,
3.50048,,Surface,5,Image 1,1,426,
320.411,,Surface,5,Image 1,1,427,
5.51976,,Surface,5,Image 1,1,428,
5.77274,,Surface,5,Image 1,1,429,
7.82994,,Surface,5,Image 1,1,430,
285.145,,Surface,5,Image 1,1,431,
4.80603,,Surface,5,Image 1,1,432,
6.28868,,Surface,5,Image 1,1,433,
6.96565,,Surface,5,Image 1,1,434,
300.244,,Surface,5,Image 1,1,435,
4.70089,,Surface,5,Image 1,1,436,
46.0747,,Surface,5,Image 1,1,437,
2.24046,,Surface,5,Image 1,1,438,
6.39035,,Surface,5,Image 1,1,439,
322.321,,Surface,5,Image 1,1,440,
2.45352,,Surface,5,Image 1,1,441,
24.6448,,Surface,5,Image 1,1,442,
5.74226,,Surface,5,Image 1,1,443,
332.084,,Surface,5,Image 1,1,444,
164.222,,Surface,5,Image 1,1,445,
308.806,,Surface,5,Image 1,1,446,
4.52888,,Surface,5,Image 1,1,447,
4.17333,,Surface,5,Image 1,1,448,
199.639,,Surface,5,Image 1,1,449,
313.259,,Surface,5,Image 1,1,450,
5.57338,,Surface,5,Image 1,1,451,
5.67187,,Surface,5,Image 1,1,452,
11.2078,,Surface,5,Image 1,1,453,
289.404,,Surface,5,Image 1,1,454,
287.161,,Surface,5,Image 1,1,455,
302.812,,Surface,5,Image 1,1,456,
6.04297,,Surface,5,Image 1,1,457,
329.066,,Surface,5,Image 1,1,458,
15.8941,,Surface,5,Image 1,1,459,
8.98967,,Surface,5,Image 1,1,460,
317.218,,Surface,5,Image 1,1,461,
2.12086,,Surface,5,Image 1,1,462,
315.011,,Surface,5,Image 1,1,463,
298.387,,Surface,5,Image 1,1,464,
4.10295,,Surface,5,Image 1,1,465,
295.737,,Surface,5,Image 1,1,466,
2.06111,,Surface,5,Image 1,1,467,
314.771,,Surface,5,Image 1,1,468,
363.11,,Surface,5,Image 1,1,469,
305.5,,Surface,5,Image 1,1,470,
2.1418,,Surface,5,Image 1,1,471,
4.79811,,Surface,5,Image 1,1,472,
3.052,,Surface,5,Image 1,1,473,
2.23958,,Surface,5,Image 1,1,474,
2.11478,,Surface,5,Image 1,1,475,
3.11211,,Surface,5,Image 1,1,476,
299.864,,Surface,5,Image 1,1,477,
4.86492,,Surface,5,Image 1,1,478,
2.72767,,Surface,5,Image 1,1,479,
3.37761,,Surface,5,Image 1,1,480,
2.96044,,Surface,5,Image 1,1,481,
2.28439,,Surface,5,Image 1,1,482,
2.18758,,Surface,5,Image 1,1,483,
2.20782,,Surface,5,Image 1,1,484,
1.90108,,Surface,5,Image 1,1,485,
2.94639,,Surface,5,Image 1,1,486,
1.45282,,Surface,5,Image 1,1,487,
